,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.6921364210559285e-08,3.90623455832833e-08,7.803416285486292e-08,8.190651799078453e-08,4.781346962187263e-08,7.083061990812933e-08,8.809101047890404e-08
F0,S1,2.6703219371783398e-08,7.143359967356841e-08,1.218736049815501e-07,3.8205418412629356e-07,8.347422618880422e-08,1.2210041085939825e-07,2.518195728354126e-07
F0,S2,1.5078108876515334e-08,3.6827437696011214e-08,5.9165872189570885e-08,6.977907940736538e-08,3.6419845924681594e-08,6.730937485885105e-08,7.264993055906985e-08
F0,S3,2.4919599677237042e-08,3.327831210730166e-08,6.706818635462943e-08,7.020921486773859e-08,5.45114263204539e-08,7.524279903541133e-08,6.747029776565263e-08
F0,S4,2.2999829200937946e-08,2.7040422004156507e-07,6.036519017858823e-07,1.9528146379907955e-07,8.837198479066353e-08,4.5556524618078437e-07,3.836164443810356e-07
F0,S5,1.894145174795059e-08,4.371882146262811e-08,5.719382377023773e-08,7.163294070509463e-08,4.5355855658316445e-08,8.224667083515743e-08,6.67529365972643e-08
F0,S6,1.7655732363944253e-08,9.690904103118797e-08,1.6064523211812757e-07,1.0501075715250054e-06,4.4994082188877434e-08,1.355481772170272e-07,5.309719532158547e-07
F0,S7,3.5924590782527915e-08,28.920870763490335,57.94289572153657,3.546432445135125e-07,2.3883104549063897e-07,5.974257085954564e-07,42.16788865358159
F0,S8,1.7165980070873407e-08,3.1297618732164345e-08,9.356598416797395e-08,7.062486299549882e-08,5.300506465646863e-08,5.8615764343494834e-08,8.139253676982845e-08
F0,S9,1.5803560967650428e-08,7.769748113227793e-08,5.5033891061550824e-08,6.694212086632702e-08,3.900779977943105e-08,1.0295019195328652e-07,6.596174489225542e-08
F0,S10,1.875388464585459e-08,5.9282154829984123e-08,8.309536349755271e-08,1.2103206904545055e-07,4.9534735650598454e-08,9.07136834039826e-08,1.0937040645098681e-07
F0,S11,3.914290724981253e-08,6.503126519676842e-08,2.4101550764110593e-07,4.830476622823614e-07,2.7068710783563605e-07,1.1430730371928423e-07,3.3702281322107223e-07
F0,S12,170.9943578905079,31.200752736769754,1.8740394838614813e-07,8.396615058273787e-07,6.732253292978221,694.8896897292598,2.4361181795108604e-07
F0,S13,1.515078039329563e-08,3.734971378002672e-08,5.717300823943297e-08,6.718693920041635e-08,3.829258673954919e-08,6.710730095383901e-08,6.890981651476086e-08
F0,S14,4.832062266087557e-08,5.941135607250175e-08,4.096274532553619e-07,1.6812425429703929e-07,6.114465987756871e-07,1.066832383442105e-07,2.2166711115861425e-07
