,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.5219810349042147e-08,2.0078195646364075e-07,9.860084063605706e-08,1.0955915965269049e-07,1.5084007086304188e-07,1.1072570033688145e-07,1.8924074876232908e-07
F0,S1,3.243590051980088e-08,9.724170010444087e-08,7.673133966883639e-08,7.279824361962872e-08,1.2819306687969945e-07,5.543143818923092e-08,1.3792573720045796e-07
F0,S2,5.627305689570215e-08,5.898021882872939e-08,2.3131147830060724e-07,5.339814848564842e-08,3.1472240408359854e-07,5.878653017937643e-08,1.3691404057476513e-07
F0,S3,3.6629499954636764e-08,1.2081822504991378e-07,1.0554674020640071e-07,1.2965185611985475e-07,1.621155230769388e-07,7.200008305987188e-08,2.7492616401530657e-07
F0,S4,3.314637631611777e-08,4.9054604854689157e-08,6.630459150993955e-08,4.555298109252533e-08,1.2946765622005088e-07,4.2197771287577216e-08,8.643948602819268e-08
F0,S5,3.222061140183107e-08,6.286648311905208e-08,6.490507367586854e-08,6.040235276383612e-08,1.1739308088368116e-07,4.633352553815019e-08,1.0786159389718939e-07
F0,S6,2.283400411827485e-08,6.504877576493378e-08,4.8542393921669317e-08,5.584639308844221e-08,8.320823316241404e-08,4.248825232060131e-08,9.009134094830955e-08
F0,S7,2.843915007862362e-08,5.5076364958439445e-08,6.781638920210911e-08,5.3528191286297294e-08,1.0683400155135213e-07,4.336793347028213e-08,1.122151143601465e-07
F0,S8,6.547359212396942e-08,7.068738973937524e-08,6.005582737580565e-08,6.926995596522734e-08,1.7269064327274693e-07,8.315337693774534e-08,1.0994881710290585e-07
F0,S9,4.6045513690478635e-08,396.64739662211474,13.794646199328293,91.8122438969243,3.9854860934265756e-07,52.90855505117128,17.38568333477969
F0,S10,2.1780258796113876e-08,5.3562022691611766e-08,3.8791861264461685e-08,4.6106299793402456e-08,7.424125611905743e-08,3.8488221032197835e-08,6.973817571637814e-08
F0,S11,2.5877630562636457e-08,6.698528641319962e-08,5.088171911166896e-08,6.162498676254125e-08,9.770707381368898e-08,5.3246835396834364e-08,9.312953855666539e-08
F0,S12,30.321523832292034,9.688361431752257e-08,1.5341664283322446e-07,1.029778036850847e-07,44.87402253822034,1.665562260219508e-07,2.9684197675516124e-07
F0,S13,5.7843577197145376e-08,5.536891049087986e-08,7.51375503058415e-08,5.539050745932887e-08,1.9780507332350416e-07,5.774726621414946e-08,1.1916851188660214e-07
F0,S14,3.55639780975834e-08,7.111218771432962e-08,5.94372160347128e-08,6.788696056678562e-08,1.2391516971133402e-07,6.519878431435665e-08,1.0606145717194716e-07
F0,S15,2.7663841008613913e-08,7.564904518061855e-07,2.4426724475521967e-07,89.91452572469726,1.4630520292407698e-07,1.3312567730096602e-07,129.15003175517933
F0,S16,3.189898088553038e-08,7.198793162115632e-08,1.6165774257846976e-07,7.65242639633643e-08,1.7712851036895434e-07,4.695269171658111e-08,1.7304702898588102e-07
F0,S17,6.012121982579054e-08,6.436148369233386e-07,1.0403336619192153e-07,2.488340404677128e-07,2.5377063268177935e-07,8.008753501819611e-06,2.670648668270046e-07
F0,S18,3.206229757929339e-08,1.3196102889930062e-07,1.0724097469808231e-07,1.072682620221754e-07,1.3626745356292623e-07,7.714308986984445e-08,1.9149220830463055e-07
