,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0682438583575621e-07,9.808452592378713e-08,1.696589373744786e-07,5.885332687687465e-08,5.777031677431112e-08,8.1735204182647e-08,8.42767835108102e-08
F0,S1,3.4078219352545877e-07,2.43051081605644e-07,55.551439010687325,84.4484475697921,53.165418513025095,3.130474324769469e-07,77.04844093844345
F0,S2,7.33720881843084e-08,1.2170427576485363e-07,7.525934838277483e-08,4.6619081386344596e-08,3.418307414154995e-08,7.269009059356069e-08,6.44501575957718e-08
F0,S3,6.437417895629892e-08,9.84057534880195e-08,6.142367033201778e-08,3.3025408812652446e-08,2.96641988468008e-08,5.863008145470053e-08,4.949560056336367e-08
F0,S4,1.4388084151758152e-07,8.204210612429474e-08,9.308101247605586e-08,4.046779395859259e-08,7.698242909002604e-08,9.345138766131005e-08,5.627697650386161e-08
F0,S5,6.104565476344085e-08,1.0381671126798879e-07,5.914536965511203e-08,3.1698686752867954e-08,3.016302736562556e-08,5.607231690957357e-08,4.529846045982251e-08
F0,S6,5.4222234845985395e-08,1.499536565737929e-07,7.4661740811333e-08,3.3775703598922014e-08,2.540433452079451e-08,6.465712674224981e-08,4.634209042360423e-08
F0,S7,7.0390470226878e-08,1.4702012372850133e-07,6.02126756253395e-08,3.542230563916517e-08,3.394419786716527e-08,8.139443978166852e-08,5.0548078739247597e-08
F0,S8,4.932376596630067e-08,9.817470364343358e-08,4.3285454362141405e-08,2.536373460800455e-08,2.2349018900867e-08,4.7533258687049754e-08,3.566766922059588e-08
F0,S9,4.133351663668073e-08,8.815500306919486e-08,5.1929536905678074e-08,2.414198876794633e-08,2.105639928605729e-08,4.512933737543995e-08,3.3168830888465864e-08
F0,S10,6.722309751114934e-08,7.348901386611767e-08,5.364714357506822e-08,3.8599337848089004e-08,3.1599704384061226e-08,5.3433518285002015e-08,5.3907797054442044e-08
F0,S11,6.915631457806638e-08,1.1865347731815763e-07,6.259999278707916e-08,3.175495336124823e-08,2.992277943190979e-08,6.821279236341413e-08,4.56935978876031e-08
F0,S12,5.96053477810539e-08,8.629228867441854e-08,6.4152403809436e-08,4.642940810489161e-08,2.9308214337767473e-08,6.425926267136744e-08,6.353019133057177e-08
F0,S13,5.97846114978547e-08,1.0375054781406237e-07,5.837686211296804e-08,3.22633963584867e-08,2.9132843942364394e-08,6.683606994892896e-08,4.468226627736917e-08
F0,S14,4.382631216819134e-08,6.706517294986588e-08,4.569271637025416e-08,2.473788768493198e-08,2.1730459924126145e-08,4.031870253689467e-08,3.445669212543443e-08
F0,S15,5.934641133001311e-08,7.533724072370256e-08,5.136439789741468e-08,2.3000821200854853e-08,2.759901328835093e-08,5.43164349798657e-08,3.334179309054359e-08
F0,S16,5.2074807442027845e-08,1.0652366087297666e-07,5.797380470319359e-08,3.210338115185814e-08,2.4049076903511655e-08,4.941107970951328e-08,4.353196507719578e-08
F0,S17,220.5275981008156,39.921256698898716,25.564287316506892,9.610457643280118e-08,243.34011947202097,196.37617766135867,2.4934510256528746e-07
F0,S18,350.7349210185624,10.053330853254543,14.751297609888693,2.218518895892199,171.60296542892337,548.4086773164571,24.367474303279547
F0,S19,9.51608650238882e-08,1.0751145947142941e-07,9.71461459132222e-08,7.944112952702458e-08,4.4404446374577486e-08,7.878026706674974e-08,1.2485484017051048e-07
F0,S20,8.400909825390913e-08,1.0958941938757397e-07,7.468378800471393e-08,3.790347402362039e-08,3.768296354752519e-08,7.218019046837948e-08,5.178298815578864e-08
F0,S21,4.8083159132008936e-08,6.970320172058624e-08,8.388504440565488e-08,4.4722409947977354e-08,2.7289547037293957e-08,4.632632970944989e-08,6.125000746042196e-08
F0,S22,1.264252765246312e-07,1.3307224998760624e-07,7.798285411866171e-08,4.2915083485691234e-08,5.936297048527161e-08,1.1089251344471741e-07,5.732276677430812e-08
F0,S23,1.063290983134639e-07,1.2167434451533179e-07,5.000839956813188e-07,1.426903891951042e-07,6.057202868151036e-08,6.528747954020913e-08,5.190390200343506e-07
F0,S24,9.464398772287195e-08,1.3771968487782446e-07,1.3251570849105755e-07,3.953929698979574e-08,6.834181760498787e-08,1.0439256311937942e-07,5.471714870672489e-08
F0,S25,5.4771839805971365e-08,8.641958718029119e-08,8.409687473939177e-08,2.9356272427510736e-08,3.067786523791577e-08,4.887176825856665e-08,4.192499023293377e-08
F0,S26,2.502710820732778e-07,1.190327003339645e-07,8.431087266023946e-08,11.891913006337331,8.002010789910119e-08,1.8292703504585776e-07,1.047527189778252e-06
F0,S27,5.724459137836117e-08,8.307080213948396e-08,2.3731490172451732e-07,4.6066575628203936e-08,3.07689348739799e-08,4.8580069639167966e-08,8.330997291702699e-08
F0,S28,5.616395511856584e-08,1.0550483167179111e-07,6.378405346118041e-08,3.260203733467096e-08,2.8047562700654682e-08,5.762094464064285e-08,4.809762660575264e-08
F0,S29,6.926544849691896e-08,8.85865685740456e-08,1.2082272015990202e-07,5.739529425512129e-08,3.869544285576932e-08,5.656386530347561e-08,8.640134798376374e-08
F0,S30,8.017626219106877e-08,1.2403218451570247e-07,6.94865290768488e-08,5.214346410150032e-08,3.351941399301992e-08,8.06040055816522e-08,8.870757024968148e-08
F0,S31,4.5312779890207007e-08,1.9349653741087174e-07,4.8222715449569056e-08,2.6918412420438047e-08,2.1139580042617868e-08,6.622098230974132e-08,3.435685001421456e-08
F0,S32,7.319125598000356e-08,524.7131576465808,1.0955281183071446e-07,8.503252614073599e-08,4.541483432651475e-08,47.02722567843414,9.827439188016422e-08
F0,S33,8.428077398826344e-08,114.69865222149907,1.0579482766779214e-07,4.480471706322163e-08,5.0755428679301376e-08,18.84757167552982,7.022502713172421e-08
F0,S34,46.85405071834888,1.6001068330838593e-07,1.3450624740235004e-07,5.765131364393284e-08,4.4328470866219624e-07,7.733427831705695e-07,8.535504607802604e-08
F0,S35,1.3173004600713168e-07,1.4475835243095942e-07,7.10705035956811e-08,5.162598514242729e-08,6.075950517172917e-08,7.956593863261675e-08,7.103163188493215e-08
F0,S36,1.0078790074820548e-07,1.7835994421773474e-07,1.6528856416815502e-07,5.984317109660391e-08,6.137157016915558e-08,9.826798086499503e-08,9.84526244469815e-08
F0,S37,7.901715464321505e-08,1.8718513850681768e-07,7.55159720100201e-08,4.277065834147252e-08,3.93918888872345e-08,1.0431516808441273e-07,5.688411892255799e-08
F0,S38,1.09060872277496e-07,1.0514699207479446e-07,1.7785682752647149e-07,1.4231068100453612e-07,1.227511865470249e-07,2.9785314625295523e-07,1.582799557555515e-07
F0,S39,7.685534390840568e-08,1.236712908414169e-07,9.359590563777151e-08,4.164102195028582e-08,3.505178195993846e-08,7.615634347218755e-08,6.552541568439694e-08
F0,S40,6.756778777329139e-08,7.371266848153652e-08,5.1090497769742375e-08,2.924120624222197e-08,3.176976469390445e-08,5.305799158189622e-08,4.138817099852818e-08
F0,S41,1.0385403728402775e-07,8.918348593307102e-08,5.503323701981747e-08,3.2304760019389385e-08,4.775852337294152e-08,8.403199903856616e-08,4.260550790342709e-08
