,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.605879576508857e-08,5.640204500434585e-08,3.028815035054354e-08,2.1663040081332586e-08,2.28117656092144e-08,4.354699326002678e-08,5.004140657445024e-08
F0,S1,1.0390023964045439e-07,6.78037939317293e-08,4.210563685857258e-08,2.6293573066659084e-08,4.6978151936863747e-08,7.752961040018833e-08,6.699440313582331e-08
F0,S2,3.5514354110025516e-07,2.0803609675696002e-07,7.53473856250897e-08,7.983800414385493e-08,8.45714804952762e-08,8.950770516931176e-08,1.0590279643023984e-07
F0,S3,5.801138783724952e-08,6.414657852110406e-08,2.944019610711201e-08,1.9137274824067977e-08,2.3607395953874677e-08,5.61482478138732e-08,4.9192258091480204e-08
F0,S4,6.236393369340621e-08,6.685422145561132e-08,3.471586215315496e-08,2.4335330732803333e-08,2.8047630588225814e-08,5.684825349473992e-08,5.693174027269047e-08
F0,S5,9.334654952373691e-08,9.167741509723441e-08,4.957603019314042e-08,4.0852095513163524e-08,3.934653040470408e-08,6.398483206351961e-08,8.578107978186435e-08
F0,S6,5.267663069549762e-08,8.272282407617214e-08,3.357518478341743e-08,2.6258116312849127e-08,2.440876088700518e-08,5.7243697805204276e-08,5.4354998049559413e-08
F0,S7,4.801023904031698e-08,6.923931605105237e-08,3.135215284763368e-08,2.162960508880507e-08,2.2858968105367338e-08,5.3005066043715064e-08,5.122444632014664e-08
F0,S8,1.4478287888315587e-07,6.94358230698275e-08,3.395476413345814e-08,2.20495757735459e-08,4.741890295715719e-08,1.1731425713327707e-07,5.6826660492407934e-08
F0,S9,9.059979538202146e-08,4.061445242775908e-07,4.954793467975231e-08,3.268772977918959e-08,4.7293228146661576e-08,1.1141584905824425e-07,7.934053020338063e-08
F0,S10,4.89769644989146e-08,6.442090197315019e-08,3.0512889486462434e-08,2.0482710620585113e-08,2.2010334399836454e-08,5.127313216347219e-08,5.1850230150936584e-08
F0,S11,5.1763625172318314e-08,3.836402824266664e-07,3.4396857411772836e-08,2.1305429823711866e-08,2.3629355684270908e-08,1.5464924624695049e-07,5.350557053360433e-08
F0,S12,4.543237867167071e-08,4.85595154822099e-08,2.7136692298836355e-08,1.9566798366082006e-08,1.9738302612977565e-08,3.9711240208520236e-08,4.7015589859597656e-08
F0,S13,6.034141178355673e-08,5.9050357669882876e-08,3.608554341471057e-08,2.713870658395488e-08,2.526427416661965e-08,4.718514963443776e-08,6.883781161846459e-08
F0,S14,7.330368591092901e-08,8.153400459965481e-08,4.072362296406704e-08,3.231774449882972e-08,3.1535610126044154e-08,5.371187350294068e-08,7.073786353553931e-08
F0,S15,2.1602718260219644e-07,1.356472200422585e-07,4.208675742790874e-08,2.4665942692496625e-08,4.214022651818699e-08,1.1610827639373252e-07,6.55844384190175e-08
F0,S16,6.192744964247115e-08,9.483151492620915e-08,4.188871470711044e-08,2.9920257544259245e-08,3.045768037914706e-08,6.362572351590701e-08,6.926714260206048e-08
F0,S17,1.0586921358328245e-07,2.453340016046186e-07,4.149087430685111e-08,2.8121700239547008e-08,4.943412961736746e-08,1.5429438956950337e-07,6.65238678257086e-08
F0,S18,6.851889830509028e-08,5.7920424814008815e-08,3.912051340460278e-08,2.6191977509731348e-08,3.1752917493743264e-08,5.319820855165721e-08,6.757615166909237e-08
