,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0331190162784826e-07,3.6923508614395284e-08,4.244535390380339e-08,3.326893263368823e-08,5.7543191940686924e-08,7.881754047777699e-08,3.0404072197090924e-08
F0,S1,1.578274376470457e-07,2.0555682753330685e-07,1.0090953514984347e-07,1.6557971466485723e-07,1.3368251542440613e-07,1.1271445139526333e-07,1.2419185730199873e-07
F0,S2,9.208451670995415e-08,3.5849383174131e-08,4.22448364054646e-08,4.855754968539367e-08,5.1613190642728e-08,3.8529462543624093e-08,4.5614412764745966e-08
F0,S3,6.707200658687432e-08,2.710611416508488e-08,6.449239668653283e-08,5.2058616019881524e-08,4.2397906367075806e-08,2.8960640187531035e-08,5.557009395015235e-08
F0,S4,22.52295717391026,21.727221388527003,1.9876624202759691e-07,199.6753644059202,23.501459995816898,5.569640604989727,124.13102448242074
F0,S5,4.705989848844767e-08,3.3992020783093835e-08,4.451394776569173e-08,4.16901414007647e-08,3.031718076416272e-08,3.155614985352705e-08,3.6983995329717717e-08
F0,S6,4.004517170480937e-08,2.7139835180525605e-08,2.9666693425799533e-08,2.88217367684869e-08,2.2050360325008555e-08,2.3998850593886352e-08,2.491455421532358e-08
F0,S7,4.4494542738762986e-07,3.569347395572138e-08,4.4835093474910877e-08,4.485806933292897e-08,6.320966781230517e-08,8.738234843312901e-08,3.533950711821695e-08
F0,S8,5.1991870895974655e-08,3.272123460686847e-08,3.5819838222670186e-08,3.2687947298731984e-08,2.871556003158634e-08,2.9357821581630532e-08,2.98573769533695e-08
F0,S9,1.3424296582558213e-07,5.072671575520869e-08,7.971041149526252e-08,4.828088947178506e-08,6.820646046428313e-08,6.414350343462222e-08,4.875461427693917e-08
F0,S10,1.568367206549434e-07,3.087833765579542e-08,214.57236224758336,6.994260856719059e-08,145.03970813479762,4.056640445195021e-08,6.531208482603279e-07
F0,S11,5.16199599748414e-08,2.2670012699937164e-08,2.8943329000102235e-08,2.4069708049872538e-08,2.4355060764405884e-08,2.3511845541806305e-08,2.2482725805013302e-08
F0,S12,1.0068900057511078e-07,3.649497472966503e-08,4.74712898695204e-08,5.174216101088284e-08,4.6026517947900655e-08,4.0114931120242044e-08,4.089053381815098e-08
F0,S13,6.393967231653094e-08,2.612420394985232e-08,4.2358482308290925e-08,2.8556140622544946e-08,4.0183646687600585e-08,3.189772920956139e-08,2.9460707382723252e-08
F0,S14,1.3707706011924793e-07,373.5487238256505,1.0512633930532744e-07,6.752420006861703e-08,8.469389170659427e-08,209.00392432054025,6.326761279286439e-08
F0,S15,9.531198844470834e-07,5.4723461000278506e-08,2.8324963055841513e-07,1.522874052275945e-07,11.65198768296687,1.5178655879367354e-07,1.2240966828828518e-07
F0,S16,9.329181215455869e-08,3.1440570416133204e-08,2.9752324081918693e-07,5.475692169675128e-08,3.5865187782358885e-07,3.7489996401895215e-08,1.7214691704168842e-07
F0,S17,6.981471504747083e-08,3.463359160785375e-08,3.451089578643439e-08,8.454322110453816e-08,3.6080054448403433e-08,3.314975566672309e-08,4.774799042738713e-08
F0,S18,111.66821199770307,4.4916602259754105e-08,61.28815442906565,6.264028265822228e-08,208.651217971827,7.977247278818265e-08,1.3772667936483191e-07
F0,S19,4.67902873120056e-08,8.702972489462634e-08,3.134979182963344e-08,3.4889893313489255e-08,2.5702873734505687e-08,5.478238776991976e-08,2.9074073137468633e-08
F0,S20,1.0681076395585441e-07,3.3962165742244205e-08,6.2772240642648e-08,3.9832316821284393e-08,8.849658945622267e-08,5.6252491768984275e-08,4.234215430761445e-08
F0,S21,1.2828163088808807e-07,4.697454825912615e-08,1.5826253293119013e-07,4.7261085179120224e-08,1.177703219568362e-07,7.260264229672001e-08,6.5130248403162e-08
F0,S22,5.641844035378397e-08,2.459039254112996e-08,6.607296027452089e-08,5.03591264759143e-08,4.774494127582859e-08,2.8041042151749833e-08,5.818404796091981e-08
F0,S23,173.53719904963683,1.0918104058275704e-07,1.2947823599754914e-07,5.858121023903133e-08,38.196130203641204,291.5564201587039,5.5929718431980194e-08
F0,S24,8.828025004700961e-08,2.8386842979532317e-08,4.8412627649665504e-08,3.1579167070577086e-08,4.4352483558032225e-08,4.032883758287877e-08,3.201870864836875e-08
F0,S25,7.265749699418633e-08,3.2232502950921646e-08,8.048229018429724e-08,1.0748403624959771e-07,4.88544410323934e-08,3.895043853360711e-08,5.338937870104784e-08
F0,S26,1.0512897877515307e-07,5.080139053458885e-08,8.603776984296739e-08,7.251726087507322e-08,7.177806522818428e-08,6.525039269536643e-08,5.9323343305345684e-08
F0,S27,5.3971132104200415e-08,2.7666806812999994e-08,3.8079401170179817e-08,3.767814357209588e-08,2.9127849960728283e-08,2.7703859117585083e-08,3.133044206846709e-08
F0,S28,1.3279918045243385e-07,2.8021873461450246e-08,5.7143989035874994e-08,4.4693144952069845e-08,6.941936117948626e-08,4.2724918600478346e-08,4.0592160119228664e-08
F0,S29,9.823850663494558e-08,3.005079530302334e-08,5.112580020196156e-08,3.365881618309558e-08,5.941879846168337e-08,5.466263131187143e-08,3.180089255366466e-08
F0,S30,6.368445129584071e-08,4.163635189107771e-08,5.99318571970775e-08,2.402710401365299,3.858899110650332e-08,4.3180281573892635e-08,7.39365068514233e-08
F0,S31,8.005110983503011e-08,77.19812939640771,6.60506164527601e-08,6.604791160060607e-08,6.131935234236808e-08,4.904330707639314e-07,7.148691213124698e-08
F0,S32,7.142938650468963e-08,3.530681927216318e-08,1.0139012607334128e-07,5.3077644221653805e-08,8.710035306868964e-08,3.801254658367387e-08,8.904051644781696e-08
F0,S33,5.5675089467002635e-08,3.34941534091397e-08,4.1780998523567127e-08,3.114610618935493e-08,3.471893298411335e-08,3.2266138073044346e-08,3.230880131521048e-08
F0,S34,5.267764455299393e-08,2.9919292722357644e-08,4.641512172798141e-08,3.3254973538428626e-08,3.760870836525001e-08,3.09343776714104e-08,3.6946231531606635e-08
F0,S35,1.0227731787735513e-07,1.6649162373316566e-07,8.185994882658225e-08,761.1859775240321,8.026654661982326e-08,2.7075189150287154e-07,433.44327012674376
F0,S36,4.62036038280553e-08,2.482324956589271e-08,3.0576451882535066e-08,2.8363909401632305e-08,2.514875496025214e-08,2.5847244056188226e-08,2.6372800711435446e-08
F0,S37,4.983236928665522e-08,2.640422907500173e-08,3.975817139505439e-08,3.922997759511183e-08,3.137217872571997e-08,2.859383562876013e-08,3.3136049138429614e-08
F0,S38,1.930140658736679e-06,3.075533459667995e-08,6.657196891158914e-08,3.793534592713653e-08,3.4355162233684815e-07,7.809690995618398e-08,3.8752421305764574e-08
F0,S39,7.501905218311666e-08,3.334140129564264e-08,565.5205609344206,6.001633588369448e-08,163.73782569194282,3.489215244510481e-08,274.4800124626946
F0,S40,3.97903340941708e-08,2.4993376334308365e-08,3.360571636728604e-08,2.912458157955569e-08,2.395402894711051e-08,2.3376857397066916e-08,2.8138617005714026e-08
F0,S41,1.5465083121469265e-07,9.011434278696749e-08,50.83531683077378,2.8796119163536616e-07,7.865998467606304e-07,2.2777613283267054e-07,5.331962792200345e-07
F0,S42,6.280629392258084e-08,2.3346450925810522e-08,3.598287938224149e-08,3.2937376289679656e-08,3.058580328739525e-08,2.6406396072518506e-08,3.26133331585689e-08
F0,S43,1.2198863293523916e-07,4.025196274283423e-08,6.918161995341631e-08,3.791880864181969e-08,8.796818738448055e-08,6.139815244517482e-08,4.44954719991266e-08
F0,S44,6.971807279884891e-08,2.904600415054903e-08,3.349746033993201e-08,3.180761363919389e-08,3.409472447355364e-08,3.207088260018944e-08,2.8295613415285652e-08
F0,S45,5.212890837067423e-08,2.8391765022300566e-08,2.9410293019454773e-08,2.890469315580552e-08,2.5281623664508236e-08,2.982958874950355e-08,2.4217429288019123e-08
F0,S46,4.8241701892547465e-08,2.732687838139773e-08,3.550763099059164e-08,3.569170183735073e-08,2.663635673570265e-08,2.5979403260222947e-08,2.967163080918214e-08
F0,S47,8.520979911401642e-08,5.2102409261730746e-08,59.401167659999174,4.423019767350293e-08,1.290436681969839e-07,5.721903635305862e-08,7.915371227797992e-08
F0,S48,6.654111868034274e-08,3.348291561936611e-08,3.899582630145329e-08,3.072253014615381e-08,3.869947780285586e-08,3.394052862987051e-08,3.0747098245236554e-08
F0,S49,5.516825811422272,3.274664604765556e-08,8.294658255256652e-08,26.334743566469946,0.34934253079841365,5.216173800487592e-08,3.6675413249350435e-07
F0,S50,4.5109571639230576e-08,4.326630818707752e-08,3.335334264711741e-08,2.7243273719808928e-08,2.6266121574918373e-08,3.299641796712472e-08,2.6151479246282814e-08
F0,S51,5.824332901531984e-08,2.924027854554362e-08,4.2362668618846566e-08,4.3441449375819664e-08,3.365947655976116e-08,3.420497067749993e-08,3.9234271802028634e-08
F0,S52,5.680570148018042e-08,2.5311903924629438e-08,3.346736274940019e-08,3.576474250532538e-08,2.926004183804038e-08,2.5976616345732364e-08,2.8706338242428163e-08
F0,S53,7.59935722414892e-08,4.2025028695289294e-08,6.241055980657142e-08,7.018867114245657e-08,5.000005265397392e-08,4.196374100254324e-08,5.254039718804207e-08
F0,S54,8.058744808318784e-08,3.638796093044314e-08,3.9823409075876556e-08,3.091556433345191e-08,3.377500447578542e-08,4.5007720252848234e-08,2.9197146372533392e-08
F0,S55,5.263582333222023e-08,1.0789961796856733e-07,4.7755653996415744e-08,4.7041003590497335e-08,3.555642186201906e-08,6.471640159545064e-08,3.9374720094525386e-08
F0,S56,4.773876490972396e-08,2.4434572039759028e-08,3.623569318589939e-08,3.061887947255495e-08,2.7461036093610397e-08,2.54388893975683e-08,3.173018611576951e-08
F0,S57,1.5505437856200872e-07,6.249997032956519e-08,2.418003548037241e-07,3.740146268999169e-08,1.3694097874789652e-06,2.205692666685641e-07,4.9811163716849705e-08
F0,S58,4.408493548837525e-08,3.234609886864858e-08,5.0445644421715655e-08,3.1581513568024634e-08,3.019675496191588e-08,2.7481412569861362e-08,3.530960502747778e-08
F0,S59,4.265191230323517e-08,2.3261839682315547e-08,2.996389077902019e-08,2.6560958294906993e-08,2.3742259747071454e-08,2.248640043548504e-08,2.4822318384251528e-08
F0,S60,4.849687529272415e-08,3.4483347563944167e-08,4.0690909678823776e-08,3.1344961699192655e-08,2.9624664880368628e-08,3.310214272884911e-08,2.9676391351765255e-08
F0,S61,1.4892432254334572e-07,4.2334872547714824e-08,4.95476266624054e-07,1.8659806697608436e-07,1.5519415122455923e-07,7.593311484340933e-08,20.687323702387552
F0,S62,1.620702223351042e-07,1.0222472133705046e-07,1.0993743135524197e-07,6.1094674731193e-08,1.5576209865067647e-07,5.241899749586088e-07,5.442804733893192e-08
F0,S63,8.112454486921766e-08,4.068548809264227e-08,5.2289935663427296e-08,3.575898539180199e-08,4.402269911504817e-08,4.8086229495517756e-08,3.9217352609466066e-08
F0,S64,7.799208272759351e-08,7.927252344957301e-08,6.522753598731681e-08,3.1590459475881934e-08,5.6186173963129893e-08,7.015691536292287e-08,3.7909242741018406e-08
F0,S65,5.528727346653192e-08,2.4032309113901906e-08,3.5703450757338455e-08,2.7580236721938968e-08,3.021938666207631e-08,2.9144759407413576e-08,2.5885468234440012e-08
F0,S66,9.781245924161283e-08,3.072125596790135e-08,7.003242440953068e-08,6.125417912075544e-08,4.9512080690703997e-08,3.582730405834459e-08,5.399272625286235e-08
F0,S67,545.49836608546,5.0346311897138847e-08,1.0585723294137386e-07,4.5085617858916784e-08,324.7950575554448,214.02665367443456,3.9412684736202765e-08
F0,S68,6.080387105691224e-08,2.5753528570500138e-08,3.5924112138453994e-08,3.779954135032717e-08,3.012680383475934e-08,2.7760627303841332e-08,3.079326034466047e-08
F0,S69,3.087380678861815e-07,2.672228971368388e-08,5.994488872985783e-08,3.807951550106628e-08,1.1286993677564044e-07,6.529993596935319e-08,3.5485209652705325e-08
F0,S70,6.735474700245771e-08,2.752862854963228e-08,3.495150843458787e-08,3.550152424554073e-08,3.238076333337649e-08,2.9477012132137584e-08,2.98486648040349e-08
F0,S71,5.237476632416692e-08,137.9703851115089,3.803446064777505e-08,2.7224672784260677e-08,3.174715667061617e-08,1.2899666840638077e-07,2.6507205077577242e-08
F0,S72,7.723085989948472e-08,4.4649379201581305e-08,5.002277174413782e-08,3.8680410004894055e-08,5.130543347259357e-08,5.304125959937257e-08,3.5826345233500256e-08
F0,S73,4.886885200389128e-08,2.8756464227041168e-08,4.011687699101069e-08,3.155115949481598e-08,3.0029008819590204e-08,2.8094441155996256e-08,3.254219901612133e-08
F0,S74,6.486177916209289e-08,3.877345343488689e-08,4.6491981897439826e-08,3.563769160203931e-08,4.1942607159010124e-08,3.998399477055009e-08,3.3480767497160035e-08
F0,S75,1.0366298781829174e-07,6.213348121120174e-08,4.041729287952098e-08,4.987540693202089e-08,5.064591075250856e-08,6.858706318547737e-08,4.028727341598485e-08
F0,S76,4.539026353054362e-08,2.5414052484908236e-08,4.6442744461848e-08,5.458765932869859e-08,3.1921617214334944e-08,2.463656792325578e-08,5.883629470276303e-08
