,,W0,W1,W2,W3,W4,W5,W6
F0,S18,1.0898405241310135e-07,9.998500064142854e-07,8.581214757951393,579.7145801022156,1.3148832801939615e-07,9.694613182088632e-08,336.66848373290026
F0,S19,9.518563977641948e-08,5.289584735467427e-08,5.048048780071749e-08,6.800493517088783e-08,9.011597431385221e-08,5.09258424567566e-08,6.085673053369166e-08
F0,S20,7.942096652396085e-08,5.2237583831921016e-08,4.8397242249239674e-08,5.7999644172890193e-08,7.225166152146341e-08,5.3361083530488205e-08,5.476553192887784e-08
F0,S21,6.843367054867472e-08,5.977748858339586e-08,7.379781133038717e-08,7.299264148240151e-08,7.872250365055023e-08,5.518252831407693e-08,7.69740157231735e-08
F0,S22,6.320681987459239e-08,3.947518766394801e-08,5.306770843408785e-08,5.975893551597887e-08,7.08189274546852e-08,3.9431080542375244e-08,5.984732472977208e-08
F0,S23,7.150687897140322e-08,7.893802176914051e-08,5.184116442934038e-08,5.758301828565712e-08,7.514842717657725e-08,6.94057836842575e-08,5.739288046119073e-08
F0,S24,8.092896648156408e-08,4.764276590456548e-08,4.6676791314511146e-08,5.772324587571171e-08,7.494353144828804e-08,5.4623100482246315e-08,5.42678540118797e-08
F0,S25,7.969452363789467e-08,4.301280964935169e-08,6.410219866371749e-08,7.858801073693118e-08,1.0009585259404794e-07,4.872110194743938e-08,7.53512417866236e-08
F0,S26,9.190195454610673e-08,7.382931339308148e-08,1.3226739994816328e-07,7.631875395270666e-08,1.5069096537828586e-07,8.781610993433046e-08,1.0317524116004939e-07
F0,S27,7.965695495372632e-08,8.541210820947301e-08,7.304171939771447e-08,6.232716220971627e-08,9.767491817432978e-08,6.292741151762882e-08,6.838564672650872e-08
F0,S28,8.21424216295923e-08,4.9033712397243194e-08,5.1324452322647716e-08,5.2458889917834156e-08,8.691023280041322e-08,5.4934795307733806e-08,5.535537255752446e-08
F0,S29,7.05987558427334e-08,23.74353483730457,6.166538616812683e-08,7.280726112898185e-08,8.193044452084531e-08,1.9173586411112612e-07,6.802000193862159e-08
F0,S30,7.173926540365685e-08,4.4159860339836694e-08,5.316543001458644e-08,6.101706638344669e-08,7.211289125260991e-08,4.1917124115980017e-08,5.8278780628885857e-08
F0,S31,2.0956748242957518e-07,6.796636113814448e-08,126.55875611832099,2.6360274586149236e-06,0.19034119233193686,9.8762593036877e-08,34.42261307684085
F0,S32,6.260552973932896e-08,5.197423604517308e-08,5.749256887765586e-08,5.3374201375245145e-08,6.759337177743714e-08,3.9226234949538524e-08,5.434108697735957e-08
F0,S33,6.917334598268783e-08,4.478173108929433e-08,5.846756980009807e-08,6.312701982583643e-08,8.246652016605824e-08,4.2753745383880905e-08,6.396513967630248e-08
F0,S34,7.506914496046401e-08,5.556318963778686e-08,5.303899845311457e-08,6.622645917836658e-08,7.517904202166691e-08,4.526794322972468e-08,5.85950568958804e-08
F0,S35,6.087883083811215e-08,4.733731058385198e-08,5.0696314798828025e-08,5.707713357351289e-08,6.664102354094651e-08,4.4172082056083335e-08,5.690755267324118e-08
F0,S36,5.768469328205596e-08,5.070918169702524e-08,8.482056355719943e-08,6.490087472629178e-08,7.908653658668812e-08,4.211032826305554e-08,8.102492302119537e-08
F0,S37,1.5436798792613227e-07,3.272078810848168e-07,9.740156354327778e-08,1.334648655504269e-07,1.7165852288374389e-07,1.288407087002688,1.1808183119774481e-07
F0,S38,1.0818354990269277e-07,4.977336186620601e-08,5.1785931624794517e-08,5.3549368484627866e-08,1.0729653237614607e-07,5.51224782658256e-08,5.541555307805098e-08
F0,S39,9.958312466595476e-08,4.876889386042099e-08,6.444991470213194e-08,8.35830396847051e-08,9.703539232931513e-08,5.7836475946857406e-08,7.586042156268592e-08
F0,S40,6.945847889168525e-08,6.585087387704284e-08,4.878675515449773e-08,5.6802718914086417e-08,7.268745378161172e-08,6.805168491565061e-08,5.5548495604070736e-08
F0,S41,9.304703991886311e-08,6.59453347307759e-08,4.6822632003143045e-08,5.8756277180499835e-08,8.154981112794663e-08,7.465543677596e-08,5.4418654320474474e-08
F0,S42,6.416375862149678e-08,3.9949816000537004e-08,5.699721445361335e-08,5.799638402280228e-08,7.357561762523603e-08,3.985807825349342e-08,6.387408195414127e-08
F0,S43,9.622097112251393e-08,6.103092533831635e-08,5.536102189263584e-08,6.28855008735791e-08,1.0552500720990812e-07,6.909745764271889e-08,6.015107265727993e-08
F0,S44,1.0854943893173177e-07,5.4614879435275674e-08,4.714424712245948e-08,5.525463206851629e-08,9.248909896763716e-08,5.8052871116939693e-08,5.312366856235554e-08
F0,S45,1.0274542375221458e-07,9.389822754883211e-08,7.150449718564787e-08,6.69396362374024e-08,1.2317262602851132e-07,6.253714358624057e-08,7.241203757885833e-08
F0,S46,7.129081493227936e-08,3.5871788663555106e-08,4.451591501643941e-08,5.131261680917231e-08,7.118418888930163e-08,3.8452158900672635e-08,5.008738611583094e-08
F0,S47,5.990620722903788e-08,4.7380919544681694e-08,7.660338713511086e-08,6.830959161744876e-08,7.81068946663165e-08,4.1514847704368636e-08,7.539380661941278e-08
F0,S48,7.825784214501898e-08,4.442541485869907e-08,4.3083103198150175e-08,5.0109106672030074e-08,7.615428171686989e-08,5.0278701575620586e-08,4.8574275312288687e-08
F0,S49,5.688912497418724e-08,1.2658483644338533e-07,5.839334839733576e-08,6.043072724592307e-08,6.581840421690614e-08,8.963894384646701e-08,6.530719460747458e-08
F0,S50,7.454453291664244e-08,6.99797001661466e-08,5.165627658643529e-08,6.649749978644395e-08,7.857216856113323e-08,7.277721498358693e-08,6.055658542047697e-08
F0,S51,7.121825885949084e-08,151.21849823509356,1.028079738556819e-07,1.1800278544225541e-07,9.943871413974194e-08,4.869449948956639e-07,1.2415943459050908e-07
F0,S52,5.7858506221592306e-08,4.554078616749564e-08,5.32552159384995e-08,5.697965322924946e-08,6.870380547036229e-08,4.2594221461127124e-08,5.824471503098325e-08
F0,S53,3.3122313585986387e-07,7.174143513448025e-08,1.7372393443814029e-07,1.9946231175498064e-07,3.5706975307963694e-07,1.0011573709159341e-07,1.864927557121573e-07
F0,S54,6.044565258670816e-08,4.39965892485464e-08,6.147288533202955e-08,6.269202258730022e-08,6.94551280743988e-08,4.1486167527386895e-08,6.536690310693987e-08
F0,S55,6.210060864903529e-08,6.029022966396004e-08,7.148641645963905e-08,6.351502781989184e-08,7.243495733026473e-08,5.082550833120388e-08,7.179721975616707e-08
F0,S56,6.685810463447985e-08,5.189243570979281e-08,1.0717894911552842e-07,8.647036300106479e-08,1.0275970943514354e-07,4.5627277668193674e-08,9.951636804376794e-08
F0,S57,8.393442777201455e-08,5.014922610337038e-08,1.5630922477007134e-07,1.2012451505634449e-07,1.1270293712774473e-07,4.9911017286634664e-08,1.6490307188658684e-07
F0,S58,9.836145861237283e-08,9.284567422692513e-08,6.238260532997105e-08,6.11726932500221e-08,1.0042281631619382e-07,9.303818813494573e-08,6.301367388530216e-08
F0,S59,8.554069058238473e-08,7.011811501586963e-08,6.417078275594461e-08,6.901031602906598e-08,9.604605727188559e-08,6.75539132878922e-08,6.859365524764843e-08
F0,S60,8.333142402554953e-08,9.387374383084008e-08,1.336281647511661e-07,1.0359980034931928e-07,1.0509543533603918e-07,5.544520530434068e-08,1.0950280815187279e-07
F0,S61,6.253267962656596e-08,5.2334281579687244e-08,4.6105195533130095e-08,5.401644199457691e-08,6.724815951193839e-08,4.563869602345258e-08,5.152371009856635e-08
F0,S62,6.306364670270792e-08,5.01787071175216e-08,4.447162388939983e-08,5.1839011156389326e-08,6.233268058376143e-08,4.482451801192015e-08,5.000470085124511e-08
F0,S63,8.689815925845247e-08,3.601667861135659e-07,1.85858215680629e-07,1.1087792935764255e-07,1.3724966866219599e-07,5.852519761016774e-07,1.8969609783330166e-07
F0,S64,2.4312022490661964e-07,5.0715151768917424e-08,8.989392903478164e-08,9.454978826296982e-08,1.9842662446696367e-07,8.511302975260212e-08,1.0729070031330661e-07
F0,S65,8.439873102728976e-08,1.0469932951045591e-07,9.574906721503765e-08,1.0533078065249633e-07,1.266140752577457e-07,8.677348110318696e-08,1.0967715692518106e-07
F0,S66,9.918361474500019e-08,5.355968950851771e-08,4.899361294677457e-08,5.638418337544748e-08,8.350066779954841e-08,5.561011057916021e-08,5.4768603177549946e-08
F0,S67,8.272614240742622e-08,4.146139521512829e-08,5.393587513622246e-08,5.573094167416061e-08,8.473132318847075e-08,4.5920358283488996e-08,5.933637444535662e-08
F0,S68,5.777607386537018e-08,4.5117435111483203e-08,4.640765310615477e-08,5.0527582087627133e-08,6.199656081206024e-08,4.2899103159545083e-08,5.147442290144682e-08
F0,S69,9.59356417908386e-08,9.449003197576093e-08,1.0095654498022076e-07,9.129049550002004e-08,1.1431520021526152e-07,7.55959274900479e-08,9.267390513198553e-08
F0,S70,1.5426658246777962e-07,5.11101873424426e-08,5.400049294790338e-08,6.476780002029025e-08,1.1266196951504877e-07,6.4913028151221e-08,6.107051547346785e-08
F0,S71,9.360039057434307e-08,6.454115648287425e-08,8.068424744186495e-08,7.599134106653893e-08,9.401917005250907e-08,4.997972216740598e-08,7.187774291102416e-08
F0,S72,1.0481702517832659e-07,9.164136825299077e-08,4.9829607953019103e-08,5.8754974615251676e-08,8.104577236780036e-08,7.714065130682106e-08,5.592153374928513e-08
F0,S73,6.249189779010283e-08,4.769870417016324e-08,4.617271721251502e-08,5.223246862253998e-08,6.822676644823839e-08,4.614430538818559e-08,5.064900074229723e-08
F0,S74,329.33579966879745,6.638476872953268e-06,8.448143634813387e-08,8.357547112515718e-08,115.59649738159852,495.17117910766063,8.416635761578936e-08
F0,S75,9.552554370157236e-08,7.006896576680533e-08,5.602158578017009e-08,6.873084517135875e-08,9.035739642505892e-08,7.18508862684276e-08,6.641488740077528e-08
F0,S76,7.07678326068306e-08,6.439239900276624e-08,5.1290466506757235e-08,7.011968560892453e-08,7.921579870299858e-08,7.813200170872587e-08,6.333278744974342e-08
F0,S77,5.561609046992794e-08,6.669162871403714e-08,4.919618022295786e-08,5.396679266861572e-08,6.201774346007762e-08,5.695804756256269e-08,5.5502883702379966e-08
F0,S78,7.062645028165825e-08,5.4218474361954326e-08,6.406601260473984e-08,6.368051888062856e-08,7.485337544423278e-08,4.230659588443866e-08,6.553472185714416e-08
F0,S79,1.3928557533723636e-07,6.126090780494429e-08,6.519763169470304e-08,6.718850030306215e-08,1.404151714413095e-07,8.050115579945075e-08,7.245639271342371e-08
F0,S80,8.309343743672072e-08,4.3342268075295556e-08,5.276553214192921e-08,5.998195198001415e-08,7.588246734140889e-08,4.144305881962857e-08,5.607924308024097e-08
F0,S81,9.791431380061257e-08,8.97133934988356e-08,9.202181120240828e-08,9.353002613973346e-08,1.982342376549068e-07,9.493511585986005e-08,9.707464538511302e-08
F0,S82,1.3278775020605213e-06,9.538707245026684e-08,7.164899621310873e-08,7.382227385601814e-08,2.4424618533476104e-07,3.1532263001269116e-06,7.631502461633356e-08
F0,S83,1.2298740068077744e-07,9.438294166248447e-08,7.643311196698861e-08,6.261994033485257e-08,1.0087917389794761e-07,8.247901571062723e-08,6.491034670081856e-08
F0,S84,1.23134655482643e-07,4.8545955180199846e-08,7.386143022376185e-08,7.889917781240969e-08,1.3110198467794246e-07,7.349741949247869e-08,8.578428212024415e-08
F0,S85,5.7414502981154985e-08,4.32277399634424e-08,4.375413471977613e-08,4.7558119925695385e-08,6.09792442436144e-08,3.7626824905784225e-08,4.68269777177257e-08
F0,S86,8.979280319073609e-08,1.3204872053760298e-07,1.6822683077024727e-07,8.953293993713765e-08,1.1192021833313966e-07,7.632204990785202e-08,1.017025328022484e-07
F0,S87,7.760011184875657e-08,7.391176753875747e-08,6.758962721622674e-08,8.333578596578693e-08,8.739779707828411e-08,6.801364079128019e-08,8.235383440357948e-08
F0,S88,7.113002199061451e-08,5.974480419727969e-08,8.429091735158984e-08,7.371646765402737e-08,1.0404740658672672e-07,6.447234186777238e-08,8.254364505882899e-08
F0,S89,7.546966331641164e-08,7.235428403697232e-08,6.157213753970112e-08,7.24866416727815e-08,8.540721189684661e-08,8.419225895268644e-08,7.155015592796276e-08
F0,S90,1.0453615727880815e-07,4.557632747442148e-08,7.503363289846451e-08,6.764922740432448e-08,1.1778030435091747e-07,5.4828997592208786e-08,8.183392505306963e-08
F0,S91,9.798294548514606e-08,5.345196583106511e-08,3.874247210057461e-07,1.4273112141293242e-07,2.6539902616122917e-07,5.509866768548339e-08,3.0425875331308553e-07
F0,S92,4.4698126257379946e-07,1.180221947561409e-07,0.5353024618693542,3.43700701733735e-07,115.64483052956297,3.2422994410395084e-07,1.223660282918479e-06
F0,S93,6.769470918357647e-08,8.477375323138868e-08,5.3792920553660404e-08,5.434250858679505e-08,7.365355235445714e-08,6.465033845009554e-08,5.500428368290905e-08
F0,S94,9.279946500544907e-08,6.928947040631231e-08,6.21980694515909e-08,1.0228172193722917e-07,8.429789079491508e-08,5.821489683357637e-08,8.247031167601849e-08
F0,S95,6.969827069774213e-08,4.250346786806129e-08,4.4179302543674084e-08,5.1685755332521274e-08,7.058431332409313e-08,3.9586242101496714e-08,4.9455825467303005e-08
F0,S96,6.285026995847898e-08,3.6396075090305694e-08,4.607912517345718e-08,5.083906314839907e-08,6.627629077083378e-08,3.688939784175226e-08,5.178553097468346e-08
F0,S97,8.340924879714758e-08,355.1884179627437,6.53457365462486e-08,7.011889132272001e-08,9.981327516733075e-08,97.75581481434105,7.41827246607578e-08
F0,S98,7.038175662235418e-08,4.2326777961577336e-08,6.151778891887547e-08,6.8591077904083e-08,9.250135768229097e-08,4.2327483848619014e-08,6.885193182414273e-08
F0,S99,1.0054251752769365e-07,5.161960867709081e-08,6.438026784430889e-08,8.778586432224601e-08,1.0412037939946599e-07,6.05469425047728e-08,7.76998495504748e-08
F1,S100,20.238798768521857,7.4868156712925655,8.696422990813084e-08,9.112738864051586e-08,9.607400003563226e-07,54.67305670535765,9.281725237782859e-08
F1,S101,7.320737853882836e-08,4.1962513449492026e-08,4.2995567819868846e-08,5.440599277675359e-08,7.055075459413545e-08,4.2897476721390806e-08,5.05948291157263e-08
F1,S102,9.013054886858381e-08,5.581965866406028e-08,2.966954288867469e-07,1.8183738789402855e-07,4.200612349466772e-07,6.249440310657351e-08,2.5026297313315247e-07
F1,S103,1.1740501121489534e-07,8.056865899143686e-08,6.644616671870337e-08,8.403562111644383e-08,1.6959792651244398e-07,8.924567929664569e-08,7.915320640076733e-08
F1,S104,9.872828395926819e-08,5.731289777801409e-08,6.18551969316611e-08,7.898635683129114e-08,1.0337755900929021e-07,6.099714404931125e-08,7.374269377778795e-08
F1,S105,1.0625160671273356e-07,7.707940619605835e-08,1.831709679867775e-07,1.9089654657371644e-07,1.8943077713962145e-07,6.358877685402009e-08,2.0488346079622891e-07
F1,S106,5.419272284818532e-08,4.616854367307068e-08,3.949161669781829e-08,4.612354819380803e-08,5.783003558185337e-08,4.3294844870690175e-08,4.520391658091176e-08
F1,S107,9.441576904619487e-08,5.82661804948484e-08,2.1183593022065357e-07,1.32647209271797e-07,1.6497936594304655e-07,5.500504734340666e-08,2.1965258029392708e-07
F1,S108,7.535665938919992e-08,6.68007891593334e-08,4.28118329917076e-08,4.73320933332283e-08,7.214827726798875e-08,6.028481585393822e-08,4.681146495532636e-08
F1,S109,7.559834213908609e-08,5.0609372458232264e-08,4.7618033499390393e-08,4.9765414834833213e-08,7.873771937936773e-08,4.359496281057439e-08,5.2188009357800035e-08
F1,S110,1.0745294288586471e-07,9.145703398682278e-08,4.5936993682180613e-07,1.0021372513650403e-06,2.233884384711481e-07,7.924198314915632e-08,45.13394943159251
F1,S111,1.557807625465346e-07,1.6488134113977785e-07,7.456776536382964e-08,8.998498338720495e-08,1.7053685966700862e-07,8.770561928446053e-08,8.38950076204993e-08
F1,S112,1.0292893618779071e-07,7.028223136181233e-08,2.3013588866203638e-07,3.3456775300453254e-07,3.246175721070798e-07,6.265162263126445e-08,3.382051250549633e-07
F1,S113,1.0156997381482738e-07,9.193939113520823e-08,2.4507156352573113e-07,2.2890685981466762e-07,1.7063382136058474e-07,6.292244883261454e-08,2.3771501354141727e-07
F1,S114,5.940239175284668e-08,4.366855338469698e-08,4.222844223370994e-08,5.3167162183541817e-08,5.953915624358356e-08,3.912568461334608e-08,4.9639784703982156e-08
F1,S115,6.394633106968767e-08,5.2776026443051294e-08,9.737834658641965e-08,1.2123927198160512e-07,9.111627050874169e-08,4.711706472300358e-08,1.1446648911328896e-07
F1,S116,8.648131122931576e-08,5.217414536938069e-08,4.84079341135136e-08,5.3487471462001504e-08,9.048650029125618e-08,4.8988187566981466e-08,5.380919210874657e-08
F1,S117,8.495243284749144e-08,6.942840394049322e-08,5.640870430774924e-08,6.894499650459964e-08,8.948744174358864e-08,5.371052160680195e-08,6.480445464056662e-08
F1,S118,6.353101876943356e-08,3.687856387048072e-08,3.8741686910187555e-08,4.526101088084272e-08,6.004211417871426e-08,3.7118154200003826e-08,4.393440055234489e-08
F1,S119,6.761826592748808e-08,4.537244419192574e-08,4.616058478889767e-08,5.259608770334054e-08,7.225079936781952e-08,4.176003360981278e-08,5.044067655860807e-08
F1,S120,8.628874672435283e-08,4.0672725748368536e-08,4.448826647008819e-08,5.766412146161622e-08,9.236449587392005e-08,4.0482480600769936e-08,5.2839331451279637e-08
F1,S121,8.770382999849273e-08,6.14705233236612e-08,7.439601634613189e-08,8.643152436226347e-08,1.316388841627767e-07,5.2601800359194154e-08,8.601430872616604e-08
F1,S122,5.639641862067793e-08,4.0863821386265924e-08,4.309821199484428e-08,5.275019027300854e-08,6.466888068350888e-08,3.8535495842827154e-08,5.0145642565242294e-08
F1,S123,9.894953973512142e-08,156.99742639019726,1.2351953986098494e-07,1.0851189787548122e-07,2.921286189055141e-07,4.071199899013045e-06,1.1942870582819763e-07
F1,S124,6.497834201356041e-08,3.8554226876317737e-08,4.307837099242287e-08,4.691476433089894e-08,7.252547691057264e-08,3.868196006030128e-08,4.7202793396621006e-08
F1,S125,5.856570791013787e-08,3.969474097460305e-08,3.9745391245332676e-08,4.8136439024330855e-08,6.325726237571808e-08,3.738853556967451e-08,4.585449447009448e-08
F1,S126,1.373798058249344e-07,1.3694107822820568e-07,1.5225051765350725e-07,1.285943747653616e-07,2.962643251851356e-07,1.9270645935532214e-07,1.5017744036429271e-07
F1,S127,1.2414708419132327e-07,1.3423546664795064e-07,31.243699338080358,29.828304341972764,5.496746420278723e-07,8.028740036516132e-08,39.115570384463155
F1,S128,1.4785965552400557e-07,1.4403270741956414e-07,1.2253321680846732e-07,1.3817205793703477e-07,3.0941956597178167e-07,2.1660605303519555e-07,1.3163552059582037e-07
F1,S129,8.72943324984485e-08,8.67029840734211e-08,4.868844729304571e-08,5.9213061500795536e-08,7.650064949942816e-08,6.709455847877359e-08,5.6039516022006553e-08
F1,S130,1.286243202532057e-07,6.033201651888518e-08,9.28361943933694e-08,1.1363267532230723e-07,2.367758276650626e-07,6.924183646114833e-08,1.0903831548593778e-07
F1,S131,1.833503572958713e-07,2.474300508865861e-07,2.48199061802997e-07,70.33370900928004,2.234091401615359e-07,1.5836132690722064e-07,5.963974084585514
F1,S132,8.788123416888642e-08,5.8491790601804373e-08,59.69504863954769,9.464615353363159e-08,2.2560080421616012e-07,5.1277413196555953e-08,4.243267178215363e-07
F1,S133,6.841795224673717e-08,5.247004207149479e-08,5.095103725994571e-08,6.009054700811776e-08,7.842159199904693e-08,4.664586347631339e-08,5.710581373352523e-08
F1,S134,1.5859680200350232e-07,71.49828685335319,9.454501847336268e-08,1.8212645721911749e-07,2.359306718091585e-07,2.4847301959223484e-07,1.3290272212573127e-07
F1,S135,6.374823913645403e-08,4.802313298470274e-08,5.016144509039794e-08,6.283860345589419e-08,6.656017453409385e-08,4.336348552096458e-08,5.812059636731143e-08
F1,S136,8.16657687798575e-08,9.416778372403235e-08,6.075471991362597e-08,8.563320391122953e-08,9.7440066779692e-08,9.269043939163723e-08,7.52202104178884e-08
F1,S137,6.411242321967582e-08,4.241813228255943e-08,5.021166071990038e-08,6.265983781632118e-08,7.202193785921862e-08,4.362133063621684e-08,5.964478460617954e-08
F1,S138,6.878703839374975e-08,4.739266569443793e-08,8.17365884583305e-08,9.624929062012841e-08,1.0061704338974328e-07,4.310439107100818e-08,9.506985462105405e-08
F1,S139,1.3541270141339075e-07,1.9086081326954898e-07,5.5146393798463435e-08,6.616257030588101e-08,1.0235542322788104e-07,1.2593514176665416e-07,6.331011102213567e-08
F1,S140,7.237637934100772e-08,4.7963079601340955e-08,6.574451677806323e-08,9.193767345854787e-08,9.648898089482642e-08,4.320733871652477e-08,8.20629206926182e-08
F1,S141,1.1667710600797461e-07,7.761819334727964e-08,5.96945996606902e-08,6.915400085371299e-08,1.0336678017338849e-07,8.483342745476327e-08,6.784604210594876e-08
F1,S142,1.2991129647556688e-07,1.2204002951198687e-07,6.33597964205744e-08,6.920973746194222e-08,1.0807026627288422e-07,1.0645350473598806e-07,7.031756229912006e-08
F1,S143,9.272381482201221e-08,5.454660681134666e-08,5.674110155754127e-08,5.924705315968784e-08,1.3546305441134631e-07,4.548042032841746e-08,6.027090107688773e-08
F1,S144,8.854761415849797e-08,7.559295425194704e-08,1.0132377713353995e-07,1.0194074576129543e-07,1.347918069873687e-07,6.648821522335077e-08,1.0950935706136619e-07
F1,S145,8.407116440679932e-08,5.104829069338495e-08,5.2727729096381567e-08,5.704854657394641e-08,9.014437835921983e-08,5.155689677048003e-08,5.80917319015332e-08
F1,S146,7.117774883357434e-08,4.492683487480143e-08,4.473674326844898e-08,5.764851843316842e-08,7.053889288465611e-08,4.3879173414817026e-08,5.312223910472394e-08
F1,S147,1.0274157720186744e-07,4.4415906858027086e-08,4.74488913563705e-08,5.1370771110128875e-08,1.2702684047691175e-07,4.5350932954132195e-08,5.1297000145072676e-08
F1,S148,1.0693921738552725e-07,6.257062336787205e-08,9.526482663190003e-08,1.1365942746027532e-07,1.8394721098874605e-07,7.007479794282515e-08,1.064996977129613e-07
F1,S149,8.375528976034955e-08,9.405367222898594e-08,6.074346697398315e-08,6.450579839617604e-08,1.0046056274508703e-07,7.189749018313701e-08,6.459069891671901e-08
F1,S150,1.965446527547865e-07,184.54628554813075,46.71638809339235,314.74779552348974,16.29227898966792,35.75681347150474,178.51337332691347
F1,S151,6.318523936747381e-08,4.8174722742525854e-08,6.01230461604463e-08,6.449871242101185e-08,7.875352046309053e-08,4.551381110064939e-08,6.547240837548005e-08
F1,S152,1.0292157159376966e-07,1.9480794656653965e-07,6.895445175138704e-08,8.289556204844114e-08,1.1099142285289484e-07,1.2873254351115458e-07,7.818459831860639e-08
F1,S153,6.605019650929094e-08,4.7623910854276754e-08,4.139789847664558e-08,4.7870373803191793e-08,6.966927481839095e-08,4.4177510014682154e-08,4.633053877110156e-08
F1,S154,1.1615224592605507e-07,5.702315537371277e-08,5.3847954805815754e-08,7.058748346370393e-08,1.2062737799532e-07,6.195572001199784e-08,6.426009697150685e-08
F1,S155,7.096450877820974e-08,7.030811039698331e-08,5.687702218600948e-08,7.873163141428922e-08,7.287552532559877e-08,5.7986586774605366e-08,7.019020287004067e-08
F1,S156,7.229584273736323e-08,5.050942081678444e-08,4.9459995419495445e-08,6.463906697369483e-08,7.30634265570191e-08,4.57799538432725e-08,5.7570812293279354e-08
F1,S157,7.324251964134956e-08,5.198660385982716e-08,4.826003465139035e-08,6.619155065915646e-08,7.015349530347011e-08,4.998606094533755e-08,5.8724539130230336e-08
F1,S158,7.66721916964422e-08,1.034178897416236e-07,4.9475950264673334e-08,6.30295193000188e-08,8.043369000245097e-08,9.089336228878005e-08,5.8709152770624225e-08
F1,S159,6.496991178736849e-08,6.053661013903701e-08,5.5629294511631083e-08,7.019013869214154e-08,7.075830392227889e-08,6.092591436680758e-08,6.800634159235848e-08
F1,S160,1.3105017891046087e-07,40.24052948457671,8.727132637720003e-08,1.7249025466587068e-07,1.3174328463351642e-07,2.818004111869344e-07,1.262308856066337e-07
F1,S161,7.964229453046067e-08,4.8637710130431787e-08,5.437243065746945e-08,5.280241879172814e-08,8.587245584495627e-08,4.765244712977554e-08,5.425598695065896e-08
F1,S162,1.3613828237046512e-07,4.613196883412667e-08,6.163609588927886e-08,6.712931607680715e-08,1.861153750286836e-07,5.4707812264070484e-08,6.738539967739002e-08
F1,S163,8.361633505475e-08,8.023907665919767e-08,311.8627148403947,1.5883420549275813e-06,51.477743858503196,8.196493006368522e-08,149.0106856852663
F1,S164,1.024258163465553e-07,7.681827874300341e-08,5.595160695742715e-08,8.11104589543166e-08,9.812997736277026e-08,6.624185105697224e-08,6.98623177033009e-08
