,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.718451123018632e-08,8.728787481653109e-08,8.445610562873458e-08,4.941602285513667e-08,8.134459256100122e-08,6.980976146104883e-08,7.735216251083126e-08
F0,S1,7.72837930565233e-08,9.511721389480765e-08,8.85753922889525e-08,8.370786201049124e-08,6.970144356880677e-08,6.559567125505206e-08,9.650536305352217e-08
F0,S2,9.819502603687124e-08,8.406905032451218e-08,8.345973576820688e-08,6.91688276652801e-08,8.000120575122254e-08,7.666292450993843e-08,8.840756668099406e-08
F0,S3,5.444298114192175e-07,339.94969362848076,1.6227901779370507e-06,8.76689707810682e-08,2.6592929395201466e-07,2.438340444255423e-06,1.636469389034603e-07
F0,S4,1.2747065008020377e-07,1.0870881185572492e-07,8.911679980638727e-08,7.568389036616145e-08,1.1469845783832671e-07,1.2431292588797606e-07,1.0291485503180195e-07
F0,S5,1.074940660259795e-06,4.851847481510536e-06,188.80924910194545,1.2952678852227347e-07,294.3003584218255,383.5357592879381,2.7953494945035616e-07
F0,S6,5.733202295729728e-08,7.93410188077501e-08,6.762419840751938e-08,4.748267625888538e-08,6.18233403303107e-08,5.712421370973328e-08,6.95451558353512e-08
F0,S7,5.743152520493613e-08,8.237055012402904e-08,1.2261002475564057e-07,5.497158777181189e-08,9.762749964446094e-08,5.523023367023103e-08,1.1446369249394351e-07
F0,S8,7.232567284199058e-08,1.1724722934889562e-07,9.673598096371817e-08,5.774116982649454e-08,8.574841564684369e-08,7.32397784125325e-08,9.003579790193405e-08
F0,S9,9.148299691547567e-08,8.914112802848873e-08,7.232846664320918e-08,4.5483379536727545e-08,9.224336247373108e-08,7.292609313945243e-08,6.92862852535197e-08
F0,S10,9.664648046031607e-07,75.54137207909656,4.487173747195385e-07,6.326481494903908e-08,2.605766728094736e-07,186.11118352883514,1.329286808102126e-07
