,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.947665008260168e-08,7.578274887661957e-08,6.941001090448156e-08,9.521466311198618e-08,7.058821979221557e-08,6.498299332852032e-08,1.2531675822366125e-07
F0,S1,4.139212554160659e-08,7.12272841298701e-08,6.48098919148323e-08,3.453554200229838e-08,5.698928152733958e-08,5.035255738465042e-08,6.416209894501719e-08
F0,S2,4.8425135872219795e-08,6.692274491697068e-08,6.144674592113502e-08,3.7151147371864196e-08,6.001041191985863e-08,5.38921205776389e-08,6.701500001413993e-08
F0,S3,5.681717465687226e-08,8.722186206415532e-08,6.783956003134707e-08,5.183058167171087e-08,7.108968893864061e-08,7.427758378717107e-08,8.9261633392567e-08
F0,S4,4.952057010621218e-08,1.257633823556368e-07,7.352960423442176e-08,7.352888593625039e-08,5.868662094943301e-08,6.654747994175583e-08,1.0177835122301221e-07
F0,S5,5.511331838052542e-08,6.958725877580899e-08,5.8673478707751864e-08,3.9982172525900695e-07,5.725563615825909e-08,5.9058008215143094e-08,1.5757660747647095e-07
F0,S6,4.5712065627792534e-08,5.994850884601074e-08,5.355175379402885e-08,3.0262641196479866e-08,5.3235225606700506e-08,5.320668757638209e-08,5.521034415081063e-08
F0,S7,1.4077737232699666e-07,1.4336065290056717e-07,9.957417353387722e-08,6.610301045509901e-08,1.488336897409247e-07,1.564711423882852e-07,1.304876312824243e-07
F0,S8,6.16124430845704e-08,8.852735311462442e-08,8.71608183017288e-08,3.5592763855874145e-08,8.274591013980717e-08,7.377287276944617e-08,7.924242508617849e-08
F0,S9,5.720200754015329e-08,7.635770298937459e-08,5.684041001928681e-08,5.916359030125754e-08,6.07296883943898e-08,7.175194588228975e-08,8.436087473431948e-08
F0,S10,1.6537083738935566e-07,2.2183742313741027e-07,1.122745115234858e-07,5.162933309200405e-08,1.9827157535697135e-07,2.8606149088214004e-07,1.0285132718895723e-07
F0,S11,4.471484433888255e-08,6.288812876978111e-08,5.4034487131244035e-08,5.2711888955354505e-08,5.353569348565429e-08,5.308100451474834e-08,7.473050493827783e-08
F0,S12,6.38523618754211e-08,9.61693463127567e-08,1.1133925272756943e-07,6.837006170573037e-08,9.116531065553703e-08,7.569779568763878e-08,1.2368924141725816e-07
F0,S13,4.884194558164465e-08,7.058200841270707e-08,6.13058522126202e-08,2.665557742126821e-07,5.690656519225781e-08,6.012625501538019e-08,2.065756660688812e-07
F0,S14,9.050621308980735e-08,1.0403014429238542e-07,7.808265949565142e-08,5.068521836661904e-08,9.029971961120592e-08,9.414596929236696e-08,8.71003245064304e-08
F0,S15,5.6011219034665655e-08,8.817956604051005e-08,5.7002559157231986e-08,3.704272506038145e-08,5.57818046241608e-08,7.567210398970295e-08,6.103694568684708e-08
F0,S16,5.919529703375442e-08,9.564470191710279e-08,6.971900262467226e-08,5.149750239758876e-07,6.32825844597853e-08,7.5356077523142e-08,1.836507742596526e-07
F0,S17,5.490534070133095e-08,6.012908931517608e-08,6.350760022357052e-08,3.78280095518214e-08,7.167512030691876e-08,5.7604797057080786e-08,7.276009694252227e-08
