,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.25201983692338e-08,6.42730964272181e-08,4.857515633159993e-08,9.484071961504818e-08,1.2827945162410907e-07,5.172565296818643e-08,3.231443576340517e-08
F0,S1,5.122740385597901e-07,1.3035843709304806e-07,4.859920317382702e-07,71.41019502277209,4.562684383479464e-06,2.1261500392556504e-07,50.47336578689208
F0,S2,1.1885395033672596e-07,1.9450925454009622e-07,94.22472850173592,2.455957154673261e-07,1.0400382835833074e-06,9.102941498947908e-08,2.9884601673568498e-06
F0,S3,3.798840742265119e-08,4.924929594260523e-08,3.4427083556969834e-08,6.259164108429932e-08,7.445301180728438e-08,3.9734018838304686e-08,2.0558922310797323e-08
F0,S4,5.106832239560632e-08,420.24047034537756,5.403902341062314e-08,1.0231759844061534e-07,1.0215813052902572e-07,31.72047521934553,3.470878495583209e-08
F0,S5,5.6608132671057116e-08,7.680821637120594e-08,9.10423964463772e-08,5.2469004179362e-07,1.4053696654185597e-07,5.631851868309791e-08,7.975430747822371e-07
F0,S6,4.677780492614803e-08,1.211027859341153e-07,8.55447084554249e-08,1.8394342062243865e-07,1.7993268949639925e-07,6.745349180776732e-08,1.1804491698108857e-07
F0,S7,4.429533775516233e-08,7.397387623146154e-08,4.771431678574056e-08,1.481037264007952e-07,1.1124122034717588e-07,5.589957003976564e-08,3.9798983551965323e-08
F0,S8,94.14272223420465,175.81560554649414,73.28335432857186,72.10702614334247,212.84410797388097,383.21253984835266,69.88234264830854
F0,S9,5.232719935282288e-08,2.033752419296583e-07,3.808127105859477e-08,9.6093972466802e-08,1.0620925465340814e-07,8.309832225488297e-08,2.8753497141035422e-08
F0,S10,8.09820967586894e-08,1.4160215822631724e-07,4.2119338363532026e-08,1.055912925506956e-07,1.6623361053457358e-07,8.081597831708103e-08,3.284691560744135e-08
F0,S11,4.977233752350017e-08,1.5699008632619323e-07,5.9010044173781195e-08,2.728679601363427e-07,9.621019570545501e-08,8.702425267102723e-08,7.464802538919343e-08
F0,S12,4.672840185439202e-08,7.833400217618059e-08,1.1976740266540321e-07,1.1830433201485512e-07,1.0514569215337361e-07,5.215472897897677e-08,5.6662720340507105e-08
F0,S13,6.655192873171957e-08,7.043262430464924e-08,5.5562587247963936e-08,9.296651561164145e-08,1.3300858339951626e-07,6.217195926431332e-08,3.331301449091037e-08
F0,S14,3.9772431210068124e-08,4.5407459930785396e-08,4.1668645672923336e-08,7.053510276956434e-08,8.478864780040133e-08,3.969075444101126e-08,2.4861842154072524e-08
F0,S15,1.47075121542515e-07,5.844927075185938e-07,1.2794408505842006e-07,1.9177317515082703e-07,7.680123227630662e-07,4.747113364803503e-07,6.49704669137291e-08
F0,S16,74.94160567201442,2.073077428842762e-07,1.0751597552862615e-07,1.210272629392562e-07,107.19133133758143,1.1580812731015249e-06,4.539535364556608e-08
F0,S17,5.0368803022081235e-08,5.072505036390613e-08,5.354902447008615e-08,9.101976516698693e-08,9.279578802464756e-08,3.698413914902961e-08,3.1051974775907304e-08
F0,S18,6.058943625866758e-08,7.898128747295096e-08,1.3246768916240896e-07,1.672610230713123e-07,1.6996781652727308e-07,5.563279617630508e-08,6.200305285680955e-08
F0,S19,3.5358448002382845e-08,4.348143210258557e-08,2.8747481907638195e-08,5.8475201628514164e-08,6.894447481584674e-08,3.751072076531656e-08,1.9299629467876375e-08
F0,S20,9.421300534521146e-08,5.314907606725251e-08,6.183440480810834e-08,1.1655298722532267e-07,1.7546556494404813e-07,5.102036139127668e-08,4.2147966233598456e-08
F0,S21,4.1392132698601216e-08,5.1509941550940445e-08,4.702192540743894e-08,1.0271216516877125e-07,8.690473974465318e-08,3.837782208130478e-08,3.654739288724895e-08
F0,S22,1.08935059064108e-07,8.780168509163344e-08,4.2831337260167605e-08,8.300954756908452e-08,1.8183402420614621e-07,9.358114640411125e-08,2.693853462057019e-08
F0,S23,5.658244852011366e-08,9.691160488043243e-08,9.719802430246115e-08,1.513456406737273e-07,1.926941018708058e-07,9.097429559963736e-08,5.988782955503012e-08
F0,S24,5.57022108994777e-08,5.586585627744131e-08,4.3402935979451246e-08,7.5297641581266e-08,8.917832565491835e-08,4.9085793234777837e-08,2.5694207527889142e-08
F0,S25,9.094138351736958e-08,4.2410008010178283e-07,1.8442933157579693e-07,2.5689740846609216e-07,1.6782347254115701e-07,1.4926406131403383e-07,1.0892200134340151e-07
F0,S26,3.467247221461751e-08,3.842983676153704e-08,3.5519890730068094e-08,6.822485564299995e-08,6.669230424617384e-08,3.084241013300908e-08,2.3627830101071396e-08
