,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.373386686152899e-08,3.8038046342839604e-08,3.3181166157158894e-08,5.9249838266200134e-08,2.1227996250348554e-08,4.244486446476633e-08,5.315128197662848e-08
F0,S1,4.915693080710034e-08,4.52780061461207e-08,3.746854803206866e-08,5.6179968450526356e-08,2.5312205832988957e-08,5.323375295354414e-08,5.6676325427257975e-08
F0,S2,4.265859609549561e-08,4.644805213227312e-08,3.711946957475521e-08,4.710860925590844e-08,2.7601550076622825e-08,5.4106614596970774e-08,5.211086934448953e-08
F0,S3,2.780133445580809e-08,3.172869507757195e-08,3.154431950422993e-08,3.22714378631484e-08,1.8797752224976362e-08,3.559090480043465e-08,4.026595814055931e-08
F0,S4,2.7812437113297607e-08,3.131776883497714e-08,3.1277882770938776e-08,3.250737383722824e-08,1.900913527421109e-08,3.549616404157624e-08,4.016281428846459e-08
F0,S5,3.295629964032475e-08,3.698320519940613e-08,3.200050321018205e-08,4.310130810937204e-08,2.0792139926369868e-08,4.132593150803481e-08,4.841067590665265e-08
F0,S6,5.1210996427558925e-08,4.895179326947786e-08,3.452035484547584e-08,3.954618991692024e-08,2.5661806188570405e-08,6.22903801190904e-08,4.863028870456327e-08
F0,S7,6.312472908771347e-08,5.917176584420954e-08,3.824379288167233e-08,5.219604806440688e-08,3.096020444333438e-08,7.828987489729711e-08,5.679241939462958e-08
F0,S8,3.9609893858507244e-08,4.020887239567704e-08,3.675592704811974e-08,4.685232975421231e-08,2.3870960852293263e-08,4.691607259630517e-08,5.382393446603908e-08
F0,S9,3.2679815653375344e-08,3.8218370528878264e-08,3.158825498899905e-08,6.398005081851728e-08,1.962735254532764e-08,4.062399024475212e-08,5.315242281706189e-08
F0,S10,3.1504958712860496e-08,3.435232173762126e-08,3.407348070559761e-08,4.5373803414339494e-08,2.0294825734665167e-08,3.887741789510418e-08,4.616193041072394e-08
F0,S11,5.558433951346029e-08,6.211886207382483e-08,2.2837427010165664e-07,7.106247640886178e-08,8.259909847616342e-08,7.018123523908814e-08,1.5928136538413125e-07
F0,S12,4.080527788804582e-08,4.073291596438089e-08,3.539145386119475e-08,5.140066768000729e-08,2.342611822329399e-08,4.836236636602291e-08,5.513678454364843e-08
F0,S13,3.881004594851642e-08,3.650706262357817e-08,3.547605301230127e-08,4.041049452356116e-08,2.4092875301575668e-08,4.5076878028857474e-08,4.85046617896961e-08
F0,S14,6.673128999405667e-08,5.8171650729578396e-08,4.057985584180348e-08,4.697289487994569e-08,3.12626432441467e-08,7.665816095436752e-08,7.509827781751558e-08
F0,S15,2.7459710950721994,2.1905153037488896e-07,5.0770790288329636e-08,7.819430534805895e-08,8.281858373953113e-08,1.6666359509739378e-06,9.364736549279818e-08
F0,S16,3.138424967364431e-08,3.3766339246099075e-08,3.346780950651792e-08,3.8938878045082134e-08,2.057449725561129e-08,3.868960894800368e-08,4.649837773045765e-08
F0,S17,3.9739166553796774e-08,4.032070485904511e-08,3.324672398302852e-08,3.684718382574956e-08,2.2669599665284487e-08,4.8997163280029384e-08,5.019699005983897e-08
F0,S18,4.57068475095822e-08,4.283915793480918e-08,3.9772716690339115e-08,9.005697050686852e-08,2.783885666197879e-08,5.3751489875827054e-08,7.132236625282156e-08
