,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.85049538374082e-08,3.3757639280819186e-08,3.164551123720645e-08,3.6969174437004905e-08,7.706887964791866e-08,2.0967315372053954e-08,5.1313455705884377e-08
F0,S1,5.897158857882218e-08,3.808933043482904e-08,2.9283929489883034e-08,4.176416617083254e-08,6.457258565411678e-08,1.9490342970819058e-08,4.9297149448887214e-08
F0,S2,7.9571059413502e-08,6.587669042225043e-08,4.473395580360842e-08,7.355530355843039e-08,1.1066416848893929e-07,3.622992820378307e-08,9.397253645806045e-08
F0,S3,6.48643693999524e-08,4.114075333667038e-08,3.8471245720236274e-08,3.760031828402014e-08,7.355019254702208e-08,2.1930284668174102e-08,5.333078767923535e-08
F0,S4,8.133947502999563e-08,6.535496491326224e-08,4.9079800078493996e-08,5.155920086776887e-08,1.103785100748605e-07,3.0594223234423056e-08,7.891586756612254e-08
F0,S5,7.5016246492061e-08,4.033798165334769e-08,3.624226661757888e-08,4.984637720294976e-08,7.352500518986196e-08,2.3416062669452827e-08,5.7156322979760756e-08
F0,S6,5.6849327638051334e-08,3.6069216585540357e-08,3.00066690063415e-08,3.756959173898392e-08,6.099712523287408e-08,1.8926421332305592e-08,4.819262195598271e-08
F0,S7,8.816387609631123e-08,3.839399631378029e-08,3.477798831917e-08,4.683397488034677e-08,8.247895519664152e-08,2.6401898110351457e-08,6.109197599907698e-08
F0,S8,1.771261311994641e-07,5.7458969658122086e-08,7.035987123772088e-08,2.9181006156291277e-07,1.452049236605114e-07,5.428956832905721e-08,2.479032936352745e-07
F0,S9,6.02423480018794e-08,4.666297869015972e-08,2.9626755897288242e-08,4.948576427511503e-08,6.549613093572983e-08,2.39438225271783e-08,5.400714973410226e-08
F0,S10,6.712409195791628e-08,4.672524710271739e-08,3.471068945574923e-08,3.79647075732095e-08,7.365163093059928e-08,2.37888097704343e-08,5.14337383470615e-08
F0,S11,7.272248429327674e-08,3.7615074034760293e-08,3.0209723007440415e-08,4.612781330908932e-08,6.658403525285457e-08,2.3999482935464663e-08,5.305630806788821e-08
F0,S12,6.935155752458425e-07,88.23095475222757,14.591256826630579,17.41795216815289,25.412628985080943,59.738920563701804,34.762132847735614
F0,S13,8.580428264882456e-08,4.7522616403872944e-08,3.5858328931198007e-08,4.7880902281734764e-08,9.782852332220524e-08,3.1222199424747094e-08,6.052487590107124e-08
F0,S14,1.1926648447948718e-07,4.40681647147594e-08,4.015786947764712e-08,5.820265066804683e-08,1.0255945553515709e-07,3.631069532075356e-08,7.542696204209719e-08
F0,S15,8.598440967688932e-08,5.5340390248044456e-08,4.6711415088324715e-08,4.053494359373344e-08,1.0116600648404172e-07,3.2439645388999326e-08,6.38931713574938e-08
F0,S16,7.781550455380106e-08,3.605248635817007e-08,3.292402467082093e-08,4.080969456531105e-08,7.675419342196283e-08,2.4488189053080654e-08,5.202519592573636e-08
F0,S17,5.59655922717064e-08,3.334474980329962e-08,2.713245411501255e-08,3.874824982684931e-08,5.5411622784978254e-08,1.8584154615369346e-08,4.508099921507914e-08
F0,S18,5.789259266352289e-08,4.186271150216224e-08,2.843776216930151e-08,5.829014452225565e-08,5.6547701924322624e-08,2.0250211280091495e-08,5.980062662514675e-08
F0,S19,1.5433389812170488e-07,8.619854515876527e-08,1.9254045357772656e-07,1.1530136495855315e-07,3.331172726058086e-07,8.209135837851466e-08,2.1614527960261382e-07
F0,S20,7.403209258984979e-08,4.6721071288155895e-08,2.762275534222872e-08,4.602394530574153e-08,6.680243468279318e-08,2.4609710871819835e-08,5.089887959517514e-08
F0,S21,9.689412957519793e-08,7.063842000672998e-08,4.758657140195721e-08,8.541563357913736e-08,1.10109247177199e-07,5.92044298734496e-08,1.0884998744589735e-07
F0,S22,1.127143352505514e-07,4.887574527904236e-08,4.5864527460241035e-08,5.543146616457256e-08,1.1677063046431353e-07,4.210187590842846e-08,7.502064847435981e-08
F0,S23,6.392985263410411e-08,5.105321193437436e-08,3.0914984699601024e-08,6.226771143732054e-08,6.483004121500916e-08,2.735441804589638e-08,6.205325813400498e-08
F0,S24,7.777296544547736e-08,4.761388915386534e-08,4.354869109042888e-08,4.387273009954172e-08,7.91199752881375e-08,2.735715995648105e-08,5.8163675197315706e-08
F0,S25,6.93165877836458e-08,3.652205236712404e-08,3.237347323611603e-08,4.03985345383883e-08,6.999837474634348e-08,2.1482609537770626e-08,4.954060679196226e-08
F0,S26,8.416331466314441e-08,6.553029942049855e-08,3.540375431909313e-08,8.07861237455189e-08,9.819997468094469e-08,3.551640201036375e-08,9.516962507825422e-08
F0,S27,1.0376293169587877e-07,8.653413805863707e-08,6.78308960618507e-08,5.559292990510843e-07,1.3024793461290244e-07,3.9612412397238524e-08,4.2686303677208197e-07
F0,S28,8.652004279712944e-08,5.0540776308471185e-08,3.147583278222346e-08,5.512454645834513e-08,8.389682385342547e-08,2.989755319953272e-08,5.747379887239866e-08
F0,S29,1.1463328951260542e-07,1.431725051742898e-06,1.160105364381439e-07,1.5134769830696773e-07,1.817366690987117e-07,21.40456409613373,2.7835819012880365e-07
F0,S30,9.327838021220422e-08,6.03873479669209e-08,5.131926142189941e-08,5.531390549297838e-08,9.237732472716205e-08,3.662843648988375e-08,7.87033593727697e-08
F0,S31,6.362688066810152e-07,5.1305776976322334e-08,4.9019027545388615e-08,5.133059932605964e-08,2.2333909538720381e-07,2.3794684697573116e-07,8.862105272462342e-08
F0,S32,9.16925063779087e-08,5.5072259546922204e-08,4.829721718879183e-08,1.131796506522945e-07,1.1862390628214806e-07,3.009034835839998e-08,1.3550241178414798e-07
F0,S33,8.587878601805123e-08,4.507761261172129e-08,3.583132374236855e-08,4.3467000913423596e-08,7.905184749635805e-08,2.829625743609113e-08,5.970239975232322e-08
F0,S34,9.152073278800776e-08,7.407823465915536e-08,9.448668851184609e-08,5.010149349678235e-08,1.331746249062582e-07,4.411797289005396e-08,1.0101169570644521e-07
F0,S35,6.832889980869675e-08,3.7900891192448167e-08,2.854027083166527e-08,6.329695422652474e-08,6.07000236288254e-08,2.266908895394554e-08,5.967028251797314e-08
F0,S36,9.853503732435698e-08,5.6708940985113885e-08,4.855468330490346e-08,4.926093321710782e-08,1.1144496004456381e-07,3.7333111114976186e-08,7.251237904228577e-08
F0,S37,8.712490940071367e-08,4.65160136522076e-08,2.866808941665562e-08,5.0457805404273223e-08,9.311317611677012e-08,2.989882800275153e-08,5.503022913301375e-08
F0,S38,3.8415835933781585e-07,3.7414927943118864e-08,3.835292636043875e-08,4.8656422538567746e-08,1.75741995559404e-07,5.5847867246097904e-08,6.581616162262835e-08
F0,S39,7.918441629297112e-08,3.4939279623862456e-08,3.278355835450104e-08,3.975502339316343e-08,7.724747101363184e-08,2.197038992606982e-08,4.9688622133832524e-08
F0,S40,2.1234865129769147e-07,8.896617864509916e-08,7.945139353045678e-08,2.4391947192238967e-07,2.2340638088866947e-07,8.991093144684166e-08,1.3629667885778666e-07
F0,S41,7.520092512865442e-08,1.7892877502893542e-07,4.3759022738980027e-08,1.6581723794347376e-07,1.0223483057181617e-07,8.288404273556612e-08,1.39693710930571e-07
F0,S42,6.588852642750508e-08,3.728816099388675e-08,3.1716150050592126e-08,3.8270942562684967e-08,6.592012943268407e-08,2.1083135129222957e-08,4.7918619235118944e-08
F0,S43,9.000785189115063e-08,6.838217889831589e-08,4.803426538910957e-08,5.724526138733731e-08,9.831364871562641e-08,4.1165922713634014e-08,8.03919189531415e-08
F0,S44,7.239773105312457e-08,3.9130776935260795e-08,3.098719169817728e-08,4.467331238811942e-08,8.251377627363906e-08,2.1794271092910624e-08,5.11705504825551e-08
F0,S45,7.890795173902244e-08,5.1891891865882965e-08,4.4115207183054915e-08,5.814574758973642e-08,9.222929994178561e-08,3.1356995555297683e-08,7.478156352765952e-08
F0,S46,2.21382386241712e-07,4.987320762954367e-08,5.428396368105916e-08,5.730821322801004e-08,2.0035028854898408e-07,5.491346693184939e-08,7.121049828261137e-08
F0,S47,1.1139318581624721e-07,4.504710289622382e-08,3.4239784478957564e-08,5.3984136216897436e-08,9.370693118258114e-08,3.5391670785620905e-08,6.36705032671718e-08
F0,S48,6.033395637989673e-08,3.886976753305621e-08,2.718276440612799e-08,3.6611470866536344e-08,5.841920548786034e-08,1.9265630025627673e-08,4.209601453087085e-08
F0,S49,1.5737923619593855e-07,9.654278213429785e-08,51.29916682640332,8.113406724893352e-08,2.1491716308496544e-06,7.463714218852101e-08,4.0523259190878907e-07
F0,S50,9.826205175099101e-08,5.6676833034042295e-08,1.894970216586298e-07,5.095952007050103e-08,2.932505495613636e-07,3.589035734727855e-08,1.4692217806756145e-07
F0,S51,5.677007068331924e-08,3.289320187421819e-08,2.6719516586052718e-08,3.606218977366313e-08,5.8137480226060064e-08,1.8152932902125014e-08,4.206108026780409e-08
