,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.214206478621001e-08,6.934912537227296e-08,7.082484022443446e-08,3.030558592718408e-08,6.624777802314969e-08,3.904021510132178e-08,7.885478305452705e-08
F0,S1,5.933018042777055e-08,2.1403736368338697e-07,4.8816912367615606e-08,3.1130557036365716e-08,4.427179859620543e-08,4.8191198960447424e-08,7.002645903178999e-08
F0,S2,3.895656506569299e-08,5.142326888113686e-08,6.776979133012029e-08,4.355246507415561e-08,4.503967833480479e-08,2.8516452633549053e-08,1.0711151372126385e-07
F0,S3,5.8707810297355645e-08,2.1237582618472184e-06,7.954285723871968e-08,2.6380311151652404e-08,5.897111871019889e-08,7.015529788414112e-08,7.783472311616061e-08
F0,S4,2.7493283043455544e-08,4.143786965945131e-08,3.764643987132396e-08,2.346576621711122e-08,2.7860325084804056e-08,2.071074623747135e-08,5.33381856991593e-08
F0,S5,5.634441607780433e-08,1.4430507052526041e-07,3.1372291694563564e-06,3.106490558065266e-08,1.7419542125096345e-07,6.879609136136792e-08,1.5853109822699664e-07
F0,S6,6.63481686443297e-08,1.473486616194448e-07,8.429168818300482e-08,7.828844347727609e-08,7.517199840536863e-08,6.85454541663572e-08,1.5767901514394925e-07
F0,S7,3.22487065177553e-08,4.5103473934219794e-08,4.391886277965489e-08,4.658871846104654e-08,3.136097293700745e-08,2.275532915646234e-08,7.763877757195774e-08
F0,S8,4.823611755953543e-08,5.4964688699161816e-08,6.49064606318022e-08,5.07183636539024e-08,5.5842675397797196e-08,2.932541551887281e-08,1.1688470506102465e-07
F0,S9,5.2520576320448196e-08,7.231862322184531e-08,7.139029395277736e-08,3.359207950806742e-08,6.417004342721923e-08,3.81894632613189e-08,9.226626914727381e-08
F0,S10,4.1498680332035966e-08,6.092056615656035e-08,4.5733985483237104e-08,2.831271804999308e-08,3.999743645727765e-08,3.0289640070302914e-08,6.754033277047204e-08
F0,S11,3.415166561434395e-08,5.061217141476851e-08,5.350730077765984e-08,2.4330601614807625e-08,3.6117841114748816e-08,2.322845744056279e-08,6.046452278571802e-08
F0,S12,1.0103959911138061e-07,9.693758464736866e-08,1.706866605160485e-07,5.7189831844987e-07,1.4401916203274938e-07,6.498660891697871e-08,4.567840152528932e-07
F0,S13,5.651571389211446e-08,5.8213561384318366e-08,5.0458831138803743e-08,8.152354701969359e-08,4.1475864460787846e-08,3.1220552592094435e-08,8.756969041472623e-08
F0,S14,4.546773265368179e-07,7.775697830464867e-08,1.0538679065959805e-07,5.855721793946308e-07,2.164071019327769e-07,9.921288889772069e-08,1.667649784326931e-07
F0,S15,25.41464782043087,1.779186979427707e-07,6.640817550767685e-08,4.4260117940550726e-08,2.399086453439059e-07,121.72244696743331,1.0715520235897673e-07
F0,S16,3.791699892442803e-08,5.8262747507301604e-08,6.218941682993951e-08,3.311729106026378e-08,4.352218613606496e-08,2.930743170921757e-08,8.267475355919038e-08
F0,S17,7.15967708262285e-08,1.8486288978316047e-07,2.337013017543816e-07,4.335638580918598e-08,1.4957040313033215e-07,8.154787297465004e-08,1.8054650653219812e-07
F0,S18,5.2647838860879855e-08,7.711806930740622e-08,5.1853428187665495e-08,3.039594403641133e-08,4.679119344479541e-08,4.219123669661111e-08,6.776546131422543e-08
F0,S19,5.351371910785218e-08,6.592750716051696e-08,1.0436350606293853e-07,3.556982448456277e-08,7.259409512795838e-08,3.5280114291566805e-08,1.0017304200801709e-07
F0,S20,3.8257520516573694e-08,5.83571469173842e-08,6.952111198678711e-08,3.410649204155561e-08,4.3707337910701476e-08,2.8834605616615193e-08,8.260366286108976e-08
F0,S21,6.90105775855551e-08,2.189084971392438e-07,8.634269382422454e-08,4.066026631707417e-08,7.288476568883295e-08,4.904015011629195e-08,1.1317863921204683e-07
F0,S22,3.847134920883693e-08,5.7247122089493096e-08,3.998643560078607e-08,2.7130839241108645e-08,3.3106570837671376e-08,2.627069413636676e-08,5.8472324818568696e-08
F0,S23,7.121754533214917e-08,6.361347927078576e-08,5.997370777318971e-08,3.436608776262263e-08,7.783610341794927e-08,4.9158188430359053e-08,8.171725057641252e-08
F0,S24,1.388849955088573e-07,2.143166217549208e-07,7.251090694520429e-08,5.273124347079667e-08,8.186108950635184e-08,6.222226199701536e-08,1.1347609202854508e-07
F0,S25,6.893479174113285e-08,1.026147129388633e-07,5.7027717548490076e-08,3.3733622371210166e-08,6.053748318820678e-08,4.7778925654310075e-08,8.227340845130474e-08
F0,S26,1.5361557594162267,522.2226891328999,9.427515888557875e-08,4.506995259112811e-08,2.1267209333215246e-07,360.8981021185875,1.0514764634583256e-07
F0,S27,3.9304225814144486e-08,6.329675006480873e-08,4.5144516959894135e-08,2.999517538188575e-08,3.4665130109102696e-08,2.8166633429355365e-08,6.216660459505381e-08
F0,S28,5.305100308324338e-08,2.384256484849055e-07,50.45085597778166,3.0481146031372056e-08,1.3055227237369132e-07,5.328898877938517e-08,2.0009272543053636e-07
F0,S29,5.0650881407990724e-08,6.678447417464379e-08,4.7888378715237784e-08,3.299332543550302e-08,4.4309971558326715e-08,3.6523241963839535e-08,7.113092505637552e-08
F0,S30,7.19088393785228e-08,1.2966238447292825e-07,1.2868613142459458e-07,7.168711123344296e-08,1.0514414441647527e-07,7.513614007086306e-08,2.1903622137828773e-07
F0,S31,4.0861538604830735e-08,5.5051600211453616e-08,7.04291848800193e-08,3.1681787968579165e-08,4.930913506229993e-08,2.8627138182138643e-08,7.9087439133421e-08
F0,S32,3.7711372934865214e-08,5.1059719096699414e-08,5.4045122851110985e-08,2.9615769636194113e-08,3.99463153995535e-08,2.5084165201405073e-08,7.267627436828227e-08
F0,S33,3.5788256879347914e-08,4.600235746591659e-08,4.855664270338521e-08,3.181671778832151e-08,3.634620919674023e-08,2.4138907903541452e-08,6.961723291518095e-08
F0,S34,4.6502060335320605e-07,1.0832100411579173e-07,1.0926369700079154e-07,4.123621879198611e-08,20.48070441685954,9.556140266344921e-07,1.2735134582788446e-07
F0,S35,5.015251380954726e-08,1.1623893804682737e-07,6.712932642014905e-08,3.699191897873934e-08,5.188927506312691e-08,4.636489863736049e-08,9.773241835840342e-08
F0,S36,3.983108460656772e-08,6.462416048645127e-08,5.145426525853121e-08,3.510639603516061e-08,4.030699193729685e-08,2.8941026872083244e-08,7.910442574284784e-08
F0,S37,6.048949450725525e-08,1.5621306036557431e-07,1.1811304143427822e-07,3.8877105813990346e-08,9.553325387285459e-08,6.294584666208511e-08,1.4144942083126413e-07
F0,S38,6.523830676770629e-08,1.1869832134942283e-07,1.1243691257872302e-07,9.339067712102469e-08,9.474233171602759e-08,5.089607486466001e-08,2.836419043519274e-07
F0,S39,6.867853083501853e-08,8.691557741302529e-08,7.268102679335388e-08,8.852583775006812e-08,7.42184295834726e-08,4.545819366992274e-08,1.6868868556352713e-07
