,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.551398896709844e-08,2.918148260862053e-08,2.3046540776288302e-08,5.974395611387446e-08,6.324698687494806e-08,1.0375969661693637e-07,6.408604166367567e-08
F0,S1,3.186250931207323e-08,9.706951443093587e-07,1.6458293055874446e-07,1.2128110551615331e-07,6.913323002130292e-08,1.0106462617374557e-07,5.017429359824984e-07
F0,S2,2.0755565675612773e-08,1.7342285927921764e-08,2.041387042422902e-08,3.11957437854227e-08,3.5501247668007866e-08,4.423839059152299e-08,5.2871488613912554e-08
F0,S3,2.2178323646474884e-08,1.6675519652218978e-08,2.048367156963515e-08,3.080947240549675e-08,3.529292244072406e-08,4.6572560306674494e-08,4.7769249545333694e-08
F0,S4,1.7212544917159374e-07,2.9229719904761757e-08,2.8562300601156396e-08,4.366495991651178e-08,1.0988064254524915e-07,1.7136555575301613e-07,6.88344742335372e-08
F0,S5,2.0469057361231197e-08,1.8192134423500166e-08,1.988514750456354e-08,3.323966678394269e-08,3.39835913372449e-08,4.93042927725667e-08,5.428563667474159e-08
F0,S6,2.3664517339908934e-08,1.8759192139081726e-08,2.6703673534735262e-08,3.718246738477e-08,4.068613260155793e-08,4.7936308892011196e-08,5.8911969777424724e-08
F0,S7,4.514961304111277e-08,2.6936068921226666e-08,3.053517519103512e-08,4.147847060399739e-08,7.292084941157788e-08,9.084483817953775e-08,7.007809389741222e-08
F0,S8,4.3251377873348275e-08,2.8990847555076382e-08,5.451899527565255e-08,4.438747310457541e-08,8.8505989020689e-08,7.762458430628716e-08,8.318233626846595e-08
F0,S9,2.8146603635762995e-08,3.023813875229599e-08,1.8746601837717402e-08,4.886431356195692e-08,3.936638961576946e-08,7.196445179100957e-08,7.293326142328132e-08
F0,S10,2.3658570415905074e-08,2.429849033368089e-08,2.4573094161792155e-08,4.141042569469288e-08,4.191585756331587e-08,5.2823849411609254e-08,6.306137575137422e-08
F0,S11,1.0348573618063589e-07,3.47695195091591e-08,4.218186276414066e-08,3.8934045062047824e-08,1.8910247424593254e-07,1.610291681022674e-07,7.768039207916003e-08
F0,S12,2.2049871406473063e-08,2.5815223606752085e-08,2.307948033055503e-08,4.143279269009678e-08,3.609010860722729e-08,5.132083264185631e-08,6.833074889336277e-08
F0,S13,2.8367070222308165e-08,1.9850125386200873e-08,3.873973502918645e-08,3.6559719166842135e-08,5.3053556532409663e-08,5.2577080373950614e-08,6.460312517299405e-08
F0,S14,1.006406465662009e-07,3.0838893308215455e-08,2.1348201853703777e-08,5.034169786110995e-08,1.0212383082339667e-07,2.7804251526150584e-07,6.507516827500672e-08
F0,S15,6.922033855175378e-08,2.837464205822633e-08,3.7504341354463306e-08,5.25489275162212e-08,1.227505220719893e-07,1.2721720272393438e-07,7.418550547005002e-08
F0,S16,8.166069139215332e-08,4.0474937091469467e-08,3.172792716246326e-08,1.0154704174106872e-07,1.4499878354241943e-07,1.5145416658374977e-07,1.0524808590635575e-07
F0,S17,2.7642673636021906e-08,1.8161743221170376e-08,2.309114439663895e-08,3.99481743624613e-08,4.831819245688665e-08,5.4956762305260414e-08,5.9041551017153806e-08
F0,S18,1.4329373058853717e-07,7.369126615153272e-08,5.2587627342828775e-08,1.6906060981039059e-07,1.1496609062402799e-07,4.1337531831464163e-07,2.0241163493506256e-07
F0,S19,2.634867380128627e-08,1.6677142365062283e-08,2.3403164128231865e-08,3.759417013148639e-08,4.1156556681878734e-08,4.78679224233765e-08,6.008317604318585e-08
F0,S20,5.49443853158279e-08,3.0739199232559376e-08,2.3222651767368225e-08,8.055185222699754e-08,7.571903762954965e-08,1.098131371071633e-07,9.04983084569327e-08
F0,S21,3.23885594142099e-08,2.5081527895985606e-08,2.9478399120377625e-08,5.980989909013996e-08,5.968864166181979e-08,6.589730731650357e-08,8.697405848983188e-08
F0,S22,3.498338142667536e-08,1.7820758506380106e-08,2.4250684650921896e-08,3.6251652973765985e-08,5.5522666465519e-08,6.249400429265453e-08,5.971294721320251e-08
F0,S23,4.204708339803794e-08,2.243672109465294e-08,2.6930809054414737e-08,3.4256892539355746e-08,6.892151224459883e-08,1.0738108792522886e-07,5.668557683260109e-08
F0,S24,4.8673234178816136e-08,2.936029105068158e-08,2.1315956080625823e-08,3.5127418559946014e-08,5.92622145368655e-08,1.0694565599051573e-07,5.403390260394497e-08
F0,S25,5.708409921039234e-08,3.808590531026845e-08,2.7695357347131597e-08,5.063165668266832e-08,7.188815432376435e-08,1.3077059890016272e-07,6.981990544768517e-08
F0,S26,2.9562050072462864e-08,2.4997813616505377e-08,2.487818875356861e-08,7.794751605022938e-08,4.1075591068313924e-08,6.535216185098274e-08,7.717968978735891e-08
F0,S27,2.3351664071135536e-08,2.6872377421722906e-08,2.0347999349618673e-08,4.455112113202258e-08,3.83477558226802e-08,5.1624795060666774e-08,5.567038450431053e-08
F0,S28,3.144615164881522e-08,1.7017326594432037e-08,2.2027888226724443e-08,3.4970478796553656e-08,5.034997089305591e-08,5.815811974672131e-08,5.519691693564273e-08
F0,S29,112.35520834981682,3.632729028263003e-08,2.6445701437258734e-08,7.393496258314413e-08,1.9664921625328204e-06,6.039728884222834e-07,7.333026375847254e-08
F0,S30,2.6771037932021388e-08,2.7310788436759567e-08,2.1219025838556474e-08,4.732949200156693e-08,3.991936728669878e-08,5.398260415102701e-08,5.9362502849145123e-08
F0,S31,2.1394517501412997e-08,5.1562436741515276e-08,2.550989431189613e-08,5.019819029956596e-08,3.9789600368711224e-08,5.763463941432752e-08,6.45811944038442e-08
F0,S32,1.9041998604448937e-08,1.780115213092011e-08,1.674161836639172e-08,3.2297313891133266e-08,3.0542856856298414e-08,4.2016342646033485e-08,4.8246212001336e-08
F0,S33,2.8983718728721985e-08,2.275722687076171e-08,2.1596952897791628e-08,4.0258010244426424e-08,5.019410569696403e-08,6.599471013526271e-08,5.962945826350085e-08
F0,S34,2.2869980755362544e-08,1.7835758793913275e-08,1.926912374652491e-08,3.256718976710265e-08,3.789425518930464e-08,4.527217444803155e-08,4.81817146299318e-08
F0,S35,4.624841735113034e-08,3.8439369382065156e-08,3.246010027454126e-08,5.274212583324243e-08,6.353811167602974e-08,1.2015148178900343e-07,8.560578147983259e-08
F0,S36,7.598504013579024e-08,4.39915885461634e-08,2.922539946742995e-08,7.201336067113325e-08,2.0732059086119264e-07,3.250806917849656e-07,8.20728709151648e-08
F0,S37,108.04836700431136,1.133482932677588e-07,9.478934129032999e-08,1.7934365180087976e-07,163.23373134799618,122.45673030719165,3.73623602335849e-07
F0,S38,3.308149380731546e-08,5.62265207075111e-08,2.611793808132821e-08,6.986900952856654e-08,5.339502163786775e-08,9.322070960384733e-08,8.678376472950852e-08
F0,S39,3.2258627551927636e-08,1.485279597005426e-07,4.000227161165758e-08,1.0628383826504408e-07,5.676499715418504e-08,8.464092319877616e-08,1.67123067054236e-07
F0,S40,5.137817687380643e-08,2.6296651664642244e-08,2.6221969087796823e-08,4.5879441545039955e-08,6.899841114349952e-08,1.1126017363123083e-07,7.124057063614848e-08
F0,S41,1.0919875413980343e-07,5.176465435726148e-08,6.671074372255184e-08,8.530151131147689e-08,1.974223498920979e-06,2.915146206160511e-07,9.947579462730468e-08
F0,S42,2.112922199931503e-08,1.5081187447314812e-08,1.9795504070642294e-08,2.941476055716011e-08,3.519067710605188e-08,4.157684480718218e-08,4.87620576325379e-08
F0,S43,1.0218011567185048e-07,3.441174335571377e-08,6.502009455948655e-08,5.018634957281488e-08,1.7104206812416154e-07,1.0275099766019546e-07,1.0067469512443562e-07
F0,S44,2.4724794601327332e-08,2.787272392810119e-08,2.6162502153926676e-08,4.262661526144044e-08,4.415765404966834e-08,5.318440962874652e-08,6.180351854761773e-08
F0,S45,2.48098302804685e-08,1.694215623582269e-08,2.1522688609414523e-08,3.111727444958487e-08,4.290238027274218e-08,5.026385599291998e-08,4.997352046428571e-08
F0,S46,228.78370927088116,2.314380016931057e-08,3.01389155726847e-08,4.529166938755285e-08,8.16392768085254e-07,3.400070984432663e-07,6.883435902782985e-08
F0,S47,4.897306866081258e-08,2.2262139239265042e-08,2.1985702518638168e-08,6.34312654762535e-08,6.219340138585412e-08,9.067934410833558e-08,7.961536374782626e-08
F0,S48,3.0329945222429025e-08,1.8378087618297436e-08,2.1508833583979163e-08,3.2817741175879506e-08,4.817457037659005e-08,5.501871753243683e-08,5.1410421106835485e-08
F0,S49,1.6793265354753762e-07,6.932603750910891e-08,3.360758651967011e-08,95.36407790387248,7.35789774039968e-08,3.720940298356847e-07,5.072139552439852e-07
F0,S50,6.254803090929452e-08,36.47253237396377,2.6683903926879095e-08,58.74328788790191,7.720180459096174e-08,2.478593795788943e-07,3.6755663536425997e-07
F0,S51,2.8464512262159967e-08,2.0945403919975126e-08,2.770342705189061e-08,3.47122872495598e-08,5.1020039795437886e-08,5.69648296984108e-08,5.859708036045898e-08
F0,S52,6.112831475354442e-08,64.69728396383961,6.165707580029548e-08,81.98164055152044,1.4512864806005495e-07,8.75041641290191e-06,9.210185243354496e-07
F0,S53,2.9237428059045614e-08,3.3346194767568844e-08,9.15590183468051e-08,4.003271481077939e-08,6.29771987739988e-08,6.642829625786023e-08,1.1146134506352174e-07
F0,S54,2.5120535292054165e-08,2.7094147712307826e-08,2.4648822186684904e-08,3.731459163418654e-08,3.877329220649263e-08,5.4443713452129384e-08,6.094799676504358e-08
F0,S55,10.026115397934074,322.11366488821676,12.257896596206468,33.75761321256632,8.35802727480697e-07,183.46676580586103,53.85229154815816
F0,S56,27.888580067089553,7.858245728579074,646.5881704694565,8.619068761466918e-08,480.970311068543,27.682637758289076,510.80412057880795
F0,S57,3.303874385535066e-08,2.4292687382094853e-08,1.8739270867153838e-08,5.452770528755298e-08,3.9859070318542114e-08,7.12528578978982e-08,5.858100051844262e-08
F0,S58,2.6866463445522084e-08,2.040640089882229e-08,2.1773202034225952e-08,3.554539916889662e-08,4.3384105503012564e-08,5.5879258451403435e-08,5.957038727088405e-08
