,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.4632673932647946e-08,2.8317033004127815e-08,4.048606369757188e-08,5.663833598902135e-08,9.186139427149717e-08,1.0560849224731663e-07,5.793231240687959e-08
F0,S1,67.07639151807516,251.96302476349214,5.070294287965558e-07,4.842520610903504e-07,55.320288875153615,272.089614345445,42.8244064486534
F0,S2,1.3030116261242528e-07,1.8147338837135195e-07,143.5690128060529,252.392705441907,5.293250890324781,3.245805757955691e-06,178.70800734645678
F0,S3,4.5767781789690454e-08,2.6765647467570988e-08,1.0361848295915307e-07,9.807276432329511e-08,1.239408306556651e-07,1.0637750053894928e-07,1.7989880902991777e-07
F0,S4,7.962315614617571e-08,3.5812894569620224e-08,6.73522327907268e-08,1.0016521944378543e-07,1.7638154717773856e-07,1.480166976931651e-07,1.0139612769621177e-07
F0,S5,1.1273748147826362e-07,6.488707224151108e-08,9.21794879918552e-07,9.383736067959582e-08,86.9978141480953,4.397984151452019e-07,1.9731779658568918e-07
F0,S6,9.131121114464242e-08,2.9769070436927026e-08,7.742392708449988e-08,7.187888517954364e-08,2.984701125157114e-07,1.8604001614528224e-07,8.652354095476363e-08
F0,S7,7.355647391695463e-08,2.9503086518403467e-08,5.9186722123781845e-08,9.379522219249816e-08,1.3044490057008037e-07,1.2907911512055784e-07,1.0795149287897805e-07
F0,S8,4.1861152145473715e-08,2.189824561017194e-08,3.6410180051565147e-08,5.3866502743393326e-08,8.08912419998189e-08,8.730242459835123e-08,5.4855701014102886e-08
F0,S9,6.764517000701944e-08,2.3102934686530978e-08,1.2374295574988213e-07,6.751643226049451e-08,1.9775730900685133e-07,1.0947050732019031e-07,1.2741565548122062e-07
F0,S10,2.8795656815307223e-07,3.5421377963037016e-08,1.070634344809825e-07,9.861281783297306e-08,1.2144039225270004e-06,4.0130802623474266e-07,1.3696426606599177e-07
F0,S11,5.37669044789786e-08,2.211344092590212e-08,6.860665158934122e-08,6.194500545709483e-08,1.121755756798577e-07,8.604747949455949e-08,8.479964168329444e-08
F0,S12,6.806254024404052e-08,2.778282983082487e-08,4.724650977541953e-08,5.9240771237272164e-08,1.2492561905442765e-07,1.257116158005578e-07,6.347424154221122e-08
F0,S13,4.9039531746080094e-08,5.6518260124005604e-08,100.02468402524428,7.499000098056666e-08,2.691772374440136e-07,1.8038734589487048e-07,1.585759573636151e-07
F0,S14,108.99207096815985,4.682380933017475e-08,8.242438262226126e-08,3.5495961880237286e-07,4.249644551833958e-06,1.416901420963877e-06,2.1420957161660038e-07
F0,S15,6.585555871355595e-08,2.8735610891427808e-08,4.1965799615324456e-08,1.297040831914347e-07,1.0847170361639195e-07,1.3801132629180618e-07,9.275896081559808e-08
F0,S16,5.609840155380119e-08,2.5349873900041385e-08,4.3854072198793914e-08,7.250617587351269e-08,1.0805272708892011e-07,1.0814485678620029e-07,7.365154193086232e-08
F0,S17,5.608441312237944e-08,2.3053793534708864e-08,8.309248367161872e-08,5.879661665379681e-08,1.41540344818462e-07,8.775781827370277e-08,7.637330560653601e-08
F0,S18,5.058689506579853e-08,2.3778995232745234e-08,4.0435152965213644e-08,5.950161649604965e-08,9.167570743233772e-08,1.0709316692647697e-07,6.416463280618458e-08
F0,S19,5.179124029119702e-08,2.9007306992698108e-08,9.464317435301483e-08,8.58125350885783e-08,1.2469116132128319e-07,1.198935484241591e-07,1.3195030191626388e-07
F0,S20,5.311714733911184e-08,2.8597290841202748e-08,4.432612794006941e-08,1.0393870883269112e-07,1.0400392848382818e-07,1.158727317919429e-07,9.879854141093832e-08
F0,S21,5.186638000125684e-08,1.722972105467207e-07,6.777371815965898e-08,1.6809833893410564e-07,1.0037054640019423e-07,1.8798005708278946e-07,1.6529710433976586e-07
F0,S22,6.041795700766953e-08,3.7069821286500794e-08,1.1752753810526364e-07,1.5810625314248184e-07,1.504243229037606e-07,1.386047498671276e-07,3.750580883326486e-07
F0,S23,8.09815799434407e-08,2.8584795309131598e-08,5.1574984556486086e-08,7.184965651480094e-08,1.6659786834089213e-07,1.5145257435090755e-07,7.354890791355133e-08
F0,S24,5.3890414422792996e-08,2.6657836754991247e-08,6.34032095969289e-08,1.182669776084347e-07,9.049417789069621e-08,1.1130526517013355e-07,2.67488379531885e-07
F0,S25,4.6224226897119564e-08,4.267282804916378e-08,5.744711368409472e-08,1.7104161815941178e-07,1.0544276992150784e-07,1.4807638816868535e-07,1.545284946214693e-07
F0,S26,7.663722389799027e-08,3.636994879700422e-08,7.035099717635224e-08,6.805826043553638e-08,1.8403494731435136e-07,3.241910486687796e-07,9.014787471653697e-08
F0,S27,7.34476625115505e-08,4.607429925085032e-08,1.7673961234703409e-07,8.055303029462022e-08,1.8312345174835346e-07,2.3102474841462486e-07,1.523925023128817e-07
F0,S28,5.3342334467012326e-08,3.474165732589375e-08,9.26838576767293e-08,9.482306678921844e-08,1.3892392311049213e-07,1.1512590500342308e-07,1.195938162864712e-07
F0,S29,1.8602807604811143e-07,2.8369076972020936e-08,6.440498568656932e-08,7.780538732810953e-08,2.925952011972109e-07,2.4845648669089614e-07,8.963826562020149e-08
F0,S30,4.003499329698973e-08,2.547641370805856e-08,3.78037780012681e-08,5.4266401693135786e-08,7.916870993959073e-08,8.611314333319706e-08,5.506339001646424e-08
F0,S31,2.261818495249561e-07,2.4530593832157794e-08,3.434932730249378e-08,6.121438739002909e-08,1.7570838579372545e-07,2.475018704806631e-07,5.611250619117962e-08
F0,S32,5.9458615382838454e-08,2.3377359110826827e-08,5.070725598819342e-08,5.513693954028008e-08,1.1788129476663201e-07,1.0079007785580056e-07,6.418110713225075e-08
F0,S33,6.908111667482632e-08,3.414316283232528e-08,6.473013037451007e-08,8.355262177810901e-08,1.3262922557068957e-07,1.5626667831252678e-07,1.0601367027165951e-07
