,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.2539324784280586e-08,7.11790090688413e-08,2.193269392332146e-08,3.217318504532528e-08,7.119753487678267e-08,7.903953489915815e-08,6.229679891340931e-08
F0,S1,4.0087412066404226e-08,8.330053162862084e-08,4.61668275132016e-08,3.1970635640470485e-08,1.233764156712337e-07,9.525313408012471e-08,9.113725013696795e-08
F0,S2,141.01694944170922,7.391058036036816e-08,6.442942654906475e-08,3.480909968034521e-08,48.05075833182543,2.0686200542444967e-07,1.155661171522522e-07
F0,S3,3.160877062267334e-08,6.22839682641815e-08,2.8960753471335812e-08,2.9422096920577266e-08,8.241421144911514e-08,7.239275116136953e-08,5.7370490338380895e-08
F0,S4,5.663708823769714e-08,2.1485733382177095e-07,4.1033567545015336e-08,4.622509237636599e-08,1.2333203357957917e-07,2.0972463536793653e-07,9.918491184504981e-08
F0,S5,5.1520293425167227e-08,2.803547569891717e-07,4.340822345173048e-08,4.195115833641714e-08,1.2495168552597897e-07,1.9818185712703457e-07,9.726636965116103e-08
F0,S6,2.9331608656190232e-08,7.262835457370508e-08,3.136901155123475e-08,3.0378023647125846e-08,7.708113924738729e-08,7.454154531740658e-08,5.952953588350501e-08
F0,S7,5.5305386127642844e-08,7.956963313484092e-08,3.881076513924155e-08,6.026205474464122e-08,1.1516787448250421e-07,9.752284158548755e-08,8.983896900185963e-08
F0,S8,4.926190984088453e-08,7.484000719768886e-08,3.6957231121503576e-08,2.8246416784533798e-08,1.1559022320666405e-07,9.185257934530584e-08,6.385321339825077e-08
F0,S9,3.48902595271614e-08,7.25217705564558e-08,3.4176857710042136e-08,3.720949675212606e-08,9.651930143701042e-08,8.699973146720322e-08,8.166714839532054e-08
F0,S10,3.03347154667194e-08,7.466743910262132e-08,2.1685488342915524e-08,3.040674737941434e-08,7.350023520524495e-08,8.477118090607402e-08,6.052308001721518e-08
F0,S11,3.237107807369339e-08,7.171704289310832e-08,2.2640920673708478e-08,4.7684062109402145e-08,6.721239364305504e-08,7.5736040276449e-08,8.13113402939972e-08
F0,S12,3.211354340657161e-08,9.613047012456368e-08,2.632317170645663e-08,4.2261548018073936e-08,8.300081392105627e-08,9.982821251655913e-08,8.948990383022116e-08
F0,S13,3.6843679458348794e-08,5.611871435718135e-08,2.4778692234328503e-08,2.7227164820607007e-08,8.251823291954636e-08,7.392759019560223e-08,5.137485181311641e-08
F0,S14,485.8935446376494,91.47024192085273,25.002875516033725,4.296174080335329e-08,386.9114148597668,584.768432030144,3.8569855382793687e-07
F0,S15,3.952303455590056e-08,1.3892681741576309e-07,2.7956839745582185e-08,4.501685238824291e-08,9.446163967147174e-08,1.429731098265996e-07,8.976833362439841e-08
F0,S16,3.6729550718470837e-08,1.4668394817688956e-07,3.0461491815109485e-08,4.2001384600173516e-08,9.301372592923605e-08,1.3750007970486165e-07,7.996456438960746e-08
F0,S17,2.881720256819425e-08,6.332687356966458e-08,2.6069594251021957e-08,3.3045779287422144e-08,7.946522983207449e-08,6.967411240004785e-08,6.754287808560498e-08
F0,S18,4.167876552360286e-08,8.532269137965608e-08,3.441528784714072e-08,4.9239122805282066e-08,9.760640727837247e-08,9.578484137521495e-08,1.3755206759380066e-07
F0,S19,3.861507379462164e-08,1.41367185167023e-07,2.9294379199797605e-08,5.289430944596525e-08,9.322273259909614e-08,1.3041662792879605e-07,1.3783868519249185e-07
F0,S20,7.730701747955423e-08,1.0272716424658309e-07,3.365835498976009e-08,4.4414628478592255e-08,1.4692210734862295e-07,1.4096356305268412e-07,9.339967516207399e-08
F0,S21,7.379648490805068e-07,1.7973656400371146e-07,5.3315083156236975e-08,4.1978230641391474e-08,5.465650502362999e-07,3.630799519862841e-06,1.0511146977588078e-07
F0,S22,2.809861485088846e-07,100.27935501789662,4.05822851794328,26.670600946526026,1.4574196695370574,32.468886324163456,20.925549608220624
F0,S23,3.346272630599923e-08,7.864008680299576e-08,2.4400979715581124e-08,3.297712958022719e-08,7.949760236637358e-08,8.188482472872071e-08,6.21358391629027e-08
F0,S24,3.90679252654693e-08,7.14753852845076e-08,2.6482746268086373e-08,2.7541200110635608e-08,8.67375027816192e-08,8.705417975296924e-08,5.6220466771451654e-08
F0,S25,4.67235073014866e-08,9.587745496586395e-08,3.0618615742794946e-08,3.63829507229414e-08,1.0674162544581752e-07,1.201989117579265e-07,7.911113333742094e-08
F0,S26,4.395050514703549e-08,1.371818034785169e-07,3.764056735416576e-08,5.5180299964430577e-08,1.0695032841938736e-07,1.3414742420089064e-07,1.1139055653672652e-07
F0,S27,3.2169494971708e-08,6.264988057495753e-08,2.2922988168006e-08,2.881291400749934e-08,7.437647720489249e-08,7.149957182275201e-08,5.766970543009016e-08
F0,S28,4.4629644697909444e-08,1.4968333892506547e-07,2.611282764981559e-08,6.798420475627537e-08,9.040457135358827e-08,1.6585316126197064e-07,1.1155673224282404e-07
F0,S29,5.453414233431331e-08,218.69056838174728,5.174457357894011e-08,6.480539915495606e-08,1.4156328117991906e-07,9.90161709098319e-07,2.2681948201094694e-07
F0,S30,3.20524507900346e-08,6.318439449961271e-08,2.2869225270934758e-08,2.7605353044312543e-08,7.371087868729808e-08,7.416469656704053e-08,5.0853885222546326e-08
