,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.8202404472019964e-07,2.6091922219871374e-08,8.220299459255747e-08,8.279846943288092e-08,1.7539966775781775e-07,1.2829825231523354e-07,7.718590103496535e-08
F0,S1,2.3469646932197075e-08,36.217317385353994,1.0601682385605935e-07,1.6942507010347824e-07,8.414408484953163e-08,1.7390923412313588e-07,4.024297989856885e-07
F0,S2,1.7472184413894376e-08,3.021388846493567e-08,3.199959571649583e-08,8.501519591705671e-08,3.479159790125955e-08,4.683607589866656e-08,5.84970328744497e-08
F0,S3,2.605931082401743e-08,3.275682537188238e-08,4.4283835646489564e-08,8.896679823512219e-08,4.9704324480102394e-08,5.52732890904031e-08,6.221089145116525e-08
F0,S4,3.0515849596500455e-08,4.1955230627727436e-08,6.190068522780084e-08,1.0529652166761602e-07,6.954810023796648e-08,7.927890606700121e-08,7.449020427066733e-08
F0,S5,2.023929796269152e-08,6.719800561710811e-08,5.012240700438735e-08,5.674645158917541e-08,5.126774031462961e-08,6.344551272768029e-08,4.745407908546365e-08
F0,S6,2.2401586899924852e-08,3.4542164539495195e-08,7.796288932704526e-08,8.566434690653667e-08,6.68807508197507e-08,6.325706181235619e-08,1.1334913622578773e-07
F0,S7,2.0903434474951025e-08,6.969147051140371e-08,4.469415099875594e-08,5.628833689809723e-08,4.8738846773668487e-08,6.64859187817684e-08,4.739789520693574e-08
F0,S8,2.0287296353450127e-08,5.075184808099245e-08,4.271644996223823e-08,5.4688519661280637e-08,4.621790371452143e-08,5.5686423251208994e-08,4.253077928014892e-08
F0,S9,2.816083210142718e-08,3.932126191841402e-08,5.38654572010882e-08,7.614619020320372e-08,5.7715015214990984e-08,6.772658649497649e-08,6.63172169112061e-08
F0,S10,2.3317430072392416e-08,2.4497097431783577e-08,4.292342631878918e-08,6.865130053077693e-08,5.098463732657007e-08,4.626812572817666e-08,4.9029325886770025e-08
F0,S11,4.0781860545942714e-08,1.49582126925094e-07,9.75221903203979e-08,4.48465606729302e-07,1.242119315793242e-07,1.697035337904291e-07,3.9806928145972925e-07
F0,S12,2.633685798868613e-08,5.3994968668410545e-08,255.87592353368862,1.3332912657322443e-07,3.514670556245486e-07,8.572548675181534e-08,1.5608435605685397e-06
F0,S13,2.4624673375876663e-08,1.2253888155032988e-07,4.9233829419982226e-08,7.807528488061059e-08,4.707167528891387e-08,7.948204407763164e-08,5.857777962192599e-08
F0,S14,2.1765720232662842e-08,9.020488088427734e-08,4.296851724361683e-08,1.504260487867255e-07,4.629998919330505e-08,7.588565282487988e-08,9.404293466027696e-08
F0,S15,2.527478937624713e-08,7.708408856749498e-08,1.0827697359464131e-07,6.8917227919809e-08,9.235819465685662e-08,9.66980290055066e-08,1.0392125643884959e-07
F0,S16,2.199080394048561e-08,5.6524010503641364e-08,4.545029030550667e-08,6.47603320032639e-08,5.905181057459053e-08,6.677584978872108e-08,5.320635399661842e-08
F0,S17,1.9228492522212173e-08,23.009268614700744,4.0687418531329216e-08,7.48366082587819e-08,4.202185263199245e-08,7.553410665369772e-08,5.157489560347038e-08
F0,S18,3.502615905926875e-08,2.5253400399952434e-08,5.253412369926123e-08,7.468213476699903e-08,8.493416233234623e-08,5.650818752815074e-08,6.352576379953097e-08
F0,S19,2.280513750313519e-08,3.0867505666979465e-08,4.71970856142153e-08,1.0153781433148031e-07,4.6453719788293694e-08,5.72637554405494e-08,7.226889980991615e-08
F0,S20,2.5022375893244793e-08,2.5911778418457327e-08,5.8885201730444304e-08,7.411037969696628e-08,7.510712021187683e-08,5.002296681402978e-08,6.163916622326298e-08
F0,S21,1.9471499430865672e-08,2.7060136623382777e-08,3.2111836034910215e-08,4.964035993228315e-08,3.665271987113783e-08,4.4056413871762806e-08,3.8268809806700705e-08
F0,S22,2.408283376157563e-08,5.27108632621155e-08,4.249398738168055e-08,1.0434898684507259e-07,5.249386834183367e-08,9.125166907768562e-08,8.252369274604628e-08
F0,S23,2.8839267405801888e-08,3.5998372149688154e-08,4.494886738299332e-08,1.0307769671331376e-07,5.4190001206371995e-08,7.047488574250567e-08,8.264294202021168e-08
F0,S24,2.169195435772653e-08,4.7527372809179765e-08,3.537714295247192e-08,5.814084042521822e-08,4.2047357344308474e-08,5.782843493830772e-08,4.496696318525499e-08
F0,S25,2.9392214595263122e-08,2.4507621068904226e-08,4.4345465282250447e-08,6.687754895589394e-08,6.095143300024271e-08,5.15675505364632e-08,5.763267548691342e-08
F0,S26,2.4173100170418383e-08,2.6634745845595984e-08,8.191287455557319e-08,1.9309486057738503e-07,6.502896903556978e-08,4.9262372687745656e-08,1.2572459027033574e-07
F0,S27,162.69682138887322,3.0426531315617305e-08,9.52820009431802,1.3653569630535297e-06,71.96206993410706,2.520273960147329e-07,32.66066093667571
