,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.943663259119005e-08,5.231237078568228e-08,3.148734299419024e-08,6.210010263146292e-08,7.776479439831828e-08,5.3595276030519795e-08,4.925518452048958e-08
F0,S1,3.4884407112599316e-08,8.58097048850923e-08,3.5262420069991434e-08,8.065302732239214e-08,8.58526851200214e-08,6.430451870296987e-08,6.672922588602902e-08
F0,S2,4.72753458229766e-07,7.598854962820987e-08,6.36239379094809e-08,9.363178285322582e-08,1.922540813561368e-06,4.313616710824736e-07,9.468365948471011e-08
F0,S3,4.723544447137285e-08,6.434697538172174e-08,2.0956508442874263e-08,7.382718209183743e-08,8.151500385797228e-08,7.402404791583255e-08,4.429302856422976e-08
F0,S4,4.4358830103731856e-08,1.2308547669796587e-07,3.693252288069884e-08,7.84358984783196e-08,1.2504748135285314e-07,9.781307490181354e-08,6.645943386475727e-08
F0,S5,3.2027227095485093e-08,5.7697259503209843e-08,2.6773106427455274e-08,5.501979579833126e-08,7.763149108141801e-08,5.656479376493382e-08,4.475605136310074e-08
F0,S6,4.003982536581698e-08,6.963802643890953e-08,5.3307044752667524e-08,6.762837237624912e-08,1.1477773947836301e-07,8.259035455507426e-08,6.306673466271451e-08
F0,S7,1.3577389394018242e-07,1.639951708894565e-07,6.50796218042141e-08,1.8963003733917816e-07,2.109160975611287e-07,1.9829194273103032e-07,2.0176120477896922e-07
F0,S8,4.0339059804328905e-08,7.242533602555528e-08,3.235619388214596e-08,9.393744899733955e-08,8.457575455602779e-08,6.518519856697981e-08,6.105878003567578e-08
F0,S9,4.326183568663839e-08,6.86746045006209e-08,3.3447534338297845e-08,9.571394537658148e-08,1.0428266583975587e-07,7.558046495426295e-08,8.311973014077697e-08
F0,S10,4.2712121609475736e-08,2.1010193975897784e-07,4.723700274519789e-08,1.4580272226560118e-07,1.0878220648046045e-07,1.1140349517281086e-07,1.2921795217841767e-07
F0,S11,2.9484497251081894e-08,4.5520030178550756e-08,1.8369245668137133e-08,5.5896615210475135e-08,6.255011746007697e-08,4.756674466210697e-08,3.910019622693432e-08
F0,S12,2.449776387504493e-08,3.7673386591548494e-08,1.939095651165425e-08,5.577760687445278e-08,6.08327969444063e-08,4.06976991055508e-08,4.071814012798282e-08
F0,S13,2.771068299858394e-08,4.57449856512365e-08,2.2619739491756624e-08,7.197914431251297e-08,6.754772030179344e-08,4.746393735791999e-08,4.716989872466117e-08
F0,S14,6.137013713308962e-08,8.867639138925888e-08,3.686602568341951e-08,1.0868485530624112e-07,1.1174912167350986e-07,8.318490040927806e-08,7.629617815623689e-08
F0,S15,4.321045518635682e-08,1.9054474792171394e-07,1.2596920359466838e-07,1.1498221332150338e-07,1.3171684889124184e-07,9.861129333258729e-08,1.4056807468196128e-07
F0,S16,1.7069822742765003e-07,1.5311108713630997e-06,76.07506703621539,2.1111503792773385e-07,31.091044063915792,9.493657986676421,2.0331135954620674
F0,S17,3.460620834151672e-08,5.558490275011179e-08,3.334062598638858e-08,5.710861594806882e-08,8.405043315738776e-08,5.726532333691203e-08,4.7930193519024387e-08
F0,S18,2.9546766272392486e-08,6.129604800902558e-08,2.8158717688855414e-08,6.46553229493761e-08,7.356217544405302e-08,5.226774717534816e-08,5.07730150740287e-08
F0,S19,3.5749608802527255e-08,8.286637008412052e-07,7.174437697292999e-08,8.808996070255691e-08,9.681015952047696e-08,8.098546654253203e-08,9.312923757147083e-08
F0,S20,4.40787804471398e-08,5.942052559311398e-08,4.5640455829538607e-08,1.3894345843590324e-07,1.4891048293424622e-07,6.787471226097545e-08,1.1856896156819802e-07
F0,S21,2.9098056692531112e-08,6.995668926192593e-08,2.4592977954820153e-08,6.276423088449232e-08,6.643139527472643e-08,5.267726766250652e-08,4.5757082818980576e-08
F0,S22,4.2826569059270226e-08,144.5938773355941,9.334364415880969e-08,9.88499414259957e-08,1.1886691446346028e-07,1.1786098639072181e-07,1.1582939070849167e-07
F0,S23,2.8821424904752346e-08,4.843610021310852e-08,2.2165457701710172e-08,7.164312065051228e-08,6.82883774462355e-08,4.7274908430837514e-08,4.771799259350612e-08
F0,S24,3.315145974697943e-08,6.432409737015584e-08,2.644243169300751e-08,7.875739613331485e-08,8.351675471711384e-08,6.231008847239305e-08,6.277190339606302e-08
F0,S25,4.0243994327356785e-08,5.973966876953456e-08,6.998069862664047e-08,1.473880105760941e-07,1.4963585377671442e-07,6.46838143737318e-08,1.349556936767362e-07
F0,S26,3.619290144894756e-08,2.301572137320011e-07,8.214389249173974e-08,8.246737069201434e-08,1.0776738937483444e-07,8.678995870505486e-08,8.413147246548574e-08
