,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.320637163097903e-08,4.181285706185328e-08,2.0487707201630764e-08,2.8368683957946683e-08,5.920878720061311e-08,8.257558837456812e-08,7.969452495549147e-08
F0,S1,6.699479546559259e-08,3.1413528106689505e-08,3.680345699907241e-08,5.250484976347893e-08,7.334630386050988e-08,7.80680070481843e-08,1.7359431890164307e-07
F0,S2,39.89427886136494,4.9866577509687756e-08,2.5349315398211942e-08,137.94191223737909,1.0977297273802677e-07,6.722609652154299e-07,1.0504799108342748e-06
F0,S3,4.700888015183245e-08,2.78961830219438e-07,8.399091015380676e-08,2.1847627694347518e-08,1.2635986598114056e-07,1.760951837894804e-07,9.408377286615522e-08
F0,S4,5.2457452098221255e-08,3.218827887005768e-08,2.417135744169665e-08,7.033026525123917e-08,6.466919113636815e-08,7.348821074498063e-08,1.6310551009102764e-07
F0,S5,4.22612744586523e-08,3.793644184295276e-08,1.8927804881830334e-08,3.0033267284641317e-08,5.1687147071090835e-08,6.286486181245141e-08,8.91857593191586e-08
F0,S6,5.7558754789811405e-08,5.0065984721989875e-08,44.17653010519474,22.053317942030866,1.3649988427985546e-07,8.916919746599586e-08,47.25351274298205
F0,S7,4.5920539247715004e-08,4.710904643022718e-08,2.0860000917861136e-07,3.0048786497212375e-08,1.6337881653180012e-07,9.000726073429167e-08,1.8617691954153925e-07
F0,S8,3.9550928085769165e-08,3.052760566178194e-08,2.631529713452742e-08,2.1975168336164673e-08,6.455398069974946e-08,6.562047113313765e-08,8.488829126137037e-08
F0,S9,3.461532580102356e-08,2.759889552165199e-08,1.614363221207375e-08,2.020686677752826e-08,4.6394308762226484e-08,5.5730057820345955e-08,5.966826365148176e-08
F0,S10,3.980528871586682e-08,3.0424851113284004e-08,1.8558467223805613e-08,2.7323746044121105e-08,5.1461493488008254e-08,5.8889533284080285e-08,8.034844783747382e-08
F0,S11,1.50541375051658e-07,297.2302706924733,1.277289910384047e-07,3.6207516335008744e-08,2.1513600245250266e-07,281.6560249746603,1.5165312872213246e-07
F0,S12,3.583415191626178e-08,2.730849742620967e-08,2.831329220008871e-08,2.813343403961014e-08,6.034206176924962e-08,5.552079245893011e-08,1.0345045605382279e-07
F0,S13,7.883121358144752e-08,9.809038258754706e-08,6.649608400533387e-08,2.6376119630763366e-08,1.2383047264505125e-07,2.426833266114791e-07,1.0495692714093406e-07
F0,S14,5.984517125194446e-08,4.0702112688946614e-08,3.027256349931755e-08,5.353837054702556e-08,9.591865593292957e-08,1.194352354892404e-07,1.640126717342784e-07
F0,S15,3.05591433425079e-08,2.4530030940099665e-08,1.4644035517613961e-08,1.8069451694827158e-08,4.134713940578575e-08,4.7381044732968883e-08,5.763661347081501e-08
F0,S16,5.229897869993165e-08,3.223975045867827e-08,2.2370495439613117e-08,3.0945581564571845e-08,6.038350586020885e-08,7.659788467339834e-08,9.048745088475633e-08
F0,S17,4.769487040407025e-08,2.560598379854197e-08,1.7592825296861058e-08,3.009860623576452e-08,5.370286318889987e-08,6.32240628615369e-08,7.120771622627287e-08
F0,S18,3.805041978486586e-08,2.6944406501414987e-08,2.3533815689505073e-08,2.0711771607543203e-08,6.160402577478551e-08,5.817662167896841e-08,7.655936590555861e-08
F0,S19,4.72549642429659e-08,4.5262779287150335e-08,4.065003649982208e-08,3.7414102385409354e-08,1.0189484709374066e-07,9.34835394502384e-08,1.6709138861668504e-07
F0,S20,4.631627634507082e-08,3.214006971370937e-08,2.3072593488237474e-08,2.9338331837402478e-08,6.182654301978349e-08,6.523750690655738e-08,9.013201621806777e-08
F0,S21,9.339437721418164e-08,1.024001407391201e-06,37.08999848015317,2.8917845917624403e-08,4.5968184630618634e-07,99.15310454002436,1.492126138666283e-07
F0,S22,6.824172912366465e-08,4.5020850446742304e-08,2.4032566213124486e-08,5.296742305627776e-08,8.027850496129519e-08,1.2521594896280665e-07,1.6707792236909047e-07
F0,S23,4.917380109501114e-08,2.432325769582781e-08,1.9806496260660312e-08,1.855779184478917e-08,6.7219202805725e-08,7.566109898720495e-08,6.768942346563643e-08
F0,S24,5.705160926677793e-08,5.936717380219134e-08,2.839344332783365e-08,3.550910660058105e-08,8.699615124006188e-08,1.234303509741703e-07,1.2220636640878237e-07
F0,S25,4.6052095131235746e-08,3.411393907064301e-08,2.4262250892284765e-08,2.5220736187456683e-08,6.56843963655941e-08,7.787725921293464e-08,8.27598466190302e-08
F0,S26,6.372120589106677e-08,3.675798345849572e-08,4.7677298396862636e-08,2.7986547694947965e-08,1.2454286584961266e-07,1.2496912578843316e-07,1.1549548435084004e-07
F0,S27,7.584895482760534e-08,7.287863515678441e-08,5.415448948401029e-08,1.000605613377561e-07,1.63047304753849e-07,1.9897967845668858e-07,8.370182488686671e-07
F0,S28,3.81003020117201e-08,4.15068005859879e-08,2.1254081004719465e-08,2.7086214935740194e-08,5.315756920496656e-08,6.260599601014803e-08,8.74428564560726e-08
F0,S29,1.6745065384028354e-07,4.018641521401774e-08,1.1791457010441876e-07,4.690868083278447e-08,4.059444608405106e-06,2.445926886528431e-07,3.627409773708954e-07
F0,S30,3.6196134712002705e-08,2.6245575536714138e-08,2.1319594043834085e-08,2.2175862027851894e-08,5.159614224119222e-08,5.3055716320931014e-08,8.605577604434341e-08
F0,S31,8.775005050569106e-08,4.655983204446508e-08,3.7213553161099954e-08,5.6116631167762436e-08,9.356088488585958e-08,1.1156272595265401e-07,1.7260050619502164e-07
F0,S32,3.753373476012765e-08,2.540064795116618e-08,1.6422155139513767e-08,1.760101209232684e-08,4.9621634201909674e-08,5.941699813544654e-08,5.706444052849766e-08
F0,S33,4.1220293894659034e-08,2.6919781829505237e-08,2.6241027879576448e-08,3.00448067548357e-08,6.570592847633857e-08,5.956512059305444e-08,1.2887979584872693e-07
F0,S34,5.138778693673027e-08,3.9647872088374644e-08,2.272825486141319e-08,2.7772326879819187e-08,6.195248133705902e-08,7.913109167964433e-08,8.512736853606425e-08
F0,S35,4.22529690450286e-08,2.98380972970349e-08,2.1600250474951823e-08,2.2498283072237506e-08,6.144602229543622e-08,6.536714663716834e-08,8.198845379154334e-08
F0,S36,1.396303332892271e-07,2.203875533092302e-07,4.1011500660355055e-08,6.47761628409224e-08,1.5383767460530077e-07,1.2546392741801884e-06,2.3050207593161148e-07
F0,S37,1.0451475497107317e-07,3.939035829019956e-08,5.333731142892232e-08,2.7381459249776817e-08,2.164987476477205e-07,2.2002117017716977e-07,1.036378693551281e-07
F0,S38,3.527509944794532e-08,2.6347097707004993e-08,1.6236157874934965e-08,2.4736124519260744e-08,4.7121892582996256e-08,5.5115417384208545e-08,7.31073996650601e-08
F0,S39,3.7287414309994995e-08,3.063716203120933e-08,2.4487077473917757e-08,2.392143883845863e-08,5.504681564280619e-08,5.8749168893529676e-08,9.396608157394766e-08
F0,S40,6.2638667404029e-08,149.70058894802736,9.589072650005297e-08,3.0743482286210985e-08,1.232993574829131e-07,2.443842007124535e-07,1.2885364611800928e-07
F0,S41,1.3020314472477558e-07,1.2410578961077996e-07,6.015354695366029e-08,3.152220436769123e-08,1.8725682675177448e-07,4.3184501407619846e-07,1.2998106394741667e-07
F0,S42,1.105679713936189e-07,4.2423291300374287e-08,2.7763473561271858e-08,1.074500820938947e-07,8.334110627924786e-08,1.1740248109573891e-07,2.0618176002941903e-07
F0,S43,175.41795417481924,36.45525455132798,29.41174263944514,771.4910163164366,156.81290966222025,102.07370189208032,516.6935143862324
F0,S44,4.483768201724847e-08,2.547276730067485e-08,1.9379437124539084e-08,2.5444914754630738e-08,5.604974321503619e-08,6.049610604526244e-08,8.512562854388746e-08
F0,S45,402.1458474730026,2.8535405332631897e-08,4.1719407319859664e-08,2.464458982624634e-08,84.50553621254876,106.82658883442153,1.1707114845408972e-07
F0,S46,3.799076899858376e-08,2.868839799264677e-08,3.2600368041363066e-08,3.176845246271624e-08,6.522246364033588e-08,5.883579452385333e-08,1.2287694093919047e-07
F0,S47,4.359653560122392e-08,3.554167973928162e-08,3.7038646256972496e-08,3.9213511085129944e-08,6.91232160694206e-08,6.838862191779675e-08,1.2845173768141394e-07
F0,S48,5.605095111823403e-08,2.471861776104159e-07,86.61034543479845,3.1026389044068707e-08,1.8740286625316374e-07,1.80699128293323e-07,1.7708324499286953e-07
F0,S49,4.2645970512396985e-08,9.802788184640241e-08,3.0664473007652186e-08,2.3930592177442328e-08,7.208047988310685e-08,1.0021266895626736e-07,9.027464444250238e-08
F0,S50,4.872016196742422e-08,3.8052970007818134e-08,3.408142982311575e-08,2.3560063616561967e-08,8.602276118415494e-08,9.276217660307079e-08,9.341943508845005e-08
F0,S51,8.368712836457342e-08,3.91552269213396e-08,2.7746936546641163e-08,9.986662429949465e-08,8.562978007506775e-08,1.1551443034404474e-07,2.1877231187387715e-07
F0,S52,125.5485499048009,2.964624721805614e-08,1.4996250167022868e-07,3.248510854305833e-08,203.18877640937083,3.283157839161674e-07,2.1714651304667277e-07
F0,S53,5.906495952331404e-08,4.126141163878204e-08,3.288477998933664e-08,5.392001107864177e-08,1.1473145305486767e-07,1.1004667813005724e-07,2.1467545578167161e-07
F0,S54,247.9316003904201,5.168762975057844e-08,21.678508575230317,7.261048269117613e-08,214.96236016795703,117.7102574137661,10.98073951655188
F0,S55,3.4633938580055955e-08,2.746851124900783e-08,2.1757819067113366e-08,1.90259925560457e-08,5.670672044963947e-08,5.920352342546057e-08,6.544850299098474e-08
F0,S56,3.8215818034261964e-08,2.734830844324028e-08,1.9788253146323227e-08,1.820943330801287e-08,5.8386415532779284e-08,6.420273925994978e-08,6.111155723483789e-08
F0,S57,4.977435445532159e-08,6.487400575206886e-08,5.161657297773459e-08,3.219712875749047e-08,1.0445213735145269e-07,1.1265589328537074e-07,1.5211516068286034e-07
F0,S58,4.968014332178347e-08,2.6500363108737122e-08,2.0659044527819777e-08,2.3111291150804007e-08,6.718472598378762e-08,7.199926267122945e-08,7.48443894122131e-08
F0,S59,2.862624844334335e-07,3.195061680091724e-08,4.284505922298678e-08,2.6425274671391856e-08,1.9764101531160435e-07,2.680202462035325e-07,1.16799701749042e-07
F0,S60,5.713484593556065e-08,3.382747800357493e-08,3.764214073302675e-08,2.4325742013571654e-08,1.122685419149927e-07,9.838877262346777e-08,1.010135361149261e-07
F0,S61,5.517470228883669e-08,3.175397876595197e-08,1.7691330460909724e-08,4.906762150192914e-08,6.0088615903214e-08,8.560111598996814e-08,1.2193637609345217e-07
F0,S62,3.8348425487981584e-08,3.157804787092834e-08,2.2231286609017345e-08,2.1543860725689786e-08,5.5430481896142136e-08,6.180234429237105e-08,7.35533241107752e-08
F0,S63,1.9886780209490324e-07,4.142667980850952e-08,5.83651047862339e-08,22.44502275031172,1.3093945385404821e-07,1.7844975199990295e-07,6.556817179973848e-06
F0,S64,6.752872617031018e-08,7.219541855312644e-08,4.718049802846967e-08,2.4935319767972838e-08,1.232455487015281e-07,2.006200987094748e-07,8.989356170705842e-08
F0,S65,3.563255718084111e-08,2.432145897545108e-08,2.2411113437943808e-08,2.570920526345254e-08,5.594796720964533e-08,5.252992010346302e-08,8.607899844166746e-08
F0,S66,5.4224004130773884e-08,4.7564316349733554e-08,30.693880618388192,5.292503013118206e-08,1.5232916392480108e-07,9.985367853833739e-08,31.336966397963185
