,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.000909399979055e-08,3.290253031299924e-08,3.3357026525288283e-08,1.3917963999081972e-07,5.682635742654829e-08,3.855218983164625e-08,5.28957717513532e-08
F0,S1,3.4112527511096696e-08,3.5698387609758234e-08,3.239429774692994e-08,6.29233489296554e-08,5.935561137391115e-08,3.984516110033443e-08,4.420464776194226e-08
F0,S2,3.221912969904754e-08,3.2177715788013654e-08,4.0692774941420654e-08,5.096927021658564e-08,6.512492648986837e-08,3.3478006982826324e-08,4.654418149932977e-08
F0,S3,4.696073143787218e-08,3.1229723980117053e-08,4.517153952625996e-08,4.8812612027954844e-08,8.114885461234994e-08,4.047927341381059e-08,4.5788978482344824e-08
F0,S4,4.416621558721313e-08,4.386349890804624e-08,4.308011468687752e-08,5.076195297608231e-08,8.19206966328538e-08,4.8048644685146404e-08,5.0613961652097675e-08
F0,S5,3.888949548878223e-08,3.49655056843706e-08,4.0984047412632024e-08,5.05524844734196e-08,6.846150243305845e-08,3.882566793132622e-08,4.3825797314578934e-08
F0,S6,5.4411752677596194e-08,4.05487111994601e-08,4.7476848319763825e-08,6.227177756098836e-08,9.461989821870056e-08,4.623821610883751e-08,5.8217161405668814e-08
F0,S7,2.9540054780544182e-08,2.834325894880401e-08,3.175219859712791e-08,7.455102864035761e-08,5.390761420215526e-08,3.102883825942758e-08,4.4157692893034524e-08
F0,S8,3.418092370086616e-08,3.081950579550574e-08,3.436517007399675e-08,5.0975105189243435e-08,6.573185208801514e-08,3.33032573735719e-08,4.373095465286674e-08
F0,S9,3.957727255654524e-08,5.280136908372384e-08,5.1158834055690506e-08,9.006387397956854e-08,7.677549510332065e-08,4.410902229654102e-08,7.293906437567956e-08
F0,S10,2.8045805275709392e-08,3.407630693883151e-08,3.67495588048515e-08,4.3804649365912295e-08,6.283279233957607e-08,3.31245538172252e-08,4.31169100781778e-08
F0,S11,4.526257960050829e-08,3.181497769122113e-08,4.451779874653854e-08,4.750310369151757e-08,1.042141297938271e-07,4.3450473543406434e-08,5.058457608729506e-08
F0,S12,3.4420016438969245e-08,3.29209881582859e-08,3.75255061271043e-08,4.7126123191230166e-08,6.22758075277482e-08,3.3834581678974795e-08,4.31056715878691e-08
F0,S13,4.22902538780682e-08,2.903266249499654e-08,3.467586915255863e-08,6.704054860229449e-08,8.026008351760356e-08,3.71176391647708e-08,4.809536340261357e-08
F0,S14,7.093984418231172e-08,4.763705347114458e-08,5.584154319330665e-08,1.318005803883273e-07,1.1050003053008985e-07,5.803155336488656e-08,9.281130890084289e-08
F0,S15,5.394572348086273e-08,3.449954637554881e-08,3.76803416699381e-08,5.462328379934522e-08,8.395929832324039e-08,6.708722610518876e-08,4.86013497407449e-08
F0,S16,7.357286170791643e-08,7.58506531530861e-08,1.1039499883662189e-07,1.1938600439920128e-07,1.1956262075984382e-07,8.025074779978381e-08,1.1964379767042715e-07
F0,S17,3.1735272350231335e-08,2.9498544503795135e-08,4.7634635275101997e-08,3.84054199606985e-08,7.343892408608278e-08,3.0554387224193797e-08,4.526421848864977e-08
F0,S18,4.2319715235742686e-08,5.216669123736126e-08,4.036966571717067e-08,5.0247446521621686e-08,7.314779812317948e-08,4.80770934391876e-08,4.530604843093403e-08
F0,S19,2.9290309461594035e-08,2.6089302088183257e-08,3.549361346980849e-08,4.5915390443939354e-08,6.261013599428963e-08,2.9806535064339105e-08,4.378834307733386e-08
F0,S20,1.385503028335141e-07,204.6222243807175,5.752462586421456,1.3658339855203478e-07,5.674547834128432e-07,68.00230016740254,2.591258906809584e-07
