,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.7755917895908095e-07,2.8220695254570356e-08,5.866686131123357e-08,9.794908027349943e-08,1.0505424036584614e-07,6.495231110298085e-08,3.5008240527077893e-08
F0,S1,8.395403774907899e-08,9.136634049128852e-08,6.607535984450447e-08,9.122508649366575e-08,5.1796150723230206e-08,6.072612357549293e-08,3.9075001226898475e-08
F0,S2,6.328639823800966e-08,2.8198770839701976e-08,6.954019153269916e-08,6.513130204138812e-08,5.128034347124413e-08,3.0878485681068534e-08,3.661670210171158e-08
F0,S3,6.892528738399222e-08,3.3598922312537625e-08,1.115019221911327e-07,4.732860522406389e-08,7.898216162467884e-08,3.5991173443227863e-08,3.7143274596998336e-08
F0,S4,1.1085958884684022e-07,2.6846879513520682e-08,6.276426162083934e-08,7.18127873790132e-08,5.575913008809697e-08,3.354327799044216e-08,3.683919843391798e-08
F0,S5,1.1244084796334426e-07,4.437079065515675e-08,9.139614944118175e-08,7.669541453460411e-08,8.857257864498846e-08,5.293709679570855e-08,4.852788142894467e-08
F0,S6,6.304385639799428e-08,3.377159001326785e-08,9.916714588518062e-08,7.52969604896554e-08,6.128156765589391e-08,3.1770782371963134e-08,6.299723508992979e-08
F0,S7,1.7604608217984248e-07,4.075088521332281e-08,6.4553088282512e-08,5.096212252228921e-07,6.845782930270581e-08,5.084024721418285e-08,1.2628924266355738e-07
F0,S8,5.8360580294695085e-08,3.160106960576929e-08,5.2610863951825415e-08,5.60836213236685e-08,4.502851468079152e-08,3.437365121507995e-08,2.7651182164799586e-08
F0,S9,9.517669933317509e-08,3.723244024027162e-08,1.028846618068316e-07,1.0633191116603488e-07,7.591372413679428e-08,4.182876540720901e-08,5.2335245657348926e-08
F0,S10,2.573220802581566e-07,5.5527065877477855e-08,8.047409355473924e-08,7.204637982018708e-08,1.5329611461285244e-07,2.0351661677949884e-07,3.526182084974837e-08
F0,S11,1.3551222104204408e-07,3.3530616266103786e-08,8.081458332234618e-08,7.273034867138252e-08,1.1914372337878129e-07,5.7346469555317695e-08,3.681167833796963e-08
F0,S12,6.42550035620488e-08,5.7084340157048636e-08,8.612043174859669e-08,5.569863051918622e-07,5.8568818693641926e-08,4.406336994850049e-08,1.0404370967397429e-07
F0,S13,1.3951169312258045e-07,6.182856817509105e-08,7.349951510158926e-08,5.804523037164983e-08,6.798534239733996e-08,7.232349463067666e-08,3.7868676534262156e-08
F0,S14,6.26848875988734e-08,3.2011083837142585e-08,5.931975278608717e-08,5.492851867316635e-08,4.909253174882222e-08,3.4702955836276845e-08,3.093500817426708e-08
F0,S15,2.0664955340571963e-07,2.1497132332983996e-07,2.21411438666108e-07,1.390926400811517e-07,1.4101562470641008e-07,1.022171806959388e-07,1.6630112329046808e-07
F0,S16,1.4600930756637464e-07,4.825671595463308e-08,8.995100377751488e-08,1.867263171284254e-07,9.12361417918999e-08,6.002955941700878e-08,7.033407130352853e-08
F0,S17,5.108790918900642e-07,2.50983960822456e-07,2.0736296034444318e-07,13.932421806941646,2.445442462008157e-07,8.054139350787174e-05,2.916411305424945e-07
F0,S18,7.327322404582144e-08,4.2393284918942444e-08,9.567023469928017e-08,8.071989143556325e-08,5.6785893705060556e-08,3.777094982520237e-08,4.567654032241968e-08
F0,S19,7.546648493111046e-08,6.114955729353904e-08,9.522258472740416e-08,6.292199340959996e-08,6.335081158663707e-08,4.346475640730305e-08,4.870218584334718e-08
F0,S20,7.127309613670847e-08,4.8140064631031115e-08,5.873258104044617e-08,6.078064807735166e-08,5.065344143375699e-08,4.592731470150459e-08,3.155016407261489e-08
F0,S21,1.2023579965974121e-06,5.428114073420198e-08,1.6836893907322905e-07,1.1678933898900064e-07,2.1881699655692613e-07,8.301682939112463e-08,9.37058717236634e-08
F0,S22,1.1247403644297759e-07,3.4436306506102924e-08,7.917707438980457e-08,1.4034303852161086e-07,8.487362677944218e-08,5.332273815989771e-08,4.6937693264494665e-08
