,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.1696315342517535e-08,7.51317189092368e-08,2.7060396917161392e-08,2.9008313580298412e-08,3.715194688533588e-08,9.189142446660737e-08,4.33439202824984e-08
F0,S1,1.4350113451919252e-07,8.726965908229813e-08,5.72522704291814e-08,1.1621432035907922e-07,1.3087929553180225e-07,1.687436025396774e-07,1.0430341717614134e-07
F0,S2,3.9287856965084546e-08,6.041539331057249e-08,2.547607231754437e-08,2.426686442042223e-08,3.593960679626718e-08,7.770221844197576e-08,3.4264088818304405e-08
F0,S3,6.412430826279244e-08,8.671781469501793e-08,3.076569819062796e-08,2.4660031982691372e-08,4.837064614060653e-08,1.414021505518211e-07,3.625149331430716e-08
F0,S4,8.923747653901233e-08,543.4150364202397,3.785033454105322e-07,3.693287358396728e-08,9.946402964825064e-08,119.28506958420996,5.514070385813876e-08
F0,S5,6.246261640983949e-08,4.052577306336811e-07,8.492145251966107e-08,2.6567338325950786e-08,6.44236593120442e-08,2.82550525508489e-07,5.431694329007727e-08
F0,S6,7.572187055995683e-08,1.164029522495706e-07,3.783136233693135e-08,2.230316998244176e-08,6.113866070303486e-08,2.1443433560327624e-07,3.703642780236344e-08
F0,S7,4.8388842930609635e-08,6.337055174346547e-08,2.4670076573394917e-08,2.1681883398332997e-08,4.130583570901316e-08,9.463682285585841e-08,3.583080154519739e-08
F0,S8,3.9139555117757557e-08,7.608527029787062e-08,3.1293183693007645e-08,2.847434610909245e-08,3.72728298150914e-08,8.3733398798279e-08,4.630659240879001e-08
F0,S9,1.1676527123225755e-07,2.231421359170481e-07,5.422107846098106e-08,3.170067395100657e-08,1.0165199927304541e-07,3.1808763209298145e-07,8.164022213656997e-08
F0,S10,10.246595619703758,5.057222891675042e-07,2.5339692835723493e-06,19.469655859040476,10.110152794683566,1.920771033047648e-06,25.956635576571994
F0,S11,3.7366478430938857e-08,5.7369178821578674e-08,2.125143763447651e-08,1.889535166078504e-08,3.2154768606345847e-08,7.856873200132284e-08,2.923677710403629e-08
F0,S12,1.197700125299564e-07,9.373013131012033e-08,2.6884179090860392e-08,2.2351152200416083e-08,5.4723985615355466e-08,2.2227571048957142e-07,3.3787674903516386e-08
F0,S13,7.01135562592291e-08,9.896604951350373e-08,4.395985350818268e-08,2.4233958394909028e-08,7.564583336240633e-08,1.6053279760883866e-07,4.1982126107876394e-08
F0,S14,6.673460145965538e-08,6.716744587061257e-08,2.7567301909356657e-08,1.949760562720513e-08,6.071525266044691e-08,1.2400240934098834e-07,3.2466162071485345e-08
F0,S15,3.635904730295041e-08,7.119285918324547e-08,2.8112592010574684e-08,2.3194656202269502e-08,3.436732951141249e-08,7.748681255515221e-08,4.06282211232605e-08
F0,S16,4.096089675266263e-08,9.026341271224287e-08,2.8746946256371428e-08,2.7367637230252944e-08,3.587481982555185e-08,1.0026627599947147e-07,3.932305025126425e-08
F0,S17,4.585091185071468e-08,7.69618321951357e-08,3.234569701213999e-08,2.2017183774726976e-08,4.4461358722209955e-08,1.0249268965692647e-07,3.5130957891781534e-08
F0,S18,3.2377615580583765e-08,5.621864404390129e-08,1.9715112909813736e-08,1.7752413106891586e-08,2.7199812663630775e-08,7.005828183195676e-08,2.7415316933767224e-08
F0,S19,3.6993062031185085e-08,7.587397670791526e-08,2.5740048829502452e-08,2.269286367073536e-08,3.333827558317907e-08,8.4654773881471e-08,3.803013228552502e-08
F0,S20,3.769163454574699e-08,6.511255599317403e-08,2.3680559463468024e-08,2.2224149792138322e-08,3.193417520540011e-08,8.287149586591097e-08,3.242435744297942e-08
F0,S21,5.413919279329865e-08,8.147543847759061e-08,4.309715226312686e-08,4.256984779548727e-08,5.3699412549310014e-08,9.988226948816989e-08,8.341111366155358e-08
F0,S22,4.142122432904563e-08,8.852640172636414e-08,3.299707117170214e-08,2.884052333580576e-08,3.9679204009406585e-08,9.615815041847343e-08,4.876359270751155e-08
F0,S23,3.662090284136488e-08,6.275391657650623e-08,2.514205448953521e-08,1.9414535855942433e-08,3.202005969152538e-08,7.874124937176966e-08,3.290862854352317e-08
F0,S24,1.222464748416757e-07,3.6635205576632334e-07,1.123534261267664e-07,2.177273148970525e-08,1.4518033858431527e-07,5.1551230099435675e-06,4.417989334923354e-08
F0,S25,6.269530829097783e-08,5.999309314520009e-08,2.7036747905900428e-08,2.493815583128371e-08,4.817165194947401e-08,1.0648974389282967e-07,3.59073125394353e-08
F0,S26,3.9862356340074455e-08,7.229814199346101e-08,2.5607323460836814e-08,1.9121160094746112e-08,3.476275032070391e-08,9.131941270425391e-08,3.157022667236616e-08
F0,S27,3.968310781606375e-08,6.324305044539456e-08,2.5032620730299497e-08,1.9654807806780033e-08,3.2738571596412003e-08,8.142982240807628e-08,3.149586096219431e-08
F0,S28,6.033985086929704e-08,1.0109679339254747e-06,6.49258312353e-08,3.3966997656720524e-08,5.993307710231216e-08,3.767616388821388e-07,5.9243786019395224e-08
F0,S29,9.673935902955398e-08,8.906622083866356e-08,4.6141483550909496e-08,2.8637588091254214e-08,8.978208876704723e-08,1.7364730858812518e-07,5.034270173289525e-08
F0,S30,3.2542195303603184e-08,6.334966069209682e-08,2.1730400454614367e-08,1.8602576498263136e-08,2.726594851417644e-08,7.247951940950141e-08,3.020317429166463e-08
F0,S31,4.0617545466103885e-08,7.004904244641086e-08,2.6060651109671644e-08,2.2326018074569323e-08,3.4204832738380286e-08,8.866196636162575e-08,3.6294635638539905e-08
F0,S32,6.116339220453249e-08,6.02876122365467e-08,2.5655076637119027e-08,2.2979311527228e-08,5.4444310976420076e-08,9.893003039140669e-08,3.8201775695978244e-08
F0,S33,3.5250649541059705e-08,5.8260347093696986e-08,1.9897542136052037e-08,2.324106595329323e-08,2.8800228097705128e-08,7.036547869720523e-08,3.438273759783805e-08
F0,S34,4.4177748704013756e-08,7.499195371854581e-08,2.4303769951974416e-08,1.9828472206091734e-08,3.597477635761074e-08,1.0165195592475117e-07,3.112131434375576e-08
F0,S35,3.872974106172777e-08,5.3901198994903404e-08,2.0609384227481997e-08,1.8661216973388968e-08,3.3200985948621115e-08,7.612596575338694e-08,2.8625004682797627e-08
F0,S36,2.2095037028069163e-07,3.4996198285836674e-06,108.76378215780898,1.0834153004427787e-07,2.58142266624413e-07,2.0232296541855313e-06,14.706081770843552
F0,S37,4.0788167819101643e-08,7.617595175000155e-08,2.6049781800561406e-08,2.6747117162655772e-08,3.4805703550860825e-08,8.685935091818601e-08,4.405603623099124e-08
F0,S38,6.583613927994322e-08,1.3445025664166472e-07,6.285832287365687e-08,4.666533120739517e-08,6.515126344272624e-08,1.4374349956187653e-07,1.5381944772203343e-07
F0,S39,1.0020437596560211e-07,9.13189296539711e-08,4.1040719846754376e-08,2.108157155705905e-08,7.180695965710361e-08,1.9886528816760025e-07,3.7811920232235783e-08
F0,S40,5.225894446214859e-08,8.924992985238486e-08,3.160458165415035e-08,2.3717794493947338e-08,4.6332395568939085e-08,1.1780062413353814e-07,3.864377540624365e-08
F0,S41,3.8025521267683245e-08,7.367931471444129e-08,2.725012623744187e-08,2.1711632732479663e-08,3.422450214253725e-08,8.520510920538614e-08,3.584495660291519e-08
F0,S42,107.3243000661447,1.2861988127970948e-06,8.680436330900361e-08,387.34643543480735,1.6848005392937113e-06,229.51598711923964,262.26604741732143
F0,S43,7.921195029152668e-08,8.577533130327674e-08,3.397834933548935e-08,1.7614034911687242e-08,7.872916060337323e-08,1.7984953418476797e-07,3.0472351745346105e-08
