,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.2499545637231426e-07,1.5497673353026458e-07,2.136179020056844e-08,4.8957612423431356e-08,8.378177384692737e-08,6.300780518185767e-08,7.653230241291608e-08
F0,S1,7.608819710850693e-08,9.75746537712288e-08,1.84151871548232e-08,4.4372781308387156e-08,4.720527781391793e-08,4.249011126477188e-08,5.632431554681674e-08
F0,S2,6.156557882666578e-08,7.730013739702101e-08,1.4858040279561409e-08,4.874538533935076e-08,3.927726579088283e-08,3.427001005333163e-08,4.994266848261465e-08
F0,S3,9.18056486950638e-08,1.4509588628875864e-07,2.1943510717976467e-08,4.584949000621344e-08,6.817089126655213e-08,6.713775747375247e-08,7.097933188156709e-08
F0,S4,7.606379177431728e-08,1.4260873149511191e-07,2.7296023873220118e-08,3.996113526698766e-08,6.388572570207365e-08,5.213784199105223e-08,7.466385934902771e-08
F0,S5,7.589834574781248e-08,7.192631206660813e-08,1.694084588558154e-08,4.9391458615399297e-08,4.448112224936856e-08,3.447024066085733e-08,5.135250760848318e-08
F0,S6,2.942794935310933e-07,1.7071872871714886e-07,1.8651089652199906e-08,4.791231462126621e-08,1.1111461052429836e-07,2.9224716483157075e-07,7.110883239096335e-08
F0,S7,1.8224940116923187e-07,1.0275510461323787e-07,1.7337148996795e-08,6.399343045908283e-08,1.033640259707657e-07,8.156492206588561e-08,8.268434621799291e-08
F0,S8,6.678528050235212e-08,7.541481817560537e-08,1.8829511788565625e-08,3.4701828304725575e-08,4.437095056274753e-08,3.53595912053656e-08,5.086658279575826e-08
F0,S9,8.396361473847145e-08,1.6838864154056042e-07,3.1919151270861974e-08,5.219650852983516e-08,5.965397842827394e-08,4.636095427215934e-08,8.331750002119719e-08
F0,S10,6.011530659335204e-08,8.860231800267646e-08,1.8745319992795845e-08,4.7679505913802045e-08,4.132451459267722e-08,3.439800978781353e-08,5.838769070500905e-08
F0,S11,1.2247436579856013e-07,1.2959279729240267e-07,1.7377701529414216e-08,4.6182011608814556e-08,6.315043851405409e-08,8.090930815522893e-08,5.840385495688833e-08
F0,S12,8.632865574393466e-08,8.704265543126776e-08,1.4362585055617887e-08,3.787988350706744e-08,4.5772547824154614e-08,5.0833912579993405e-08,4.41332161406375e-08
F0,S13,8.055207191346717e-08,8.56076836155248e-08,2.3012402227999068e-08,4.557840417021265e-08,5.155292681575438e-08,4.062130788526953e-08,6.453867192141375e-08
F0,S14,6.82874303489494e-08,8.962794889627069e-08,2.0307838479582948e-08,4.021436783816811e-08,4.870945437212435e-08,3.782416035066965e-08,5.844410373028109e-08
F0,S15,6.713465838906391e-08,8.655222220700751e-08,1.9958382839352468e-08,4.424539165918661e-08,5.0315003534984086e-08,3.633205116190906e-08,6.176569989422682e-08
F0,S16,8.269670326611987e-08,9.545424382758438e-08,1.9795003715892908e-08,6.75881631576327e-08,5.224902623913139e-08,3.960581133191121e-08,6.783951934971932e-08
F0,S17,1.305576580125673e-07,9.793463974976811e-08,2.4117568532352696e-08,4.8744807892728064e-08,1.1569375836216811e-07,6.513671676620191e-08,1.116603665943046e-07
F0,S18,8.19350276894349e-08,9.096531374525102e-08,2.2169479433827057e-08,3.930118246950953e-08,5.3025186105134206e-08,4.1769212575573866e-08,6.177488343908578e-08
F0,S19,1.2593529705879286e-07,1.9442652115220034e-07,2.877854646197552e-08,4.967895880012855e-08,7.666808617706838e-08,7.831937822241252e-08,8.401148611865924e-08
F0,S20,1.1950936078449423e-07,8.82399027256359e-08,2.0891373185141396e-08,4.373412667584728e-08,9.050585342819671e-08,5.7578340284946645e-08,7.733637391705516e-08
F0,S21,7.7540612037826e-08,8.469229831538366e-08,1.9328548650548728e-08,4.402437037015433e-08,4.848340927806902e-08,3.865688637709635e-08,5.359516039686275e-08
F0,S22,7.087765002414017e-08,8.74398576346111e-08,1.612872834337127e-08,4.757776938376668e-08,4.2266622820909236e-08,3.807333387322205e-08,4.935275685721929e-08
F0,S23,7.186522693850181e-08,1.538593787032042e-07,2.3400315453028662e-08,4.3054454067688906e-08,4.942896015396553e-08,4.484652281670542e-08,5.880088637859811e-08
F0,S24,6.643315760237133e-08,7.434850877532924e-08,1.786113711797871e-08,3.958355125027406e-08,4.823693823053262e-08,3.42432258298132e-08,5.56254217384757e-08
F0,S25,7.1254895699292e-08,9.039613620433683e-08,1.6637118710085425e-08,3.785644332054126e-08,4.896533739704204e-08,4.528528817079985e-08,5.294188465541975e-08
F0,S26,8.178333146510593e-08,1.4704633044898142e-07,2.2777113553153955e-08,4.290404168863928e-08,5.3270681866848054e-08,5.571811974183913e-08,5.9349110718734296e-08
F0,S27,6.580354698420034e-08,7.554201405394472e-08,1.531241356381122e-08,3.625649905615569e-08,4.35365318863049e-08,3.821062878458818e-08,4.5458407451147406e-08
F0,S28,1.7988400245455407e-07,9.382719880333224e-08,1.8100593507319743e-08,4.890142202143462e-08,1.130827322884984e-07,7.876456605906586e-08,7.726530329466807e-08
F0,S29,5.791865300226101e-08,7.227665977228872e-08,1.6562504247149796e-08,3.766442022509835e-08,4.150804447171212e-08,3.137360756475278e-08,4.94605820051419e-08
F0,S30,8.25289914167926e-08,2.1409488083024955e-07,2.5912156731745315e-08,6.544604821162806e-08,6.384016597979011e-08,6.309897731145387e-08,9.454323597645735e-08
F0,S31,1.1487599748927338e-07,1.208256791962262e-07,2.445676707738611e-08,5.600209024463263e-08,6.678873350540765e-08,5.453847552767116e-08,7.79043891897847e-08
F0,S32,1.362711264754788e-07,9.77996590921679e-08,6.300351697860699e-08,5.135081231842926e-08,9.64603832953388e-08,5.295083401153729e-08,1.3945327036601635e-07
F0,S33,1.1097961793406213e-07,1.1578078647848746e-07,3.145319997700727e-08,4.600959674298181e-08,7.289074528933616e-08,5.390975267395545e-08,8.535542795108515e-08
F0,S34,1.721590406560944e-07,8.894953541914934e-08,1.788941848835585e-08,7.57210382502316e-08,7.43131758209956e-08,5.513799226308537e-08,6.35403052677429e-08
F0,S35,8.45821563320322e-08,8.274421016218011e-08,2.060122088474234e-08,5.4655708564587696e-08,5.441458108555471e-08,3.9748496805893396e-08,6.769557101363164e-08
F0,S36,6.268469652640467e-08,1.9233247559839006e-07,2.0863860799891305e-08,4.7560941104857904e-08,4.370921655812163e-08,4.4891942411497973e-08,5.8261824737934964e-08
F0,S37,1.6983121085863052e-07,1.1725817708843805e-07,41.032275494244246,4.179096112060011e-08,1.6766312355038148e-07,6.157505456074124e-08,1.562537114606602e-07
F0,S38,27.05071340173483,1.2728847000761094e-07,4.411396475610763e-07,5.55843846789486e-08,72.53212076974575,1.393060438970727e-07,7.486152385797999e-07
F0,S39,6.535020694606756e-08,8.678277613126125e-08,1.6266341429831906e-08,4.1402655164663836e-08,4.30828337188304e-08,3.671860953870501e-08,4.8825473798935e-08
