,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.432931474076105e-08,1.0597251836120766e-07,4.801319425679424e-08,5.396933777831227e-08,3.278633959756869e-08,5.423099619012333e-08,4.0887125754867766e-08
F0,S1,2.9820016537507915e-08,2.1729067507240763e-07,4.016997920066659e-08,1.829322888076253e-07,3.494032632069312e-08,7.972565382608617e-08,1.1872154978139663e-07
F0,S2,1.837415633259967e-08,9.328420319111074e-08,3.4247540654661504e-08,1.0922751378779304e-07,2.2574263952038065e-08,3.230797676263681e-08,4.5063838078551454e-08
F0,S3,3.207928363439969e-08,9.379804154779073e-08,7.948515699204579e-08,1.1371963876563791e-07,4.1583415915798846e-08,5.4641181944574887e-08,6.711286754293673e-08
F0,S4,2.4148386076798022e-08,6.548750478444896e-08,3.678654730445599e-08,8.639884883593971e-08,3.176684622695119e-08,3.286454289566844e-08,4.427796990085837e-08
F0,S5,2.193980340759643e-08,6.354511577750864e-08,3.300676730895777e-08,5.7536952423530654e-08,2.689332407563801e-08,3.126079725385722e-08,3.978721502447391e-08
F0,S6,3.346619096942675e-08,6.823514297847793e-08,3.0656920862127215e-08,7.496051602486779e-08,3.564513133844246e-08,4.1116859288614924e-08,4.52611638884829e-08
F0,S7,2.6877487749403827e-08,1.6683752062659197e-07,3.60630697237256e-08,5.072561475798206e-08,3.368365247482135e-08,6.25754756578851e-08,3.645069207812525e-08
F0,S8,2.0293474716518786e-08,8.862756952421537e-08,3.914518935363458e-08,6.471066439533918e-08,2.790722968585721e-08,3.73095637028569e-08,4.615125134080851e-08
F0,S9,1.9152738868525815e-08,6.422651246187919e-08,3.185793825544017e-08,7.429864044390493e-08,2.35956079775264e-08,3.070119342856821e-08,4.4675416657716506e-08
F0,S10,3.4487873864316827e-08,6.845701821571007e-08,2.762092665853905e-08,4.9933583256116e-08,3.701188994755092e-08,4.336270265751975e-08,3.464174770808417e-08
F0,S11,2.8979843418494347e-08,8.477086155624321e-08,4.1541220319774974e-08,6.114489261661847e-08,3.5296548589566136e-08,4.355270613320096e-08,4.325284768741154e-08
F0,S12,4.134766660739398e-08,8.39986210688645e-08,3.201111075304019e-08,7.036934657305478e-08,4.1823662816005154e-08,5.606715029014281e-08,4.7081708895280894e-08
