,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.803699017807278e-08,4.7369692923727063e-08,1.0998507468346497e-07,6.141794009487024e-08,1.1378966919166337e-07,1.648524016875218e-07,9.195135469381779e-08
F0,S1,4.9031379683961426e-08,2.487969946574613e-08,7.1973908959049e-08,2.938512700874974e-08,7.78437169817577e-08,6.61698754668611e-08,6.230274016989691e-08
F0,S2,7.587316174133103e-08,5.8638219900896843e-08,1.0242373171798153e-07,4.307426711043036e-08,1.0530255740986268e-07,1.6653647906797473e-07,7.603231639434593e-08
F0,S3,7.642210098231499e-08,3.1892361472676973e-08,8.619168650113014e-08,6.03682083903014e-08,1.0268409627633026e-07,1.1653312132191578e-07,8.775842112923014e-08
F0,S4,6.823054373328044e-08,2.8628708936693496e-08,1.0076994072298867e-07,2.886032705672228e-08,1.2130958068792123e-07,9.129054283261422e-08,7.941984850978847e-08
F0,S5,6.553157176787801e-08,9.40624828222636e-08,1.0378377221216547e-07,5.6826801453624216e-08,1.1477577258890904e-07,1.4447616689369575e-07,9.627158973081347e-08
F0,S6,5.22878530481439e-08,3.294187609652866e-08,7.297278415841795e-08,3.304787781800495e-08,8.254493183123759e-08,7.426890874227117e-08,6.345134362954386e-08
F0,S7,7.07955642458681e-08,3.558253317548694e-08,9.920381150264916e-08,3.781351918819054e-08,1.2181243538779664e-07,9.107200143359832e-08,9.747440651017487e-08
F0,S8,5.3819557689022275e-08,2.8476767263900708e-08,9.709298244545205e-08,2.7632017707927407e-08,9.298297508015962e-08,7.351307056469625e-08,6.096369971491517e-08
F0,S9,8.140911460098612e-08,3.7667576544434855e-08,1.0769428842238157e-07,6.735262132768773e-08,1.5315149608907138e-07,1.0964724688770525e-07,1.224819969483486e-07
F0,S10,5.01841941921566e-08,2.7767887028095902e-08,7.274799072965189e-08,3.7246751174254847e-08,7.465015641455354e-08,6.50905254827433e-08,5.570038709282817e-08
F0,S11,5.844814171620117e-08,2.7395755289539913e-08,7.403878285714395e-08,3.978370525838727e-08,8.510924224021787e-08,7.454002476841012e-08,7.160201397666949e-08
F0,S12,75.83424072568761,9.564071750142907e-08,111.57888813787805,15.640652531859805,156.23122428585208,234.15128412991047,105.50496159504236
F0,S13,1.080145676144364e-07,3.263739343319974e-08,1.0831224236186044e-07,2.964588400820934e-08,1.3864322526200047e-07,1.124897875827123e-07,7.804987852319961e-08
F0,S14,2.2546372059635763e-07,1.9211412841818552e-07,1.8221504319876768e-07,4.0550564733935186e-08,2.462842784058735e-07,9.481863999751269e-07,9.980145163460625e-08
