,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.091996225228998e-08,1.4536640910536876e-07,4.950315202525352e-08,8.160408474668197e-08,1.4444803390027565e-07,2.5646814527874924e-07,5.6510482546449504e-08
F0,S1,1.9021266026643356e-08,3.066593608076611e-08,1.7954457093353155e-08,5.182534994956908e-08,5.858240562016971e-08,6.739101088056052e-08,2.9379405985630432e-08
F0,S2,1.9125822733702147e-08,3.1527608538227846e-08,2.223063084839998e-08,6.33107219326856e-08,6.747495006890346e-08,6.92266911141555e-08,3.8261105264954306e-08
F0,S3,2.369181966450196e-08,2.9798247986245247e-08,2.2163609285700944e-08,6.536975508128252e-08,6.752090004359655e-08,7.223015846806217e-08,3.6142967012537505e-08
F0,S4,2.284181376938848e-08,4.597771916938541e-08,1.980058649415141e-08,5.953020206924929e-08,7.10316758559534e-08,9.107696281425568e-08,3.436707082285191e-08
F0,S5,2.508890151288462e-08,1.2066171709252395e-07,3.101261677408519e-08,6.289685612388677e-08,1.0718008795814504e-07,1.5917261134482456e-07,3.8639119035379283e-08
F0,S6,3.1173369798768136e-08,1.1256275066098476e-07,3.7338224285413845e-08,8.322892660259751e-08,9.205041640263921e-08,1.3580278782392423e-07,5.737138989071678e-08
F0,S7,1.9000257595834316e-08,3.202806197466387e-08,2.366214481091685e-08,5.1760707550592226e-08,7.168106415899759e-08,6.850266545537916e-08,3.3201087915253165e-08
F0,S8,1.9093909887458335e-08,3.2572879026993406e-08,2.229703980015424e-08,7.220773950282385e-08,6.706905933711801e-08,7.082387045972906e-08,4.284320832717948e-08
F0,S9,5.998286497695757e-08,6.299578318374605e-08,2.872959554397035e-08,432.1137991844768,8.352566897101417e-08,2.3072634639951684e-07,1.258264833216902e-07
F0,S10,1.9512473846245556e-08,3.2733904907703154e-08,2.1313113115517698e-08,6.682408091409174e-08,6.775089444925795e-08,7.042442040117794e-08,3.803706003096844e-08
F0,S11,2.4570654526258322e-08,7.271795830383993e-08,2.021406239761527e-08,6.41405716264946e-08,7.41889066425477e-08,1.2269452706946208e-07,3.417359612055523e-08
F0,S12,1.734265456609768e-08,3.2190017780616116e-08,1.8843313260794337e-08,4.63539225717738e-08,5.367538729125505e-08,6.425340967431648e-08,2.840677561278926e-08
F0,S13,2.432626322517649e-08,8.075604517076603e-08,2.2501587469519795e-08,6.28190880350738e-08,7.836098243062318e-08,1.1912648870856608e-07,3.5520579576076775e-08
F0,S14,2.1827019145274406e-08,4.334685629405571e-08,2.4235550476337175e-08,5.3236226821686466e-08,7.1303629003343e-08,9.104949628130348e-08,3.434677840776725e-08
F0,S15,3.7637730717176704e-08,4.931984090406623e-08,2.520093985051213e-08,7.579834049626622e-08,9.453670718070396e-08,1.1025818617984216e-07,4.182945706168548e-08
F0,S16,3.832163939333217e-08,6.975314239509634e-08,2.5674059494364898e-08,1.0317493206978978e-07,8.092293456704923e-08,1.546653895659616e-07,5.0692826828855706e-08
F0,S17,2.718025421758639e-08,1.5384383184684597e-07,2.266284337779246e-08,1.3281205962022425e-07,6.974319831876319e-08,1.4160235580237633e-07,5.1931551618284133e-08
F0,S18,2.0448254233357978e-08,4.16872709096622e-08,2.1289575908316057e-08,5.721446461749946e-08,6.522444908001808e-08,8.201645980787421e-08,3.415113524063415e-08
F0,S19,2.3000877835176388e-08,3.370952747794997e-08,3.1567735388371184e-08,6.65620876660647e-08,8.26638385404991e-08,7.693721413485715e-08,4.667070540843359e-08
F0,S20,1.7748819154241038e-08,3.189780013653668e-08,3.165776802864562e-08,5.935800018655312e-08,9.088057632569099e-08,6.549873477256631e-08,4.5093595864893113e-08
F0,S21,2.331882115426676e-08,4.337037408728949e-08,2.2783591716255788e-08,1.0544317810981497e-07,6.73241156342774e-08,1.0538090319333607e-07,5.556170630149417e-08
