,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.372960352267e-08,8.039698531006124e-08,6.314227536046494e-08,5.649107610126461e-08,3.2655083255856056e-08,5.325103216841855e-08,3.23334683535504e-08
F0,S1,6.786076286113636e-08,1.0176508468878152e-07,150.03870016458376,2.8473675130179886e-07,1.5534842364558048e-07,1.0575567653181579e-07,8.339295551369303e-07
F0,S2,4.169030907544253e-08,6.979800222571626e-08,5.361099498100715e-08,5.755583517933547e-08,2.8475126689504138e-08,4.7757702620002535e-08,3.058855058269044e-08
F0,S3,4.7010635483766175e-08,8.110052758919101e-08,6.000689897528586e-08,6.082877928593668e-08,3.7323392563694585e-08,5.5869282220838396e-08,3.2902614095888057e-08
F0,S4,4.846234714947229e-08,9.412675406262917e-08,7.21269796808834e-08,6.329283652178293e-08,3.8959138695659096e-08,5.628178619462393e-08,3.727838322519885e-08
F0,S5,5.7835848159379745e-08,9.276802079231173e-08,1.408974793729975e-07,1.4867803777789031e-07,5.305944700902562e-08,6.855561066738021e-08,1.0585594728854709e-07
F0,S6,4.932781358047033e-08,7.513446379565339e-08,5.8969321321669957e-08,5.7535679306381366e-08,3.3834252946886496e-08,5.188682883849376e-08,3.086573212840421e-08
F0,S7,3.7952026598845745e-08,7.135735556408722e-08,5.0215390762495474e-08,4.6779224759475446e-08,2.6666488322350745e-08,4.250619726305234e-08,2.5679211321463015e-08
F0,S8,4.3717393250182394e-08,1.512098247002374e-07,5.803390820708849e-08,6.263930510315538e-08,3.0852906067602614e-08,6.314742418163105e-08,3.175455685159306e-08
F0,S9,5.7439874992114375e-08,8.437545251246692e-08,4.982387438802789e-08,5.844373143088984e-08,3.5752989200961454e-08,5.018762865961655e-08,2.8816234629160734e-08
F0,S10,9.83422576970082e-08,1.3285502473381478e-07,55.55295074948966,29.082003574022867,1.5322382084939308e-07,1.7820447379683494e-07,103.50911320918865
F0,S11,4.2804479282429386e-08,7.686987787684459e-08,5.3760333203402015e-08,5.9480764778801624e-08,3.0066202833825445e-08,4.8276315188888876e-08,3.1586037653813705e-08
F0,S12,9.91915447595341e-08,8.349222703595037e-08,7.927270344228898e-08,5.525737726820412e-08,5.252045686241778e-08,9.63474936637064e-08,3.48352977054552e-08
F0,S13,4.322521017519779e-08,6.817343397186491e-08,4.990031070684481e-08,6.528992610887544e-08,2.791886725847826e-08,4.774344072593588e-08,3.306173112479253e-08
F0,S14,4.542142948444339e-08,9.002221806820371e-08,5.383764816768528e-08,5.621544744829342e-08,2.999064212989682e-08,5.248648154453929e-08,2.8944240905531615e-08
F0,S15,1.0328428886402504e-07,2.7616280555526426e-07,1.0854336282376963e-07,4.104090052737169e-07,7.124972456672957e-08,1.6899712807019333e-07,1.0836215221644562e-07
F0,S16,4.270957394258402e-08,7.390838991936797e-08,4.7736838312506394e-08,6.095865986970401e-08,2.7396981490734058e-08,4.693808103838385e-08,3.0171948047127785e-08
