,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.42905839541647e-08,8.287336262867951e-08,2.83855802288918e-08,3.755398726241246e-08,9.0852980049695e-08,1.1192904752135244e-07,6.739160233086794e-08
F0,S1,1.334894534625473e-07,2.0390565778330732e-07,1.9783563745484614e-07,1.0702782099213875e-07,1.493402976835008e-07,9.106151383204603e-08,1.3129295664320438e-07
F0,S2,7.456419524917729e-08,7.389757598861523e-08,6.606785424210647e-08,3.730690374430766e-08,1.226687573247239e-07,6.507273479498439e-08,8.736567840517286e-08
F0,S3,6.290163137851199e-08,4.393542825981741e-08,4.5119823462566303e-08,3.0541040903818395e-08,7.432153955369495e-08,4.1082753218086673e-08,6.051033719537872e-08
F0,S4,7.813840511318453e-08,6.006522403863524e-08,4.971560493358833e-08,6.618073407449572e-08,8.445949774675279e-08,4.831693382031344e-08,8.734869701074923e-08
F0,S5,6.535708195850517e-08,5.2988187063154996e-08,5.401997206291375e-08,3.736088258724126e-08,8.152378077521644e-08,4.4848498198790836e-08,8.156390601939448e-08
F0,S6,7.345438953657298e-08,7.048622150361104e-08,3.315821141460202e-08,5.2646021247439523e-08,6.850124387649122e-08,5.965743529177476e-08,7.569612450897729e-08
F0,S7,7.383174450584342e-08,4.942447478131426e-08,2.8756091008104665e-08,3.197750239641841e-08,7.441225594719673e-08,5.123583348269122e-08,5.711657570781875e-08
F0,S8,7.123694863384554e-08,4.5872790207355825e-08,3.1850657648298045e-08,3.953164111870397e-08,6.88949927133475e-08,4.062299321690558e-08,5.839564601851969e-08
F0,S9,3.204106052943176e-07,1.1629785000088369e-07,5.388508731971979e-08,6.139759810344786e-08,1.8843183343977708e-07,1.246869573107769e-07,8.800868932486856e-08
F0,S10,1.3803122148147098e-07,5.599170598778588e-08,7.68768880041218e-08,4.1423886731110345e-08,1.3277484333404053e-07,4.7110564376700126e-08,8.161509899023311e-08
F0,S11,5.7704675772671923e-08,4.3525832958972826e-08,2.4512574290587936e-08,3.701016460475389e-08,5.315737082748001e-08,3.8865707690485775e-08,5.129106842615879e-08
F0,S12,1.0188567060946302e-07,8.23030021213278e-08,6.580824011089468e-08,7.622593375428171e-08,1.010202161549424e-07,6.958689876165348e-08,9.524887194370477e-08
F0,S13,9.505873263592677e-08,5.045186464685046e-08,4.3869498726694864e-08,3.692795787799469e-08,9.544061404941015e-08,4.8903376584711593e-08,7.37140116948993e-08
F0,S14,1.1579391853572129e-07,1.223146879390243e-07,7.668579773043041e-08,5.895232459812872e-08,1.1556226467789156e-07,6.864325069970474e-08,9.268754502773135e-08
F0,S15,8.20294976997497e-08,8.971061996436516e-08,6.577157894929341e-08,5.8489894874227e-08,9.115864940025373e-08,6.170729377691097e-08,9.775888898973302e-08
F0,S16,1.5698249867437616e-07,6.090887736534463e-08,4.84472651023176e-08,5.707727493190984e-08,1.7140118770244337e-07,8.780582905112102e-08,1.1623407333769113e-07
F0,S17,9.299247873093016e-08,5.297736918281751e-08,4.303549946039937e-08,3.784983976154262e-08,9.451827894165444e-08,5.164411869607849e-08,7.500404259402821e-08
F0,S18,1.9655173848191648e-07,1.035842148573248e-07,8.42990588502444,8.010210458876304e-08,2.0996826612730757e-07,6.871091101706128e-08,1.3272563036578522e-07
F0,S19,4.96157107597208e-08,4.571136610713533e-08,2.546602295224603e-08,2.6263213001672172e-08,5.083287147296904e-08,3.7621071991842636e-08,4.56894435520301e-08
F0,S20,9.856277969124657e-08,6.182679104194817e-08,4.447152765451147e-08,5.812317449826357e-08,8.917543195258411e-08,5.7208710443479796e-08,8.36685870668156e-08
F0,S21,1.4236939645184406e-07,1.0772145368726564e-07,5.008224035974745e-08,8.63803743534512e-08,1.3192340193630973e-07,1.0388211789934238e-07,1.0566431903469229e-07
F0,S22,1.0358973692022392e-07,5.0167794666652434e-08,3.9239678143515654e-08,3.6326545231019e-08,9.537969986604615e-08,5.123703733668216e-08,6.712551233207088e-08
F0,S23,1.512784122520102e-07,7.374106087780805e-08,1.366568638705056e-07,1.1754545656725487e-06,1.4206867052921165e-07,5.6001159201381356e-08,1.770611862767047e-07
F0,S24,6.008864261131965e-08,4.758462804202358e-08,2.906403119066074e-08,3.0979604588303825e-08,5.879225034600929e-08,4.034421221502168e-08,5.132639071949694e-08
F0,S25,3.402516818247563e-07,5.320263968067433e-08,3.1373824898847993e-07,4.839076928596567e-08,3.4265361602617427e-07,5.820141364953559e-08,1.5248504673797202e-07
F0,S26,6.875959039839927e-08,5.141594908443492e-08,3.251353222254478e-08,3.761785979305666e-08,6.6290044641616e-08,4.377188563242814e-08,5.894164972563621e-08
F0,S27,9.318058837641103e-08,5.5046597969187444e-08,3.934889083220443e-08,4.119613888183728e-08,9.162137386324079e-08,5.427602332840033e-08,7.554580413918649e-08
F0,S28,2.1118858462379577e-07,6.630382033552807e-08,6.875148681678309e-08,6.160410451463676e-08,1.6346008070321327e-07,6.89833141337501e-08,1.1306042556841575e-07
F0,S29,1.0749548835104625e-07,6.167474891740488e-08,3.445951856100176e-08,5.557895319753452e-08,8.895948259139299e-08,5.989886706108628e-08,7.245276981944694e-08
F0,S30,1.2455503008339486e-07,6.848988229924018e-08,8.380167598458232e-08,8.630648591199908e-08,1.2127746076220194e-07,5.4400738491789084e-08,1.0375691047175275e-07
F0,S31,8.449903128711631e-08,4.961358729063044e-08,3.430574990750685e-08,5.503993352288745e-08,7.36388966910537e-08,4.4991487840748474e-08,6.788023406158636e-08
F0,S32,7.57134330944254e-08,6.271088518127474e-08,4.6250401291049176e-08,5.869348772202261e-08,8.29934949110492e-08,5.0216672676359415e-08,9.113410517398551e-08
F0,S33,9.652118234565945e-08,5.405860135425849e-08,3.27212380471127e-08,3.301130907153516e-08,8.487599733033012e-08,5.2147078222214464e-08,5.4465821305830535e-08
F0,S34,8.90150764858383e-08,4.555242437555562e-08,3.243967073960542e-08,3.223965077384668e-08,8.165188703422882e-08,4.6216524925585363e-08,5.7202389583150956e-08
F0,S35,1.3804052139782434e-07,5.942407914508943e-08,1.0935577293824276e-07,9.277330178821491e-08,1.4476731271652122e-07,5.335929021480116e-08,1.3130925188127244e-07
F0,S36,9.358249175057236e-08,4.970391468549519e-08,3.187648280045178e-08,4.508824480850562e-08,7.650366718102264e-08,4.922625655707884e-08,6.464280960519568e-08
F0,S37,8.549050328380231e-08,6.214307335154972e-08,4.232111307883676e-08,3.4341234609371475e-08,8.102390976743901e-08,4.852503999374981e-08,5.8365179035631415e-08
F0,S38,1.0575425429587441e-07,5.177915931952216e-08,5.902987656355375e-08,6.450005156031226e-08,9.935143520305662e-08,4.5250815018864545e-08,9.17369093977968e-08
F0,S39,9.75567700131848e-08,5.9526898511450076e-08,3.7737851693023245e-08,4.4929988776040385e-08,8.793253839605792e-08,5.7724551570365777e-08,7.445267526830322e-08
F0,S40,9.818273309534177e-08,4.7945485971659554e-08,4.4553116443793945e-08,4.8299842432537816e-08,9.16104508974889e-08,4.529926700532198e-08,7.359066036136385e-08
F0,S41,9.198134049576704e-08,7.472391220916618e-08,4.726542276842017e-08,6.615088765466047e-08,8.843872555758637e-08,5.390330201994196e-08,8.597798885525246e-08
F0,S42,1.3272893834585063e-07,4.719491751895526e-08,3.857278220204234e-08,4.077296537923014e-08,1.1040129087763511e-07,5.44671396744744e-08,7.279141850507222e-08
F0,S43,8.31478301812029e-08,8.572081146415331e-08,6.351469228321417e-08,3.8899463905765234e-08,9.410403811234426e-08,6.779479149371493e-08,8.49685065355398e-08
F0,S44,8.70182560837177e-08,5.261335419911105e-08,4.591125559167942e-08,4.7400181829862434e-08,8.354575473587534e-08,4.623941642396496e-08,7.78369690642666e-08
F0,S45,7.205816528120678e-08,5.312934931752991e-08,2.8343026735630717e-08,3.0705216364055315e-08,6.456676254650467e-08,4.5959877908474824e-08,5.106317994959857e-08
F0,S46,6.824159544023137e-08,7.131941408791577e-08,4.12374574966908e-08,4.765690785411406e-08,7.461662074214942e-08,5.432196555822297e-08,8.040296579746402e-08
F0,S47,1.0253238466548911e-07,7.246104052647005e-08,5.098139768910883e-08,5.595908681606934e-08,9.930656797946759e-08,5.770790130251551e-08,8.138738022146498e-08
F0,S48,8.87076756410335e-08,4.88959099414177e-08,7.461092525021587e-08,4.1550845813049184e-08,9.789529321787762e-08,4.1756322814135336e-08,9.175778938494309e-08
F0,S49,7.111437170521787e-08,1.2765070617192882e-07,3.933100516489265e-08,4.5972437669219715e-08,7.725684967601608e-08,8.444345741419916e-08,7.369890990883613e-08
F0,S50,6.437355809132536e-08,3.7177987642861385e-07,4.589565541486704e-08,5.570685786997481e-08,7.191248323044985e-08,1.0338049534734239e-07,8.584523011055109e-08
F0,S51,3.465611367903215e-07,4.812751601465015e-08,7.312156462556347e-08,4.514517284006391e-08,2.8552239131658743e-07,6.104500043900569e-08,1.0864730683575287e-07
F0,S52,6.677599460850887e-08,8.038858904060952e-08,4.1545122909218584e-08,4.874787968041395e-08,7.445518348656483e-08,5.892065588969547e-08,7.674626387443602e-08
F0,S53,6.210902464500876e-08,5.189573358874184e-08,2.892599449474129e-08,3.3411582858119736e-08,6.171466313034432e-08,4.34272675964323e-08,5.36293271270382e-08
F0,S54,1.601301962764523e-07,6.783590838641849e-08,1.109267096962848e-07,4.1970222767825886e-08,1.573187589572777e-07,5.570142125872649e-08,8.969403116302882e-08
F0,S55,7.199260711408511e-08,3.045473551544064e-07,3.870598538330447e-08,4.925824751183578e-08,7.623473590168977e-08,1.3091545164949438e-07,8.169589621727726e-08
F0,S56,1.2750136442194845e-07,4.818245666580946e-08,4.551990829822905e-08,3.747098265116499e-08,1.2724769356636726e-07,5.6083602542710196e-08,8.006322649044159e-08
F0,S57,5.5619187416571545e-08,5.188651727686022e-08,3.003960676277383e-08,3.224216144098266e-08,5.7116841426437215e-08,4.063967964953826e-08,5.4218737536315894e-08
F0,S58,2.3013205302634401e-07,5.651922905255036e-08,7.857106279800739e-08,1.9844373793484408e-07,1.5712741768367743e-07,5.164580200980591e-08,1.2105294434662274e-07
F0,S59,6.00047524002429e-08,4.4888713110772226e-08,2.6241317890532518e-08,2.9691062156567222e-08,5.633740257648286e-08,3.903515791300533e-08,4.73051604723663e-08
F0,S60,5.58067103076438e-08,4.9256406637381465e-08,2.820210945722196e-08,2.891231033378605e-08,5.695536960806747e-08,4.1913128215953545e-08,5.042957566449328e-08
F0,S61,9.458872559893428e-08,4.848240085466898e-08,3.177156121998024e-08,3.704041838147648e-08,8.320928960473657e-08,4.981342307697213e-08,6.02187475796538e-08
F0,S62,1.4086018931695015e-07,8.566074382779517e-08,5.229225654064242e-08,8.451110020542361e-08,1.0104778432294647e-07,6.911222559761024e-08,9.248619104323245e-08
F0,S63,2.0144985115384734e-07,6.236834735742402e-08,1.4632208442209281e-07,5.465489536031117e-08,8.716706963708894e-07,9.161948275113984e-08,2.0206202874092068e-07
F0,S64,5.9213497549761326e-08,4.7270947758322796e-08,2.9129928369580225e-08,3.080250007217664e-08,5.946076434539187e-08,4.107019470795873e-08,5.29072884562127e-08
F0,S65,1.0852943921380591e-07,7.176272637317862e-08,9.500233635545163e-08,6.332809396033704e-08,1.0775418352276081e-07,6.523797686556559e-08,8.681510621843957e-08
F0,S66,5.817476016744228e-08,4.5905777823963495e-08,2.6110531749399427e-08,2.698109842403095e-08,5.899678153827521e-08,4.2859970421415645e-08,4.9153745197686756e-08
F0,S67,11.012906112603558,1.6910715738696112e-07,2.4568530599824335e-07,3.3013064373098023e-07,6.11620193372044e-07,1.1950991344837765e-07,1.9368014487013984e-07
F0,S68,1.3418679438889363e-07,5.683771275119388e-08,9.764715500234674e-08,5.661734288390199e-08,1.385844101417898e-07,4.9553437637807575e-08,1.068593868665862e-07
F0,S69,5.421122316703231e-07,1.3978416872739434e-07,2.9838621100180665e-07,4.46755239554743e-07,6.969031218689707e-07,1.1793386401090408e-07,5.448791949646894e-07
F0,S70,1.1929710919953265e-07,1.3768866633026025e-07,7.42427453772238e-08,4.1127689085617355e-08,1.2767977440435446e-07,9.271917091381627e-08,9.17503547330279e-08
F0,S71,5.578736809344865e-08,5.096178681525421e-08,2.8591105664585063e-08,3.143598610240985e-08,5.890546207935115e-08,4.3018159077258e-08,5.467269068864701e-08
F0,S72,7.884249800019101e-08,5.00921537457458e-08,6.594489120240459e-08,1.3040001403822816e-07,8.63711389465511e-08,4.111804191830238e-08,1.2339952121596827e-07
F0,S73,9.152065836955328e-08,4.8578054394130416e-08,3.982800579347076e-08,4.337151184911559e-08,8.382988529464657e-08,4.546189130127052e-08,6.669273092531682e-08
F0,S74,5.821222672740844e-08,5.430605751622806e-08,3.068366050255011e-08,3.165069921483435e-08,5.983941414636259e-08,4.250442698451629e-08,5.299344206467399e-08
F0,S75,9.519990658845929e-08,5.418373112091725e-08,4.593742869974105e-08,4.509855915554237e-08,1.0100594308030468e-07,5.4702434273086614e-08,8.696146837913423e-08
F0,S76,7.240234683265586e-08,4.7670698185349106e-08,3.740251036895836e-08,3.950645787922387e-08,7.2973115925844e-08,4.109570103956324e-08,6.511877893742623e-08
F0,S77,7.54167659383173e-08,4.958304905712614e-08,2.8350335410922947e-08,4.615602736074926e-08,6.677221451098486e-08,4.809872756255275e-08,5.703446554644083e-08
F0,S78,5.887169527889946e-08,5.0280753103469676e-08,2.8590838353386092e-08,3.126950982496449e-08,5.876094381291983e-08,4.207387986657227e-08,5.286567501598103e-08
F0,S79,8.613407677889752e-08,4.968624783200747e-08,4.990665027373387e-08,7.74693050886821e-08,1.0268119585123065e-07,4.5625343477984735e-08,1.1135897688704966e-07
F0,S80,9.966352831128454e-08,4.956262487681752e-08,6.846589058916546e-08,5.442398855724278e-08,9.952705128807783e-08,4.083476858122899e-08,7.974130953444453e-08
F0,S81,1.0112940006406613e-07,8.18954120230386e-08,5.459787893328697e-08,6.403522693673587e-08,1.0113407226613412e-07,6.67177594340889e-08,9.510110325401508e-08
F0,S82,1.0119149492781146e-07,5.533210145604914e-08,5.219641656469483e-08,5.497958661439161e-08,9.833134859337976e-08,4.7186455892506625e-08,8.075212634302616e-08
F0,S83,6.328417356401962e-08,4.736769920351279e-08,3.2931907981995696e-08,4.233412763200035e-08,6.651052841407113e-08,4.0255596200945514e-08,6.517207277857407e-08
F0,S84,68.61189157684454,364.7107473869071,58.61207376756192,3.00042804611685,103.75659501407392,449.36343539409586,32.26517914900324
F0,S85,7.243741938647674e-08,1.0990634014408048e-07,4.422589689686225e-08,5.5831000396141016e-08,7.64597351024563e-08,7.074246769437451e-08,8.300448601426934e-08
F0,S86,8.701445897017331e-08,5.8753443461438545e-08,4.996614220019646e-08,4.434534655734315e-08,1.0129543846369741e-07,5.3308307287017966e-08,8.015806414516448e-08
F0,S87,6.87723687688716e-08,6.521296636252722e-08,3.576258515101107e-08,3.493451912854014e-08,7.431408621969293e-08,5.7593720085694267e-08,6.541177419142111e-08
F0,S88,8.119190302442975e-08,5.8431200872647395e-08,3.769189912413241e-08,3.5469177084358623e-08,7.682870518471047e-08,4.683476276697614e-08,5.912890537834649e-08
F0,S89,9.475138732605457e-08,5.1092995585222575e-08,3.535118027435574e-08,4.7670667256631243e-08,7.999305675484048e-08,4.940085055734487e-08,6.93220169134993e-08
F0,S90,5.933286867844802e-08,5.120112788414769e-08,2.9630950822830165e-08,3.439450989809701e-08,6.036096892992867e-08,4.373090092390978e-08,5.482484766083863e-08
F0,S91,8.30653617774588e-08,5.9374814658943015e-08,3.796919520879452e-08,4.257524377211232e-08,8.746483004536862e-08,5.548353438199797e-08,7.469376813137174e-08
F0,S92,6.031851823953922e-08,4.4939501998065685e-08,2.5538283316116753e-08,2.9605499578254034e-08,5.851359355182243e-08,4.227012627149616e-08,4.771330511363487e-08
F0,S93,1.0046691673227038e-07,5.1137747827566337e-08,7.908212641489859e-08,6.52328649965874e-08,1.1716277883687905e-07,4.469101764854799e-08,1.1897658706640812e-07
F0,S94,1.0905389233264978e-07,6.40275555899384e-08,5.418017748503457e-08,5.188605440532367e-08,1.125194858714523e-07,5.951905300515538e-08,8.907594864109906e-08
F0,S95,6.422212255471015e-08,5.671703764292976e-08,3.884674356746563e-08,3.682199380709759e-08,6.755061153279525e-08,4.5670034375146785e-08,6.549483769261645e-08
F0,S96,1.1728858218249164e-07,6.48747965218434e-08,8.455349681294464e-08,4.823820746518395e-08,1.2261747084358108e-07,5.427594606953847e-08,9.648406834323418e-08
F0,S97,10.899866581487766,5.899414841980309e-08,109.97942465583918,18.693381447749616,58.44212751381042,6.952708051899195e-08,63.6553439577395
F0,S98,1.0892701572218697e-07,5.586576372359242e-08,6.736127991981567e-08,6.988883648482402e-08,1.257205441630536e-07,5.139029240057377e-08,1.2934903175777977e-07
F0,S99,5.874315860944199e-08,6.02347496417462e-08,3.428062489027597e-08,3.6080186655359e-08,6.322740202083674e-08,4.4598187959227e-08,6.120378148530306e-08
F1,S100,8.152812001759332e-08,5.648545315516382e-08,1.5627418159651851e-07,3.216193475006453e-08,1.2618061621964895e-07,6.124020488337446e-08,7.757541773633442e-08
F1,S101,1.1250930424696231e-07,8.379400409793698e-08,6.15609947576796e-08,1.2540655426209934e-07,1.2847063826040739e-07,8.038721025529155e-08,1.714339048656093e-07
F1,S102,7.073822008328128e-08,6.670568882937985e-08,5.0585335197829485e-08,3.342850585023856e-08,7.830480137032723e-08,7.155982998189765e-08,6.217153566994655e-08
F1,S103,5.4522670766174294e-08,5.376178178479721e-08,3.371975881602014e-08,3.135430024661782e-08,6.900233240081482e-08,4.9581718854411964e-08,6.267674933065583e-08
F1,S104,8.889007477446569e-08,7.156359553488223e-08,8.272808263652831e-08,7.677981897478696e-08,1.0468341003988312e-07,7.210718926890688e-08,1.6868134724377056e-07
F1,S105,2.908082215765976e-07,7.638640728115485e-08,4.118079529086965e-07,1.0120492857713216e-07,3.6963774532345985e-07,8.14736345621793e-08,2.0135777940022626e-07
F1,S106,6.817221675393075e-08,5.547338988331297e-08,2.6844062515795008e-08,2.8610683160926753e-08,6.163243797194158e-08,5.1654707043831636e-08,4.9685775996669864e-08
F1,S107,6.904074064145041e-08,6.463135006623791e-08,4.418669144907779e-08,3.946085702467068e-08,7.605023125417845e-08,5.7821521319750116e-08,6.657910583180766e-08
F1,S108,7.874136882374572e-08,6.240018068554189e-08,3.788572469817837e-08,6.528492471844016e-08,7.690222300109373e-08,5.350308604376132e-08,8.732628996069944e-08
F1,S109,1.0464139596529542e-07,6.297292722651956e-08,5.074703430397784e-08,4.103645596120729e-08,1.2604992187064812e-07,7.490278298140895e-08,8.160790314834957e-08
F1,S110,6.07039831120644e-08,5.600079332928132e-08,2.8133393980555605e-08,3.1691266368538e-08,5.857260820634646e-08,5.173121235266947e-08,5.260706488011342e-08
F1,S111,7.298238433214888e-08,5.022303796740202e-08,4.160595756953736e-08,3.7536516193643185e-08,8.532507489466697e-08,5.7438620240972794e-08,7.390111958036931e-08
F1,S112,6.134927724849453e-08,5.046013926954531e-08,3.1229937152735524e-08,4.0119431274956204e-08,6.419827452185461e-08,4.4912961808365196e-08,6.295050651440453e-08
F1,S113,1.358961831918169e-07,5.856539038050592e-08,4.7376944854543936e-08,6.332448530565614e-08,1.909810073549577e-07,8.881190912007803e-08,1.3949900612429226e-07
F1,S114,9.158351621442358e-08,1.9364056739226162e-07,5.7371532159354686e-08,4.3349259127624135e-08,1.1018581567352302e-07,1.7767609335891944e-07,9.054847906470194e-08
F1,S115,6.576291114883277e-08,5.3465008400358955e-08,3.828908131837834e-08,3.4495580101535e-08,7.65114846247126e-08,4.8734608302392734e-08,6.911428167400965e-08
