,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.310815891045519e-08,4.2200707372907305e-08,5.475504959045336e-08,2.8845709109385652e-08,5.269026657242945e-08,6.721216479534294e-08,4.410581623269111e-08
F0,S1,2.4484039429457095e-08,4.208452474928826e-08,7.15970417246675e-08,5.955003826352489e-08,6.100771822708373e-08,7.234956818517579e-08,8.605132687459402e-08
F0,S2,3.927203063320348e-08,1.3095384400865568e-07,1.2046989920536443e-07,5.360684480923158e-08,1.1234028855955384e-07,1.8117125893927535e-07,1.0012401403120984e-07
F0,S3,2.9873116414038985e-08,5.006476109118809e-08,7.371805621995679e-08,4.503303773597617e-08,6.915393275590802e-08,7.883878577874483e-08,7.127469084212668e-08
F0,S4,2.9495471089596116e-08,3.9534435101744325e-08,4.806528827947299e-08,3.197977844972012e-08,5.6920829530675365e-08,7.855611838357343e-08,4.192171747576011e-08
F0,S5,2.9556057213877485e-08,4.3310265896224065e-08,4.845751800362056e-08,2.7678188463012153e-08,6.053807041596352e-08,8.651175528752535e-08,3.9029322741371326e-08
F0,S6,2.426276971106076e-08,4.127706015968336e-08,4.994829662769342e-08,2.8043741704136414e-08,5.653534541252806e-08,6.64599940200091e-08,3.994379157804811e-08
F0,S7,2.4981842567852318e-08,4.6223711778640187e-08,4.759969249695606e-08,2.8665428749693817e-08,5.027611431426675e-08,7.636388500305353e-08,3.8857097860764426e-08
F0,S8,2.940516036861327e-08,5.5514086532381606e-08,5.664206043996952e-08,3.133657569684348e-08,5.5028140948416696e-08,9.17612212596573e-08,4.5370467197718185e-08
F0,S9,3.0385361631452676e-08,7.607593571829962e-08,5.671845897542984e-08,3.36582512839469e-08,6.245306787891679e-08,1.0595295037277291e-07,5.021312457106019e-08
F0,S10,4.0678417752463233e-08,8.135439383165169e-08,8.022329839403332e-08,4.871023132421828e-08,7.2870012482778e-08,1.4769473617826388e-07,6.481481203422817e-08
F0,S11,5.372744589817345e-08,6.873587640315855e-08,7.890325105152459e-08,4.675632637697009e-08,1.0222217987718677e-07,1.4121563590559637e-07,6.233801358665192e-08
F0,S12,3.414730986518255e-08,8.899625854925007e-08,6.954880314869273e-08,3.235880732369503e-08,7.877424002404205e-08,1.315657262993955e-07,5.398830204064645e-08
F0,S13,2.503313125502656e-08,4.5906620854209116e-08,4.6896744105827056e-08,3.207132811282056e-08,4.928977392205321e-08,7.35492204332317e-08,4.221195378131124e-08
F0,S14,2.98410324065415e-08,4.168258925980441e-08,6.245176286061241e-08,3.264032924554414e-08,6.43441098408335e-08,7.256760791574199e-08,4.7364866408735356e-08
