,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.2749373780884714e-08,7.150371624050314e-08,2.5038549523560023e-08,2.858908337145121e-08,6.763401479622898e-08,5.660646536299499e-08,3.9222481168639624e-08
F0,S1,5.9304304755796504e-08,9.649418598313419e-08,2.2589246677335465e-08,3.0111776101217115e-08,8.503764031824812e-08,7.928883787385473e-08,4.196753010478888e-08
F0,S2,6.296727197462595e-08,1.504799996316399e-07,3.016719488972893e-08,4.723599057125127e-08,9.358478893492962e-08,9.50149798411148e-08,7.624684908269932e-08
F0,S3,5.2627219018204094e-08,7.486028935098122e-08,1.669126000272584e-08,2.758648644581386e-08,7.360218270267713e-08,7.047925283712242e-08,3.3820867619944694e-08
F0,S4,3.5267187705637914e-08,5.856770164118557e-08,2.180229326280173e-08,3.738944189663736e-08,5.541752354946323e-08,4.3192632150551534e-08,5.50608552483313e-08
F0,S5,6.276014999211145e-08,5.569333510539906e-08,1.4731005620434423e-08,2.2075644291391322e-08,7.189404385831425e-08,6.92065820548265e-08,3.182702892013563e-08
F0,S6,4.024269455901341e-08,7.258203160422614e-08,1.8351865319291026e-08,5.0488129965598277e-08,5.687873214054377e-08,5.314144333166708e-08,5.273625469482354e-08
F0,S7,6.790488425350845e-08,1.719950028562698e-07,6.438303896057289e-08,7.961480135647206e-08,1.1662696994017045e-07,9.150505665907202e-08,3.8326922395424636e-07
F0,S8,6.848252220390372e-08,1.1444472294139856e-07,2.380693364680647e-08,4.811231391811847e-08,9.049255449304178e-08,8.159714759792844e-08,4.341361876968759e-08
F0,S9,5.946886419295155e-08,1.609150999516781e-07,2.666337431650102e-08,5.878682907134988e-08,9.107057992056467e-08,9.459907339307064e-08,7.302332469923433e-08
F0,S10,4.495941649476778e-08,7.521374062170814e-08,3.938714269972297e-08,3.089681068776999e-08,7.513199974166565e-08,5.952480806921579e-08,5.785772220575926e-08
F0,S11,6.188657946741446e-08,8.983956555886302e-08,2.3566255309255292e-08,3.8992849778936096e-08,8.678667470541205e-08,7.396081634984968e-08,4.5714341235000756e-08
F0,S12,4.718177625614556e-08,7.503302254557405e-08,4.4086884506521447e-08,3.9311184568265715e-08,7.290775044819179e-08,6.154548475624153e-08,5.3546675786237616e-08
F0,S13,5.242023734387535e-08,6.37857274585175e-08,2.1995917338101506e-08,5.839864513868865e-08,8.431467372026914e-08,6.798417686005348e-08,8.017975665998022e-08
F0,S14,5.821551733318894e-08,7.475396585047345e-08,3.356777360191627e-08,3.18876422184515e-08,7.727195590959264e-08,6.396196376052911e-08,4.8642988439467014e-08
F0,S15,3.606082906206478e-08,5.486033549999176e-08,2.6804596387664455e-08,3.121901434088607e-08,5.742883322894281e-08,4.5273453432461234e-08,5.7170068113143885e-08
F0,S16,76.85639540758987,9.517367926726185e-08,3.1090231730769595e-08,4.9886705459397686e-08,1.0142375140885631e-06,4.101487909115761e-07,7.905935058767856e-08
F0,S17,3.906196268600558e-08,7.886992364117634e-08,2.1990600906354304e-08,5.6398948793794846e-08,5.826359492824593e-08,4.722642654373201e-08,7.836814413284849e-08
F0,S18,4.534993623288833e-08,6.832600036770816e-08,1.968565143850406e-08,3.267329486745703e-08,7.017083351860766e-08,5.863245063615072e-08,4.3527528522725836e-08
F0,S19,5.5912977229815935e-08,7.577285720393058e-08,1.671893399762032e-07,1.027059568606391e-07,9.241868948170577e-08,6.588845766601269e-08,3.738257675230311e-07
F0,S20,4.6623946445012625e-08,8.033205504435509e-08,2.5694866108330534e-08,3.024118695083577e-08,7.04643060349825e-08,6.319093382360568e-08,4.228028400318411e-08
F0,S21,6.324830123252347e-08,9.08011918105205e-08,1.9806961479768945e-08,3.980279423890318e-08,8.291713853142071e-08,8.287144196935366e-08,5.2340692008267246e-08
F0,S22,4.567877670182063e-08,6.019715832975726e-08,1.797767837043659e-08,2.5443887304434454e-08,6.704495324431465e-08,5.775817743043248e-08,3.753145455055154e-08
F0,S23,4.5266257701796134e-08,7.054093023374468e-08,1.715761341251915e-08,2.937976892852991e-08,6.387130380951854e-08,5.818235838095703e-08,3.592562299623976e-08
F0,S24,3.9074794562415495e-08,5.582097102985194e-08,1.8209031525764866e-08,2.594283110317199e-08,5.8098028553293526e-08,4.8804714432219883e-08,3.469509520867935e-08
F0,S25,3.3384791990129714e-08,5.586470542356367e-08,1.4671601907898767e-08,2.19942869246758e-08,5.075584326447025e-08,4.64821922477262e-08,2.9136221132175426e-08
F0,S26,4.625809601647476e-08,6.360990734214593e-08,1.732132434524137e-08,3.666758116512886e-08,5.954136796906063e-08,5.2661154181008565e-08,4.360004203507636e-08
F0,S27,3.439899016516092e-08,6.449422998991803e-08,1.6862920203115597e-08,3.9090862865218855e-08,4.999378155378209e-08,4.3998176866029743e-08,4.8694852182859596e-08
F0,S28,3.600025157794337e-08,5.332643080522688e-08,1.4148569934492042e-08,2.22158382913749e-08,5.1405832088855374e-08,4.6899785754728767e-08,2.9295059863059606e-08
F0,S29,3.6725435302226586e-08,5.2831309585948694e-08,1.8859134017897674e-08,2.5123489767239237e-08,5.348159264733013e-08,4.438412755334048e-08,3.676446148139354e-08
F0,S30,5.071787506175609e-08,1.2817027184310517e-07,2.396875774767906e-08,5.028332134987153e-08,7.891644132274286e-08,7.219686805023643e-08,6.06875453237034e-08
F0,S31,1.092226450679239e-07,1.944609702018007e-07,3.0448843591143556e-08,5.31455105527122e-08,1.274817877195528e-07,1.372210058875974e-07,7.814188832173808e-08
F0,S32,5.6595902924851665e-08,8.628630268816426e-08,6.121090435481821,5.709576761129614e-08,1.6493295062447122e-07,7.541616230055483e-08,1.7829327554910683e-07
F0,S33,5.406006415172555e-08,6.261000165712674e-08,1.794935181498932e-08,2.614379831078484e-08,7.123739455458432e-08,6.791502843266418e-08,3.674665769363277e-08
F0,S34,5.255179393875792e-08,1.0547695422653641e-07,1.7318517337250657e-08,3.1692013729920906e-08,7.111564192970056e-08,7.38188845930295e-08,3.750950061131233e-08
F0,S35,7.914258924775285e-08,9.890669555653267e-08,2.6998651963172265e-07,5.5235375205216127e-08,2.178896340886756e-07,1.1295696272194343e-07,2.0340606226456058e-07
F0,S36,4.5343230261437624e-08,6.117238571172127e-08,2.4216209981312608e-08,4.416495101496795e-08,6.302024752403908e-08,5.309381342873039e-08,6.010088133900721e-08
F0,S37,3.774157435161881e-08,5.096087324912696e-08,3.237464228944169e-08,2.592012353276537e-08,6.698017653693128e-08,4.719455861423627e-08,5.009177961312135e-08
F0,S38,4.1215435884638734e-08,5.2027356314035686e-08,1.872221691497783e-08,2.3380445718790377e-08,6.139199742457516e-08,4.964151518364096e-08,3.42971039093754e-08
F0,S39,5.0234641664634045e-08,8.648022665832707e-08,4.269372613229565e-08,6.066484754126064e-08,7.543757414639675e-08,5.978473551105022e-08,1.044048026847577e-07
F0,S40,499.7628746657383,6.599382199232861,26.91057414385243,4.7000663022063976e-07,100.61898637609919,330.03116661131116,18.197218113903826
F0,S41,5.5580181072122136e-08,6.394203003009455e-08,1.9531446519671993e-08,2.796627493909899e-08,7.493089808460084e-08,6.450914674467886e-08,3.7928528682934346e-08
F0,S42,4.493925269161326e-08,8.0791947928119e-08,1.7475832218145573e-08,2.942744754340479e-08,6.375003137887915e-08,6.261270975436795e-08,3.959615919561068e-08
F0,S43,6.197832649017084e-08,9.114003257097562e-08,2.471959559584563e-08,3.471706741260847e-08,8.742729407579677e-08,7.934670521439944e-08,5.6878270633411914e-08
F0,S44,3.521076476907102e-08,4.9110626429607384e-08,1.5035081931141815e-08,2.2024008806914888e-08,4.838043775347553e-08,4.3419994540215524e-08,3.159240732104716e-08
F0,S45,5.7736512769054974e-08,8.823881169942617e-08,4.5684181663079006e-08,6.815008265145203e-08,8.868306748085066e-08,7.645765960658131e-08,1.0126085010112252e-07
F0,S46,111.52204051948623,825.2488428292618,7.91862730222707e-08,2.6218550101661125e-07,30.20424188809322,563.3295346266829,1.3995047449116778e-06
F0,S47,5.493492180171919e-08,9.621925404731585e-08,2.439925504237104e-08,4.36547586459742e-08,7.960018046211361e-08,6.79982382747546e-08,5.2640190782839676e-08
F0,S48,6.364988090635354e-08,1.0122900059374806e-07,2.6355983740663866e-08,3.53233198129636e-08,9.481371999600279e-08,7.995938374018802e-08,4.985624273164645e-08
F0,S49,1.2855191455109245e-07,8.076833945303983e-08,2.1474356768546446e-08,3.522612913862151e-08,1.3314456980162075e-07,1.2421126919890305e-07,4.866089133091613e-08
F0,S50,4.454898599476378e-08,8.397745530467624e-08,2.331333411217139e-08,4.8822590034488245e-08,6.70655237245449e-08,5.8896009572887504e-08,4.6675746362253796e-08
F0,S51,6.4114587442441e-08,9.000890229077864e-08,3.1381500110858536e-08,4.165233445912744e-08,9.87081894495281e-08,7.83501575753092e-08,6.539905680166194e-08
F0,S52,4.0081297776745345e-08,5.536707331867989e-08,1.871946942550135e-08,2.282211109430067e-08,5.6461544810713994e-08,4.791493573499886e-08,3.333676708049605e-08
F0,S53,1.684395094827058e-07,9.538477938961796e-08,0.7955601650158416,43.31451209748349,9.792093042590527e-07,1.3789268130057992e-07,8.812418501832877
F0,S54,6.267308300978338e-08,7.432453509848113e-08,2.145401608365175e-08,3.444754213277768e-08,8.846964314928743e-08,7.848686022123115e-08,4.297582385341196e-08
F0,S55,4.0466401050056225e-08,6.04429178125629e-08,1.6256204595805088e-08,3.942934205841333e-08,5.669654283661892e-08,4.9522385776659874e-08,4.062806283040706e-08
F0,S56,7.258920125267053e-08,8.061342375551054e-08,1.7894717421239445e-08,2.908344921187967e-08,8.961019995424204e-08,8.915717855226456e-08,4.142661918516888e-08
F0,S57,4.702409424236648e-08,7.237334428481047e-08,2.015459895458759e-08,3.620460093236297e-08,6.48601688627648e-08,5.709345381068664e-08,4.430580656747366e-08
F0,S58,3.688265914492576e-08,5.377549548016015e-08,1.5455117825766798e-08,2.7649734150840445e-08,5.1410271569497916e-08,4.6323799513421785e-08,3.633460811186674e-08
F0,S59,5.747051627780085e-08,1.27789303268203e-07,4.179205700850499e-08,1.7681349181893905e-07,9.350405411335518e-08,8.918903384559414e-08,1.6238130272805742e-07
F0,S60,6.896468901890593e-08,8.462528722480203e-08,2.471037480971803e-08,4.114330333435842e-08,1.058170527405838e-07,9.018997809408646e-08,4.589098395972661e-08
F0,S61,197.57177309284452,9.813466127425848e-08,5.680782841642138e-08,3.8739746965335524e-08,331.6930027364652,2.0994824569596235,1.0377660135631774e-07
F0,S62,5.222700259945974e-08,6.580424885335385e-08,2.4106901029506208e-08,3.54364515452528e-08,8.027882763228431e-08,6.499449959818072e-08,5.2996248072744685e-08
F0,S63,3.6651892989985376e-08,5.50820320777646e-08,1.8968838066907524e-08,2.5822025495759463e-08,5.428863131123755e-08,4.8159272987135785e-08,3.390276322373349e-08
F0,S64,6.354239941727309e-08,8.06399684487836e-08,2.568285149555338e-07,1.4025612136724302e-07,1.4381807376243016e-07,7.813599343300191e-08,5.387037564734269e-07
F0,S65,111.69821882581769,123.8058159625304,1.1861154717281317e-07,31.247736443728197,118.38533341406077,102.60589780724843,1.3969432632693277e-07
F0,S66,5.757161394567241e-08,1.1439006157649133e-07,2.431626045298328e-08,9.148057754247723e-08,8.123771368960632e-08,7.151423415668392e-08,7.640352568354366e-08
F0,S67,4.951781884791042e-08,8.640643494693044e-08,2.381619811522174e-08,3.068609240864586e-08,7.374265976033062e-08,6.479816243745839e-08,5.091992162753701e-08
F0,S68,3.767759565311245e-08,6.307742109665408e-08,1.601621790116084e-08,2.5794780679080415e-08,5.55099363315867e-08,4.9761560816340554e-08,3.258366373809455e-08
F0,S69,9.132274951910814e-08,7.01372448482357e-08,3.329809676377811e-08,8.166521853748053e-08,9.616631569027299e-08,6.373381072077296e-08,7.584234991317989e-08
F0,S70,6.105453376331913e-08,8.483614168218356e-08,1.9128719786758938e-08,3.249514826899899e-08,7.971398340815668e-08,7.621595778497488e-08,4.481138890062444e-08
