,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.1023526109570418e-07,6.281201531088966e-08,1.0192555168827587e-07,7.871467266561482e-08,1.2186576445623794e-07,1.5714321318723496e-07,5.299672670619708e-08
F0,S1,9.625641738290077e-07,5.8969831455547726e-08,9.91572310835592e-08,1.8987466496292328e-07,1.7577902606028902e-07,2.5696811078482047e-07,8.33363451286111e-08
F0,S2,496.7871103269442,68.7252948769266,7.886048444596067e-07,36.183467645754995,438.18357055146316,510.68926101480326,2.0905364428463364e-07
F0,S3,6.9925408627998e-08,6.260013968626295e-08,1.0321811233144201e-07,4.514491134861848e-08,8.427942081030157e-08,7.862864871907852e-08,2.8555330710393727e-08
F0,S4,2.2368982806042696e-07,2.418222863810605e-07,1.4270299900797167e-07,74.4942028647467,1.6749158867962296e-07,3.434733212903736e-07,2.2319784310187392e-07
F0,S5,6.576546165756768e-08,447.50416938437957,1.4717712174456024e-07,5.974095731605078e-08,9.414304174941338e-08,144.66526311557473,5.73596528059978e-08
F0,S6,2.3645820889587316e-07,1.0984164571190064e-07,1.0574077227896931e-07,8.621859669080296e-08,1.4368205620399798e-07,2.553009190734819e-07,6.224553730133453e-08
F0,S7,279.5492124198153,8.78524329150206e-08,1.240905739748745e-07,4.677833274884238e-08,4.852391149090637e-07,3.5222990741258494e-07,3.8970174236264376e-08
F0,S8,6.110060856942721e-08,5.754544445439036e-08,9.49636246015899e-08,3.9096359931804614e-08,7.201676370868053e-08,9.006896850684873e-08,2.974670468268046e-08
F0,S9,8.80753506592704e-08,5.409759986642701e-08,1.1858250393750174e-07,6.208895995292057e-08,9.110105437743864e-08,9.77683094833636e-08,3.9882689096061395e-08
F0,S10,7.32376525922717e-08,4.7789011129344114e-08,7.361179005615815e-07,5.638970825231203e-08,2.1182023571535996e-07,7.779230707133443e-08,7.013013080586488e-08
F0,S11,1.0797301939348561e-07,6.647188840192839e-08,1.0783911669108964e-07,4.5459574821208674e-08,1.2443827569362587e-07,1.2019855976769507e-07,3.328181200854586e-08
F0,S12,1.1090265075743908e-07,1.4102487779823475e-07,1.6998994049354084e-07,7.127609757804432e-08,1.6246919100153588e-07,1.4337587396592312e-07,5.2140398355849225e-08
F0,S13,9.043199253828959e-08,7.736383219673925e-08,1.3314371960047225e-07,4.6468963090117644e-08,1.4032349747907697e-07,1.3616176667230963e-07,4.065497803956243e-08
F0,S14,1.6574862135763498e-07,9.111205220970108e-08,1.4622762838928152e-07,5.964467319068155e-08,2.014901398310494e-07,2.042167206727352e-07,6.179838377377372e-08
F0,S15,9.855510547122033e-08,8.833507138514777e-08,1.2380946450336734e-07,8.42682281995693e-08,1.0921089930932005e-07,1.1172777075185439e-07,5.100232064369683e-08
F0,S16,3.0954701665274624e-07,149.06323664015164,2.2761903905232697e-07,2.567480340967319e-07,2.8286908555491755e-07,4.091245552936161e-06,1.801972773109972e-07
F0,S17,8.237622023864535e-08,5.116509927365436e-08,1.2922813380388385e-07,3.839393525833368e-08,1.411671408471781e-07,9.321235992380381e-08,3.526448236676272e-08
F0,S18,6.714299884277561e-08,6.5262244105671e-08,1.0722935424568017e-07,4.709807434790198e-08,8.839937916969931e-08,9.368437348139153e-08,3.205438375661852e-08
F0,S19,1.5116642866287058e-07,8.311832936416856e-08,1.3534309366424614e-07,1.505145421486581e-07,1.330377304879905e-07,1.4252455302744684e-07,7.966238586026206e-08
F0,S20,1.0882198143629187e-07,6.31770073861683e-08,8.503585432182902e-08,3.693960409506898e-08,1.019583314715052e-07,1.304272232717793e-07,2.7070867682856848e-08
F0,S21,9.273498501436381e-08,1.0139563202427291e-07,1.430268613289867e-07,7.625146309839431e-08,1.2097493192652913e-07,1.3027895954150182e-07,5.328039717817659e-08
F0,S22,7.123196169960366e-08,5.0925099661057026e-08,1.428078010424904e-07,4.430533724439276e-08,1.055536165788767e-07,8.0219571750402e-08,3.716358417900821e-08
F0,S23,6.808306115123219e-08,5.168979787078233e-08,9.003527460530322e-08,4.240868801350837e-08,7.75356314748839e-08,7.543746732445239e-08,2.87104260170839e-08
F0,S24,9.989092235067914e-08,9.370665669930864e-08,9.946801047662754e-08,5.828768530590903e-08,9.378449619566039e-08,1.2489697032303566e-07,3.8790043251103806e-08
F0,S25,6.935658741942757e-08,1.4170445441534418e-07,5.418842325593358e-06,1.6675092950470695e-07,1.8499700528473602e-07,1.0587874132923214e-07,1.905524080327672e-07
F0,S26,8.095532793889757e-08,5.776239733229457e-08,1.4318507370586063e-07,4.4725031329254344e-08,1.2191801325754448e-07,9.475510318438149e-08,4.102413754226789e-08
