,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.6434295844461535e-07,7.03346575824119e-08,3.622604063022e-08,9.517240996447363e-08,5.045954087677347e-08,1.0096562146955272e-07,4.746001614782724e-08
F0,S1,6.632040838787461e-08,6.875736937267179e-08,3.296683417665468e-08,3.813807066648826e-08,2.3042351959928163e-08,5.0798162490205894e-08,3.1883305941749154e-08
F0,S2,5.1059852389133224e-08,7.225276338483315e-08,5.196453031888989e-08,4.3050859862100285e-08,2.4703478452243285e-08,4.3611370227118794e-08,4.571855809069887e-08
F0,S3,1.2773153935961365e-07,3.900960995025494e-07,6.110387530621825e-08,7.720988422986938e-08,5.217861707426161e-08,2.3196363494440634e-07,6.862813776790182e-08
F0,S4,45.05842272353726,2.9329806940023265e-07,8.696914095355152e-08,3.3590063773064466e-07,60.872787828986276,106.16386360467295,6.943551296214535e-08
F0,S5,5.0366000661957376e-08,6.383891018854602e-08,3.2737300613158005e-08,3.492580480844213e-08,1.9337880095900858e-08,4.026114032850399e-08,3.2284032606463146e-08
F0,S6,6.382997576828572e-08,7.269563700197652e-08,4.068413003828741e-08,7.926241476358254e-08,3.658494012637113e-08,6.469730255475864e-08,7.231711558907086e-08
F0,S7,121.7110898337538,6.630891129260132e-08,4.387269633766085e-08,49.96054155721958,31.12572643461421,7.14401285744967e-07,1.1412347032970308e-07
F0,S8,1.2595547411122616e-07,1.5126672402639424e-07,7.840107340012009e-08,6.845953462569985e-08,6.046566877415854e-08,9.857505975815083e-08,6.83125726896089e-08
F0,S9,1.1834757014842525e-07,7.688114995712359e-08,6.335974129665086e-08,4.49976666672577e-08,4.8847240967608826e-08,7.717174875183127e-08,3.990024584909109e-08
F0,S10,6.910589444891676e-08,8.090029494153591e-08,5.390143217054716e-08,4.8439257162018146e-08,3.0038868173633045e-08,5.109107319701956e-08,5.366904965076762e-08
F0,S11,1.1094566273812832e-07,9.439103037584217e-08,3.350327387308858e-08,5.1466268636058075e-08,3.734420848156067e-08,8.494741616794671e-08,3.245539707613541e-08
