,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.738199642847682e-08,4.459328787645952e-08,6.666785477546777e-08,5.127075324151019e-08,5.8717814941254553e-08,9.915795292061355e-08,7.916784657135053e-08
F0,S1,4.8418495209631165e-08,2.619149284936684e-08,6.047510402810286e-08,4.426907533075225e-08,5.711830080168549e-08,6.781309161435027e-08,7.099351126256958e-08
F0,S2,8.738422310589467e-08,4.634961502186846e-08,1.2799837525001984e-07,6.126166826249027e-08,1.1082895741112275e-07,1.32119095901485e-07,1.0006619658170275e-07
F0,S3,4.488088093294736e-08,3.1691346466623536e-08,5.403838849506408e-08,5.050370411057601e-08,5.2151619226362663e-08,8.003464917668959e-08,7.14635657833057e-08
F0,S4,5.8462847768260584e-08,3.413143239528287e-08,6.805275274855005e-08,5.207169849636971e-08,6.77159775920902e-08,9.410569932031785e-08,8.194415078804262e-08
F0,S5,5.7650188111739075e-08,3.154213992301711e-08,8.171225961125042e-08,4.95092673577006e-08,7.377447829720696e-08,8.719451078483143e-08,8.36596270631643e-08
F0,S6,4.4751643615281515e-08,4.9078534217991145e-08,6.330890423663197e-08,5.419150624723816e-08,5.5520266214969546e-08,9.894840821317414e-08,8.107038901079522e-08
F0,S7,157.5290366733802,5.290433546892681e-08,1.1336528910637701e-07,8.915194526945065e-08,8.291941501480527e-07,32.15077315025561,1.4499289958858402e-07
F0,S8,4.824949571302901e-08,3.913824024716629e-08,6.687938592435982e-08,5.052228103813361e-08,5.91102202769668e-08,9.515689909923008e-08,8.081255001583046e-08
F0,S9,2.5174511120899825e-07,54.54105591618351,14.789320058652898,6.842003326013179e-08,3.2643250829159764e-07,19.947501085249964,1.7344290457386768e-07
F0,S10,5.498089898947935e-08,4.004070714221403e-08,6.38946169772766e-08,5.18573641858783e-08,6.139299030918619e-08,1.0002964730486207e-07,7.701192501494048e-08
F0,S11,4.286324417198404e-08,3.8322284520362034e-08,5.600436569091565e-08,4.90067971266028e-08,5.1876086795869426e-08,8.933681690304858e-08,7.206288145701544e-08
F0,S12,4.206642558920551e-08,4.253692832283372e-08,6.642745259234332e-08,6.180363004851779e-08,5.343392918159357e-08,8.392960820819377e-08,9.055034111421096e-08
F0,S13,4.3553213015388125e-08,5.058152214003642e-08,6.387446784808744e-08,5.2067612074027313e-08,5.391997840860521e-08,9.994619105638954e-08,7.981320513010368e-08
F0,S14,5.056395783152194e-08,3.058367103795219e-08,5.81204750631646e-08,5.207254883425379e-08,6.014667678283181e-08,8.719132995721684e-08,7.58339631166086e-08
F0,S15,6.897124951195721e-08,6.22710071008615e-08,1.1096210901607603e-07,1.0234121158112564e-06,1.0718891901170435e-07,1.5518691155986913e-07,9.205539974922946e-07
F0,S16,5.104473604451828e-08,3.1824607082918e-08,6.526149699762434e-08,5.067035625704542e-08,6.273100422682375e-08,9.030241112130142e-08,7.828916034572004e-08
F0,S17,4.463841136613281e-08,2.55631823679228e-07,7.288892370708584e-08,5.6734227941972284e-08,5.630426427709554e-08,1.638964407611059e-07,8.683463596036424e-08
F0,S18,3.8574628369926814e-07,3.003408537030829e-08,8.100359013131463e-08,5.183762377937259e-08,2.20748229631434e-07,1.8455473438245032e-07,9.017472660767481e-08
F0,S19,5.079499505292792e-08,3.232723054347594e-08,6.430044770770616e-08,5.026407498663256e-08,6.235423627411756e-08,8.880516708244192e-08,7.835023856235036e-08
F0,S20,6.304876143865464e-08,3.802313788803262e-08,7.630540709857498e-08,4.9290900006367976e-08,7.258524310342722e-08,9.768224267375111e-08,8.374839542750462e-08
F0,S21,7.723743012511545e-08,3.4093060621404307e-08,7.257943949513051e-08,4.831446884199956e-08,8.106925581992273e-08,1.1150548762245721e-07,7.887829256762518e-08
F0,S22,7.398870193987889e-08,3.874219369291192e-08,9.021147607601961e-08,6.215460032184444e-08,9.518681444958528e-08,1.3926108431483395e-07,1.0599473129249874e-07
F0,S23,4.119029605687937e-08,3.0937692929695756e-08,4.6639424326556454e-08,4.3325675256636345e-08,4.7343571979187904e-08,7.434382365774263e-08,6.20666351736473e-08
F0,S24,5.2041604554220814e-08,3.213060028738176e-08,6.684414123918852e-08,4.9806998208897175e-08,6.056755855391002e-08,8.336358737503129e-08,7.680081567176595e-08
F0,S25,5.610455370430267e-08,5.256570015181899e-08,6.59775501182365e-08,6.348719764368464e-08,6.185430025511236e-08,1.3228305995662405e-07,8.922052782670984e-08
F0,S26,4.072781105647499e-08,4.3770188769418565e-08,5.9379498542606724e-08,4.532266683355951e-08,4.979778227556055e-08,8.446214708638604e-08,6.927498504759856e-08
F0,S27,6.133964670185337e-08,3.034964498071653e-08,6.031439785625167e-08,5.5971706437971043e-08,7.032068187336919e-08,9.308787001928187e-08,8.130124099643162e-08
F0,S28,4.022128459447989e-08,2.5164467952342723e-08,5.5974256072837373e-08,4.4475122768723565e-08,5.5691607266123264e-08,6.365588236278113e-08,6.441897490606686e-08
F0,S29,4.983391990646057e-08,5.308714234326011e-08,8.074034647558144e-08,7.547163766008881e-08,6.718420665599104e-08,1.1725824927371362e-07,1.09480740567158e-07
F0,S30,5.0801942047750406e-08,4.5553977801223236e-08,6.272404325535642e-08,6.072907799460975e-08,5.607289503302729e-08,1.0918955775837423e-07,7.782247179008783e-08
