,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.0198937749158096e-08,2.6546046276228078e-08,9.825715970342547e-08,4.932789917882476e-08,6.803484026622644e-08,8.194569545908932e-08,5.599215367272778e-08
F0,S1,4.3049963717992226e-08,3.229749723478805e-08,6.029799869204849e-08,5.2790323754917934e-08,4.9065876027045614e-08,1.0411026167434918e-07,3.818219710896846e-08
F0,S2,4.543667976409572e-08,3.699824100914869e-08,5.251239467936143e-08,5.416777579860124e-08,4.501298875434462e-08,1.0602327381271289e-07,3.725219870070258e-08
F0,S3,3.496039483748745e-08,2.7990372987203074e-08,5.463378994758037e-08,5.113620091832941e-08,3.8647650332544524e-08,7.641021141489924e-08,3.947336994813072e-08
F0,S4,4.8219412659032895e-08,9.06095167944767,6.778873691189512e-08,5.369141622206926e-08,5.33847020068188e-08,3.3027813073336045e-07,3.9916899360806896e-08
F0,S5,4.0531782855607354e-08,5.92833828163208e-08,1.713542637574671e-07,6.784769725537663e-08,7.354990640653705e-08,1.75649879798863e-07,6.731742459202367e-08
F0,S6,4.1742410903192525e-08,2.9063053428614544e-08,5.490062281366643e-08,5.5649526086336764e-08,4.379022296115305e-08,8.866791881504875e-08,3.8776916572221555e-08
F0,S7,4.1470617609029436e-08,2.2528578257242527e-08,4.9221418428731016e-08,5.258379932778578e-08,4.292434849103544e-08,7.619677206608584e-08,3.607883715979342e-08
F0,S8,3.6219425752697136e-08,3.51720211252299e-08,1.2166618830948053e-07,6.311538112564505e-08,5.854917880866895e-08,9.963629639167522e-08,5.974862785113751e-08
F0,S9,4.1405916599571775e-08,5.3876306650278725e-08,4.407434991286498e-07,7.930055663464765e-08,8.89587697100693e-08,1.834103448642975e-07,9.132620160784272e-08
F0,S10,5.602791647266273e-08,2.3603738544594963e-08,5.370986294233728e-08,5.554530756632726e-08,4.97075917288991e-08,9.954303826040305e-08,3.596468729438708e-08
F0,S11,5.803285779569876e-08,3.312834320603822e-08,8.160867420990451e-08,6.415092817750663e-08,6.362186733077177e-08,1.3948264676449368e-07,4.6854427675234215e-08
F0,S12,3.518089739879075e-08,2.1700219203568645e-08,5.82037240716345e-08,4.5747540987926203e-08,4.183553255507951e-08,7.076732073004494e-08,3.61394053412889e-08
F0,S13,4.23496960158963e-08,2.7222961300284885e-08,5.929237887349751e-08,6.332133590056583e-08,4.3245528057285616e-08,8.427336720776326e-08,3.9602149606843657e-08
F0,S14,3.7170627148567044e-08,2.9660557232101726e-08,5.877425894821709e-08,5.424237008232054e-08,4.3975367495710186e-08,8.240556620209034e-08,3.941908012963028e-08
F0,S15,3.9502208546511294e-08,2.6489842086812566e-08,5.11356613363365e-08,4.7615097204491436e-08,4.548688381263888e-08,8.968109678200169e-08,3.524384915347358e-08
F0,S16,3.335835634942329e-08,2.0891058693081473e-08,7.134884953530219e-08,5.0915688577864965e-08,4.515490565270078e-08,6.948993872776239e-08,4.40790169031506e-08
F0,S17,6.177820805476952e-08,3.297251776281955e-08,7.622035612719351e-08,5.284855856840204e-08,7.151400289918076e-08,1.209795693773503e-07,4.438256659495741e-08
F0,S18,3.315602717521542e-08,2.1386689605211766e-08,5.8720562384979234e-08,4.7380362272830154e-08,4.054921323527446e-08,6.808905586367766e-08,3.8077825831960564e-08
F0,S19,2.0098054925852583e-07,3.561547565375607e-08,7.507606828368492e-08,6.440164827012557e-08,1.2326854222909724e-07,1.8203801262119262e-07,4.807869875098303e-08
F0,S20,3.477619402114111e-08,2.8735926914263024e-08,5.420848670427223e-08,5.0495125851574354e-08,3.9242736254945665e-08,7.765004619093009e-08,3.577731310917185e-08
F0,S21,3.8374375015405664e-08,3.166506069264567e-07,6.568727741341135e-08,4.86000946050189e-08,4.775706442661635e-08,3.0463463250080835e-07,3.7587942424077924e-08
F0,S22,3.238859518387507e-08,2.1804308153077115e-08,5.011762508725195e-08,4.449702941934373e-08,3.678717950736454e-08,6.590997316598765e-08,3.340373737897982e-08
F0,S23,3.820086930876883e-08,2.6306030938660396e-08,7.582742113936457e-08,6.015212918390397e-08,4.937906057567714e-08,7.021631151470836e-08,5.350140603553765e-08
F0,S24,9.069216614789577e-08,4.956520459141217e-08,3.094546262882574e-07,7.11037041087727e-08,1.248318621324341e-06,2.662216834265358e-07,1.0122324210631163e-07
F0,S25,5.0344351153124975e-08,3.630363251082953e-08,6.28749251185496e-08,5.2026179949317555e-08,5.2573780495479844e-08,1.297179227678963e-07,3.8808068777042656e-08
F0,S26,3.5964326897573916e-08,2.1218502279077788e-08,7.728653192510934e-08,5.1015285010811766e-08,5.060765225671089e-08,7.438532471290106e-08,4.57594467066539e-08
F0,S27,5.8759089721192295e-08,3.153532304593427e-08,7.544973204076685e-08,5.618744314898517e-08,6.373783315323361e-08,1.3647500680689307e-07,4.759381087598568e-08
F0,S28,4.0524538873965656e-08,2.260860363249759e-08,4.84691896016412e-08,5.4833002295067864e-08,3.668522142108491e-08,7.111137948115249e-08,3.3557540990977416e-08
F0,S29,3.463505422582362e-08,2.397445582075284e-08,5.9231193575073526e-08,5.1398452574494306e-08,3.963789301113213e-08,7.078965026614961e-08,3.88817920082722e-08
F0,S30,3.2567534455496224e-08,2.1656712767842726e-08,5.090823047064503e-08,4.657082964072163e-08,3.639669464195488e-08,6.505339792187079e-08,3.43866509382277e-08
