,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.1655779048873534e-08,4.3852331557447786e-08,2.402590346396577e-08,3.590184151426714e-08,2.666984424844852e-08,4.8295518632666884e-08,1.915838176806674e-08
F0,S1,1.8657731023320926e-08,3.142705222634754e-08,2.2842440791309904e-08,3.2179415361284476e-08,2.580695712849731e-08,3.711225400568316e-08,1.7925163207789437e-08
F0,S2,5.189152912522835e-08,1.7648583169220417e-07,4.0703468990507664e-08,4.795102798041365e-08,6.564689743306121e-08,1.6064387706707365e-07,2.650629355089844e-08
F0,S3,3.0309598139392026e-08,4.0884718694283235e-08,2.6942318354650494e-08,6.089678801092347e-08,5.095365291936834e-08,5.8183392274980635e-08,2.782575194297873e-08
F0,S4,4.5392592385900605e-08,8.668252990002597e-08,2.9154577158020835e-08,3.466718249584261e-07,7.959361292185865e-08,1.0021215636691716e-07,1.322275337369291e-07
F0,S5,1.6964746176787395e-08,2.80904047574367e-08,2.1035841031091472e-08,4.4042989029890634e-08,2.4843873934676283e-08,3.3285539158754356e-08,2.0533545089886472e-08
F0,S6,4.2042904239396185e-08,5.063995628652265e-08,3.6324162345690736e-08,6.476764100274095e-08,5.0936718116269656e-08,7.591488836705395e-08,3.6156994126234963e-08
F0,S7,2.4009394980805784e-08,3.568939558848395e-08,2.5093919590914947e-08,3.659101683341013e-08,4.1223572662676096e-08,4.141182299040102e-08,2.150064079614655e-08
F0,S8,2.197658266726029e-08,3.449780004159145e-08,5.856357356941376e-08,3.8236329216926985e-08,4.7691824802476564e-08,4.3948249797511835e-08,2.7020196721953084e-08
F0,S9,2.791401009682589e-08,3.9508802546312464e-08,4.293656062556622e-08,4.8777654702583175e-08,4.5393273283839066e-08,5.3092172867326624e-08,3.0077286060497764e-08
F0,S10,25.50463300853062,9.515562438936014e-08,6.986606357322944e-08,22.981731868316942,3.1400256742799852e-06,5.668256975951656e-07,2.3936805493728583e-07
F0,S11,2.7269108307465167e-08,4.714417145053684e-08,2.3752614788377087e-08,4.277959092708166e-08,3.53041539279904e-08,6.323133448815161e-08,2.1052760087455218e-08
F0,S12,1.7605211269377576e-08,2.755012049045989e-08,1.9533557240066474e-08,3.4325064948158694e-08,2.6341004546766456e-08,3.397377397213441e-08,1.759557938318192e-08
F0,S13,7.575754809812559,1.8485763563603058e-07,4.6801354398172577e-08,5.661392933426705e-08,3.5877379294398958e-06,367.855860618077,3.185932606998887e-08
F0,S14,1.4266376124675477e-07,5.850133861639944e-08,4.151243636284366e-08,1.262114129442709e-07,1.6313309411444594e-07,2.653533630994093e-07,5.2655806552551404e-08
F0,S15,2.182192813289412e-08,4.2934448739787336e-08,2.188547128830752e-08,4.052278002065403e-08,2.8102945294725636e-08,5.2129961416345706e-08,2.093063760304476e-08
