,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.0398434421824794e-08,4.7877707940780485e-08,8.148547353992497e-08,3.2779352431056554e-08,2.6753405162580213e-08,7.540980083107356e-08,6.301043149255573e-08
F0,S1,3.813130384853173e-08,7.940801266064911e-08,2.2502688118460626e-07,3.170487956448438e-08,8.166328677919805e-08,1.337857187586834e-07,6.526261785042576e-08
F0,S2,3.2226781151571895e-08,1.4414050073823697e-07,7.981052030189209e-08,72.41035887972772,3.60170514141145e-08,2.7257367840618143e-07,1.2175950277630918e-07
F0,S3,2.339054893987463e-08,6.332136171524246e-08,6.382348000957867e-08,4.1223160906823384e-08,2.6384650019567294e-08,9.436780177908896e-08,5.7947595002894004e-08
F0,S4,2.2148495694381923e-08,5.6399131100992803e-08,9.191358676562033e-08,3.551287620984368e-08,3.069419392307228e-08,8.865831152900314e-08,6.50786502753192e-08
F0,S5,2.9466947082879866e-08,1.0583821255366584e-07,1.366594189122494e-07,1.8726544314577765e-07,3.750100147477254e-08,1.061648764424339e-07,1.764193436229415e-07
F0,S6,4.8534445826390194e-08,5.594271317141389e-08,9.682656087112167e-08,3.892413302304148e-08,4.5319180288624374e-08,1.1388222719611708e-07,7.270951041343411e-08
F0,S7,162.2576823482583,5.940893518680607e-07,87.4743248512124,9.603936489370726e-08,149.77108494262464,45.40609697323419,2.1650306731816725e-07
F0,S8,3.1110561142595524e-08,4.6641426924825575e-08,8.027927866214297e-08,3.002348659419189e-08,3.3779478558136467e-08,9.372712281440257e-08,5.6965073730897426e-08
F0,S9,3.007226752672132e-08,6.755621957087646e-08,7.88933194169215e-08,4.113935853750316e-08,3.2243339904392257e-08,1.2896754271989603e-07,6.461619717052037e-08
F0,S10,2.1664571916074134e-08,1.041616809210115e-07,7.522676030268444e-08,7.357644193648306e-08,2.6119730518929926e-08,1.3904835070517403e-07,7.609046366782212e-08
F0,S11,3.1064487490253656e-08,7.002788306912891e-08,1.3679139222287744e-07,4.247341798147621e-08,3.990559423636155e-08,1.3726218567648e-07,8.103420293260317e-08
F0,S12,1.9748448887325868e-08,4.437568468795563e-08,6.212634799273324e-08,2.6579439898061862e-08,2.2970029854121666e-08,6.979242370729387e-08,4.642297458125667e-08
F0,S13,3.469803435928469e-08,7.56634687171896e-08,8.043831122848802e-08,4.6139999676682516e-08,3.747817070335342e-08,1.9126412597632725e-07,6.702891758198236e-08
F0,S14,2.166033790996518e-08,4.6557280984876715e-08,7.594501309706719e-08,3.437101042697064e-08,2.5698815831586174e-08,7.59400822981861e-08,6.021151501272697e-08
F0,S15,2.172586633616618e-08,5.844718691341384e-08,8.12541040964524e-08,3.508984201765106e-08,2.6560742437087377e-08,8.4816823063972e-08,6.505441205876628e-08
F0,S16,2.6781541835618712e-08,2.020536378567339e-07,2.611453187928805e-07,8.729067919297344e-08,5.0448582263474286e-08,3.086683372324293e-07,1.340633439951953e-07
F0,S17,2.9705057872336325e-08,5.256162731723172e-08,1.0531277971280013e-07,2.694452761762634e-08,4.309220486369353e-08,1.197745037137491e-07,5.578722405664677e-08
F0,S18,3.2049825050862885e-08,8.880450636757029e-08,8.58771624899021e-08,4.157897502482319e-08,3.494942147066755e-08,1.6333700246192323e-07,6.353523534190044e-08
F0,S19,4.6253597380687026e-08,6.564672130818353e-08,7.670133161000828e-08,3.494971552141544e-08,3.945857582609342e-08,1.209199109383822e-07,5.971278769952259e-08
F0,S20,2.3623561814247623e-08,4.076760893961472e-08,7.240059382509804e-08,2.6240381587473396e-08,2.8631624948929628e-08,8.320359746386105e-08,5.1591287666855484e-08
F0,S21,2.4997200247963895e-08,4.9800345701646045e-08,7.156024687636625e-08,2.899064158755336e-08,2.915281193715459e-08,8.72200328044295e-08,5.162080591531344e-08
F0,S22,2.306210396241907e-08,4.736875194295533e-08,7.414647819018741e-08,2.8681005932375225e-08,2.7834282818350473e-08,8.474592029859679e-08,5.501528469716942e-08
F0,S23,3.790522850551584e-08,6.072772252592482e-08,1.1405152221828336e-07,3.5259728810402364e-08,3.992911679405902e-08,1.0967658527247745e-07,7.501285359838474e-08
F0,S24,6.995616054282962e-08,1.1229515669937156e-07,7.272658158438881e-08,4.100188321311943e-08,5.2338424421679264e-08,2.3499506959183437e-06,5.66119458383083e-08
F0,S25,2.7268533696773677e-08,7.46352145657238e-08,9.296595233282459e-08,4.1002590786177734e-08,3.144065973813461e-08,1.0480358261984431e-07,6.910473730122818e-08
F0,S26,1.7056672307862608e-08,3.597500916816223e-08,5.6434844709117744e-08,2.310056226048809e-08,2.0420654355843008e-08,6.18101769578485e-08,4.2962168543342074e-08
F0,S27,3.1575126279385635e-08,7.520605105775713e-08,8.452993534460087e-08,3.29044459072507e-08,3.5126084535720844e-08,1.3595601911500197e-07,5.8298686676586854e-08
F0,S28,2.2339023355825895e-08,4.6147185570296026e-08,7.810921657084617e-08,2.6315258453934738e-08,2.6451363096829014e-08,7.301690107083131e-08,5.095209496353398e-08
F0,S29,5.4629088870687216e-08,1.589637583107923e-07,1.403705475608008e-07,6.47300896403484e-08,6.030116573049178e-08,3.6255567338376216e-07,9.678865720880442e-08
F0,S30,2.662522729309419e-08,4.608703854096828e-08,6.575717261433187e-08,2.516086608055695e-08,2.8329761825773737e-08,7.890431211979196e-08,4.575662423979189e-08
F0,S31,2.8045758724564487e-08,6.808974720883841e-08,7.660508077233902e-08,3.255179436994352e-08,3.245083037496753e-08,1.1378595179203783e-07,5.4679985545164635e-08
F0,S32,2.4623809962938654e-08,282.8041085021324,6.771679171741374e-08,3.456305303956159e-07,2.6176238069366084e-08,2.0767459025708865e-06,8.188008585594091e-08
F0,S33,2.406266004454427e-08,4.03653209162673e-08,9.07911763377377e-08,2.6874902909215534e-08,3.0159635126416716e-08,6.777232033065658e-08,5.751983147296096e-08
F0,S34,2.323661385263705e-08,4.982013758852763e-08,8.452987395026307e-08,3.824368658560439e-08,2.6717829264384857e-08,8.01604700771574e-08,6.580970965021545e-08
