,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.277607345584112e-08,3.723878276130948e-08,3.190193039347607e-08,5.572878605307251e-08,6.503268766339684e-08,8.623344159340952e-08,5.701890491208174e-08
F0,S1,5.5433780628648744e-08,5.537738798362436e-08,4.9231530970787355e-08,6.777906890230172e-08,9.076490067439867e-08,1.2682124947636722e-07,8.623676206979378e-08
F0,S2,4.0134719530771254e-08,3.3189505083503736e-08,2.6237939465627805e-08,5.069850019152658e-08,5.826036305817459e-08,7.598897187560761e-08,5.394137420551886e-08
F0,S3,5.079295843542585e-08,2.6676386587800705e-08,2.302975643875487e-08,4.235168793960157e-08,7.389775504852308e-08,8.561303621019902e-08,4.379715960199793e-08
F0,S4,5.0027143994803454e-08,3.043365747480991e-08,2.900164284487094e-08,5.703632427490022e-08,7.137689694868918e-08,7.778821366989402e-08,5.968217995037477e-08
F0,S5,6.836764645923509e-08,4.240334541098528e-08,3.3714401180566916e-08,6.038855187197313e-08,1.0685417263273245e-07,1.3281306906310184e-07,6.450060961499478e-08
F0,S6,5.172834244585851e-08,4.362829375692066e-08,9.744023864758126e-08,8.174133894928212e-08,8.466023977196224e-08,1.3838186085220382e-07,1.2212988986001644e-07
F0,S7,3.807685029826528e-08,3.0399412434598396e-08,2.5338626839279326e-08,6.04782981952748e-08,5.574815706277804e-08,7.114159455436702e-08,5.585715111676239e-08
F0,S8,1.7426077214994915e-07,4.460960077830577e-08,4.4062875672372373e-07,8.758481233612879e-08,2.3613596004291318e-07,1.290710999687602e-07,3.3777557505406176e-07
F0,S9,44.372780966483376,6.25313387472009e-08,6.059830406761183e-07,1.0555772791130181e-07,26.123293249354408,3.213476607331466e-07,1.7388628109427515e-07
F0,S10,3.913312304011431e-08,6.529599110141228e-08,2.5134276623749448e-08,5.0276090832805304e-08,6.08968484637783e-08,9.532012077243397e-08,5.1823951715105106e-08
F0,S11,5.207464208175865e-08,6.648885451984968e-08,3.302684873828878e-08,6.389989287138057e-08,8.142149611613175e-08,1.40263001014246e-07,7.152665534922116e-08
F0,S12,6.80572908549789e-08,2.952801260772394e-08,3.157113437690957e-08,5.5251423433460715e-08,9.872912010212915e-08,9.968984560607502e-08,5.8466507820812257e-08
F0,S13,6.443510917439033e-08,3.8995142912068685e-08,2.539504542773227e-08,4.993826544087055e-08,8.178609911671655e-08,1.2337591942133386e-07,4.9160880395061316e-08
F0,S14,3.9834788478441754e-08,6.401163491231572e-08,2.803092978512857e-08,5.27279035657706e-08,5.939918963147274e-08,1.0588909510153023e-07,5.4021108154841467e-08
F0,S15,4.7808311828170076e-08,3.237937164778136e-08,2.4607819594381607e-08,4.863625976693606e-08,6.524997855024862e-08,8.602766800959733e-08,4.865841396796947e-08
F0,S16,4.847473359577471e-08,3.3569947834650995e-08,3.335921335217764e-08,5.727501783054787e-08,7.189337162221249e-08,8.107009999048625e-08,6.483003766503163e-08
F0,S17,5.642242926057663e-08,4.9241403572181056e-08,4.3155758275409184e-08,1.1787448430661069e-07,8.63196035098799e-08,1.0663121198425066e-07,1.2294914861126533e-07
F0,S18,4.163887512146423e-08,5.573787468159969e-08,5.534334607305769e-08,5.8823465435019984e-08,9.069158834380079e-08,1.1730532608844457e-07,7.806706171010082e-08
F0,S19,4.7743858208839164e-08,44.97056738495872,4.574239107594274e-08,6.957304049313043e-08,8.002767862253885e-08,1.639361245814515e-07,8.810437433641754e-08
F0,S20,3.836593353692118e-08,4.3541387712249445e-08,2.1974406378617688e-08,4.523416216336356e-08,5.732911919162778e-08,8.509484229574574e-08,4.6149134025288316e-08
F0,S21,3.810821942215949e-08,5.481824984146472e-08,4.3615098166235624e-08,7.127128450218866e-08,6.342465263581579e-08,1.2412274050029092e-07,7.799517836148611e-08
F0,S22,1.0396830599527802e-07,8.778405218297328e-08,4.7895502665089874e-08,1.3140658381502829e-07,1.35499559358367e-07,2.339496235018279e-07,1.2498089145303346e-07
F0,S23,5.18020373375381e-08,3.050636911348857e-08,2.985731824438677e-08,6.284615035713046e-08,7.153157631437339e-08,8.080716021374469e-08,6.391589012210622e-08
F0,S24,4.059389773707347e-08,2.709377307455545e-08,2.4284489536718067e-08,4.930361172758082e-08,5.8787829166707034e-08,6.993036851984685e-08,4.8995221202249965e-08
F0,S25,4.875091618595801e-08,3.8514027254560534e-08,2.6328530103643305e-08,6.319921595905723e-08,6.742635002572297e-08,8.764768144424985e-08,5.839465393300996e-08
F0,S26,1.2790325775758202e-07,4.99790349659478e-08,5.176333768640216,2.3428774501316182e-07,2.1682428111101023e-07,1.732420311949411e-07,9.48069715557278
F0,S27,37.801860383251,249.8872516913328,129.4465271142011,92.33910734097756,80.16121084733982,338.1656371426659,103.59778237727272
F0,S28,8.257970160250502e-08,3.9107648181758456e-08,1.0593056210936448e-07,9.974860565452336e-08,1.8490507408228335e-07,1.1288854252678607e-07,1.3621088001158203e-07
F0,S29,5.979385959706555e-08,3.234596593989e-08,3.947077716727138e-08,6.312511718425609e-08,8.546026688120206e-08,9.123672932613145e-08,7.623850419047725e-08
F0,S30,4.8171532746984644e-08,7.052079687632675e-08,3.787152170706584e-08,6.613350165471142e-08,8.272290975272642e-08,1.3646907729063804e-07,7.715906299198817e-08
F0,S31,6.479071703965817e-08,3.815666694428961e-08,4.018428413614829e-08,4.7009155833289084e-08,8.349240089353112e-08,9.221377924677034e-08,5.5309448148000095e-08
F0,S32,1.6027371104730283e-07,3.103203673025308e-08,3.616269118943238e-08,6.007835710896882e-08,2.1979669025468955e-07,2.05443917516336e-07,6.412869825515263e-08
F0,S33,7.685325925507539e-08,5.8325604394744335e-08,4.5663811513924655e-08,5.8538564678073286e-08,9.773993446022675e-08,1.3855999568946552e-07,7.289188449967843e-08
F0,S34,4.998359704885468e-08,5.3992814452475127e-08,3.1741982912228214e-08,5.931196131402799e-08,7.775661496258021e-08,1.0481054382707416e-07,6.591723825631933e-08
F0,S35,5.794099979186548e-08,5.3124488415251976e-08,4.0140259269451035e-08,6.489436472580508e-08,8.944859979934306e-08,1.5473468973195317e-07,7.463232841426321e-08
F0,S36,1.213749996939875e-07,3.3995764508496556e-08,6.740076257315131e-08,5.688814910702977e-08,1.5287757237763356e-07,1.1505631504414091e-07,8.024095246061919e-08
F0,S37,4.973856871933502e-08,4.1065106598502825e-08,8.90434002529951e-08,9.616286748455542e-08,9.343741383518464e-08,1.0616678658532385e-07,1.5396276842011634e-07
F0,S38,546.5600561654095,4.235784578552141e-08,8.362121604277376e-08,8.362004813581474e-08,172.71388976565376,4.133748376100281,1.1971497452869734e-07
F0,S39,9.832413025861574e-08,5.4274358228284255e-08,5.107842700586922e-08,6.174150362691846e-08,1.3802019143857306e-07,1.6944430179891292e-07,7.927249938466508e-08
F0,S40,7.44177443772583e-08,3.1809068955295715e-08,5.91592243978403e-08,7.9839450976095e-08,1.0989184656332614e-07,8.606942621354771e-08,1.348291050683595e-07
F0,S41,1.15717197432988e-07,3.999984135945638e-08,6.809237772287952e-08,1.060236197922582e-07,1.499457846247248e-07,1.2529875976674607e-07,1.2002402317328605e-07
