,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.5644890388833453e-07,6.532546260011797e-08,7.021453560981276e-08,6.606759745899977e-08,6.364156001087833e-08,1.3069811249109174e-07,4.253884724220399e-08
F0,S1,1.0193742313185518e-07,7.548415035365035e-08,1.8638171920246702e-07,7.612722524569136e-08,5.0811625533607994e-08,9.28563481309199e-08,5.234548969245295e-08
F0,S2,6.519085716647702e-08,6.033269458817799e-08,6.928434545388285e-08,6.384943973622649e-08,3.2058853487623546e-08,4.644628499153401e-08,3.921418361505329e-08
F0,S3,7.559282671234606e-08,6.131421480226193e-08,5.7586269895955936e-08,6.134065105573801e-08,3.975643616907118e-08,5.757086033681354e-08,4.1826188122972806e-08
F0,S4,6.968004206585534e-08,9.350392705951374e-08,9.0133621555125e-08,1.286003671809608e-07,3.2467212320846416e-08,5.1207943320927115e-08,6.609836689714563e-08
F0,S5,1.3791859676281452e-07,6.131531389717259e-08,7.921473984927852e-08,6.890626448015922e-08,7.136372820060436e-08,9.560720785430204e-08,4.486366569937647e-08
F0,S6,5.941172655775281e-08,5.179730458632221e-08,4.919016677624734e-08,6.167649894818238e-08,3.1966244696692e-08,4.4162438471689947e-08,4.019062346598916e-08
F0,S7,1.298398514342513e-07,6.929652011546934e-08,1.0001123060843788e-07,7.127313441780824e-08,4.7085402770625874e-08,1.1252902831157833e-07,4.685169802738417e-08
F0,S8,6.286163930419918e-08,4.912268166344762e-08,5.2598969312144876e-08,5.7293341848332714e-08,3.2428176864536996e-08,4.5163131958327926e-08,3.7532356473059354e-08
F0,S9,7.321730925721456e-08,7.850513301071362e-08,5.648685045860031e-08,9.235325169220203e-08,3.6298343795086725e-08,5.639830859235867e-08,5.8588107626938185e-08
F0,S10,6.680979387292777e-08,5.445118968732429e-08,5.394221619881085e-08,5.910196211668595e-08,3.380521518676463e-08,4.8982525077603425e-08,3.7739210865931515e-08
F0,S11,6.030870047007417e-08,6.556855876635835e-08,8.235514877145972e-08,7.069588616402568e-08,3.4282449618280175e-08,4.796042599595676e-08,4.811569242334577e-08
F0,S12,6.990997446951723e-08,7.189051102218175e-08,7.076369785548066e-08,6.134193370396997e-08,3.8286573235120514e-08,5.796383012513708e-08,4.0708444189113326e-08
F0,S13,8.735737992167346e-08,5.639078393749046e-08,6.817757675178082e-08,7.518977307508705e-08,3.93710331674583e-08,5.582363330439691e-08,4.6413693060358283e-08
F0,S14,4.6581612381907206e-08,5.152886718531931e-08,4.4770431740552745e-08,5.2872796289759014e-08,2.5454058862261613e-08,3.621839273040039e-08,3.529162110004323e-08
F0,S15,5.786109291356013e-08,6.876948849547274e-08,5.691014694124897e-08,6.57955197677325e-08,2.7986557377476546e-08,4.601884528806856e-08,4.0213056038530896e-08
F0,S16,8.142282152583928e-08,1.2406164153776487e-07,1.4549562636690774e-07,8.307807160588324e-08,4.3725254254811225e-08,7.476328502142657e-08,5.24821186637369e-08
F0,S17,2.6214447403682765e-06,1.0311958985444125e-07,1.1337994077942987e-07,7.880017934994142e-08,2.878058846426942e-07,113.10293413824216,5.119574626605424e-08
F0,S18,6.557961248505907e-08,6.134868998261677e-08,5.299287075714759e-08,6.514329751235044e-08,3.248454948768951e-08,4.6963307045027e-08,4.1526997309461986e-08
F0,S19,5.288206658069019e-08,6.326821212807253e-08,6.865684141385448e-08,5.8282910747810605e-08,3.0858596013997685e-08,4.3350529118375654e-08,3.837735743398248e-08
F0,S20,5.611707152907561e-08,5.948956308863565e-08,4.8790978373410236e-08,6.054939737117285e-08,2.9636894981009213e-08,4.323905594427427e-08,3.993044076534763e-08
F0,S21,5.24535897249139e-08,6.55411791355501e-08,4.932968562172183e-08,5.7588153338049934e-08,2.6193680675058604e-08,4.090003947691588e-08,3.64293687708194e-08
F0,S22,6.561664541375342e-08,5.7117611163206044e-08,6.435268198442299e-08,6.154827748744924e-08,3.605809797407834e-08,4.8949502049639676e-08,4.166985835969608e-08
F0,S23,8.148484545185777e-08,4.8978412162925116e-08,5.828745894300255e-08,5.9146380975481994e-08,4.2079992969038224e-08,5.388944779446731e-08,3.8237489369877855e-08
F0,S24,5.960700016605862e-08,7.319404616575583e-08,5.482337088547193e-08,6.673025378901734e-08,2.8818132038743174e-08,4.678111979566232e-08,4.037075763368089e-08
F0,S25,5.808094093884283e-08,7.85970367311658e-08,7.097559805864702e-08,7.090340758254353e-08,2.8966765149561625e-08,4.290344718135866e-08,4.274385376849756e-08
F0,S26,4.897817601904774e-08,5.813132683676827e-08,4.8529594826514006e-08,5.8745079331041066e-08,2.6368141362367667e-08,3.7574127337031664e-08,3.8465018449625655e-08
F0,S27,5.336695399671517e-08,5.9229842297004543e-08,5.7668428957201674e-08,6.113989401473234e-08,3.0537923068487124e-08,4.116545291772979e-08,4.1360073810555e-08
F0,S28,6.519133033321026e-08,5.274917731387015e-08,5.2499042325417445e-08,5.7175454814651625e-08,3.2848257265589665e-08,4.7380147435070746e-08,3.8514126165166214e-08
F0,S29,5.073121007880786e-08,5.6465369174725505e-08,6.29526037687976e-08,5.942412127274811e-08,2.6918009594463825e-08,3.7021579655862733e-08,3.7167603203175565e-08
F0,S30,1.2615341306415588e-07,9.330204507997155e-08,6.590935692216924e-08,8.332222974102188e-08,5.813450888962606e-08,1.0509085088204318e-07,6.064270734035865e-08
F0,S31,5.291555882778883e-08,5.972446976803425e-08,4.9233611035988e-08,6.056877365947878e-08,2.829275590908925e-08,4.2883683611390536e-08,3.9273358799685425e-08
F0,S32,6.634573541554502e-08,5.626564826270737e-08,7.513050927497751e-08,6.720034578322735e-08,4.019470135227745e-08,5.070141345704113e-08,4.68172340903644e-08
F0,S33,5.05537813146675e-08,7.850675083044249e-08,7.58952556063491e-08,5.913712424731245e-08,2.9952164414586035e-08,4.3816176936775635e-08,4.02632775149657e-08
F0,S34,6.156696513052439e-08,5.554106863583031e-08,6.135326224477658e-08,6.224677384324422e-08,3.3551026462073224e-08,4.5858175406971934e-08,4.159721298640535e-08
F0,S35,5.2222666252072317e-08,5.160458905600518e-08,5.2531373041502694e-08,6.103555600874586e-08,2.7245558221726947e-08,3.909947438470044e-08,3.9033406568540406e-08
F0,S36,5.006529826530895e-08,6.09163190981545e-08,5.562188624175329e-08,6.286059377788655e-08,2.676564688298353e-08,3.856855345207198e-08,4.0454939383476476e-08
F0,S37,9.074609698602363e-08,6.203299604929411e-08,6.149030605210515e-08,6.683717569488826e-08,3.978379766917825e-08,6.034922926146182e-08,4.1005797596974536e-08
F0,S38,5.09015214381257e-08,5.941207332988352e-08,4.904941126556973e-08,6.070909639686515e-08,2.6372241686879832e-08,4.035885870532723e-08,3.845572140807336e-08
F0,S39,5.312155919344992e-08,6.469344542836863e-08,5.011149418290245e-08,7.419588984472415e-08,2.7258808558746797e-08,4.26767082974651e-08,4.5866941078500374e-08
F0,S40,5.169693960174098e-08,6.229001562358415e-08,4.885606835010902e-08,7.10256333863529e-08,2.6817882771661273e-08,3.9954558474080424e-08,4.6316234623709175e-08
F0,S41,5.4587491444662696e-08,5.316726999407043e-08,4.9104522539604736e-08,5.946950464603027e-08,2.8808563634926556e-08,4.1485833749400874e-08,3.82238740514412e-08
F0,S42,4.891656502732882e-08,5.7217200353448254e-08,4.709286111253418e-08,5.6055937358902046e-08,2.585533535479624e-08,3.973846381419618e-08,3.629515442774332e-08
F0,S43,6.11093214936307e-08,6.056239034653694e-08,6.141835591415882e-08,6.088088535808922e-08,3.26752615995312e-08,4.5303803971769964e-08,3.927445639078807e-08
