,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.900563802243702e-08,4.445671498530364e-08,3.303522047128793e-08,3.642162660939419e-08,3.5918963185388775e-08,1.697825717795177e-07,9.028991572199224e-08
F0,S1,5.5471439804065664e-08,4.599121651108897e-08,5.320210037155503e-07,4.611867866069079e-08,9.361045917918175e-08,1.1961308895442654e-07,1.9123833378382528e-07
F0,S2,3.2517924196363806e-08,4.360468064366594e-08,3.048303388492844e-08,4.44464422227478e-08,2.6176934937793314e-08,9.865567474626826e-08,1.0102636600540735e-07
F0,S3,3.191803035764164e-07,6.644831863575728e-08,92.78234748057861,4.1732452788507276e-08,207.51161956865266,5.357945249409145e-07,2.1574862583558694e-07
F0,S4,5.482086418944343e-08,5.762790801817134e-07,1.4418958511666804e-06,656.6605105554977,9.274054417216181e-08,3.038055418433546e-07,512.8529409416261
F0,S5,3.767582472065871e-08,3.510013864471932e-08,3.8476977461045145e-08,3.0813638764568385e-08,3.021776623808773e-08,1.0333982999315894e-07,8.744239147426067e-08
F0,S6,4.4130918498681867e-08,3.959651309256303e-08,3.48625043744268e-08,4.2446893184921585e-08,3.782131729268661e-08,1.2667711655778924e-07,1.1645607181736171e-07
F0,S7,6.554889184846384e-08,4.368357119941919e-08,2.6018942490094975e-08,3.184167272578173e-08,3.6359668440761266e-08,2.037705056542781e-07,7.674003299019599e-08
F0,S8,5.634601178187533e-08,1.3817236279589952e-07,3.7130689540918644e-06,230.76595427082106,5.2980744714978765e-08,1.9790855440448362e-07,146.74904403583065
F0,S9,3.327242408134191e-08,3.209537378878959e-08,3.258366447991035e-08,3.4302472647738764e-08,2.8120294175412977e-08,8.745051564988142e-08,9.884596638147882e-08
F0,S10,4.35552107506538e-08,1.1246716503027032e-07,4.340321274951597e-08,3.67642849227619e-08,3.108431739644754e-08,1.5777273366593482e-07,1.1023389757196808e-07
F0,S11,4.036315535410335e-08,3.591842930039343e-08,2.9299166804187443e-08,3.490671291598409e-08,2.9760180458654273e-08,1.0853410115274288e-07,8.31385516156529e-08
F0,S12,1.6963490372822158e-07,3.678447422715102e-08,7.64429349407833e-08,4.955113495840429e-08,2.2185648076003998e-07,2.1732843733786137e-07,1.474650495793308e-07
F0,S13,6.094116027177533e-08,4.592407780599464e-08,1.5651934465332713e-07,6.291306392966622e-08,7.186044712625041e-08,1.6566521855208251e-07,2.0675110551866393e-07
F0,S14,5.0471727463822675e-08,5.326390190755926e-08,7.117410106765107e-08,3.710529794923236e-08,4.353293300550162e-08,1.3882815747492043e-07,1.2488289990132013e-07
F0,S15,3.904661427455637e-08,3.662609823771472e-08,4.321580972929472e-08,3.254548321425136e-08,3.3926338437591095e-08,1.109750090459692e-07,1.0092917129475211e-07
F0,S16,4.254554845497202e-08,3.507934726202561e-08,2.726055182311202e-08,3.339054399686914e-08,3.105024985116744e-08,1.0716988237530179e-07,8.856380719725421e-08
F0,S17,3.557070781782201e-08,2.684476959316313e-08,2.2683211869390048e-08,3.034372931633717e-08,2.280470293157209e-08,8.743868974557542e-08,7.300312213273797e-08
F0,S18,4.034633545696096e-08,5.0083300635585554e-08,4.06906950803774e-08,3.757650235059232e-08,2.914953254554128e-08,1.1830730581125618e-07,9.701925044504835e-08
F0,S19,2.2383989902118618e-07,3.254220163448955e-07,5.1871251022078594e-08,4.750880729786903e-08,5.775213635383471e-08,82.27246572398202,1.124921842899085e-07
F0,S20,6.777864398140366e-08,4.694908990585351e-08,4.448246575603933e-08,4.1603674248967456e-08,4.4847682268635715e-08,1.7801667777524557e-07,1.0675397055126106e-07
F0,S21,1.0078894431013947e-07,8.53627508073962e-08,3.446478302302486e-08,3.466542542544335e-08,4.261171883136976e-08,4.3970390306335036e-07,8.358289109610886e-08
F0,S22,3.892384811243094e-08,6.22037834048253e-08,3.364633095685006e-08,3.950021118709059e-08,2.689878931490633e-08,1.3828407454894554e-07,9.309261375232627e-08
F0,S23,3.777309251027672e-08,3.347344911046776e-08,4.166487003185953e-08,3.673097620834603e-08,3.2096405692631e-08,1.0226536513658177e-07,1.0223474893126196e-07
F0,S24,4.9219111254179617e-08,7.318698203422717e-08,6.4642982285904e-08,4.086134127710727e-08,4.6169486891529445e-08,1.473993008125956e-07,1.2020740653899468e-07
F0,S25,3.945915116082742e-08,3.470156713663347e-08,2.6210429442686112e-08,3.2819560565271776e-08,2.381677193533277e-08,9.8896604112676e-08,8.010693851701483e-08
F0,S26,3.5510248210172047e-08,1.5688876983180298e-07,2.651533714142905e-08,3.056166073559878e-08,2.3363789405484766e-08,1.7748135384832249e-07,7.357921476615265e-08
F0,S27,7.322984488480808e-08,1.2656816953071848e-07,6.137698517692107e-08,4.178796306737214e-08,4.353957906214002e-08,3.496123357506028e-07,1.126425256825655e-07
F0,S28,3.9597081130631264e-08,3.407077751626642e-08,3.510966670786376e-08,4.5455549542559634e-08,3.147671389926289e-08,9.814781605907287e-08,1.0432835824165701e-07
F0,S29,4.14744826710162e-08,4.8098504307254664e-08,4.337693620442369e-08,2.9794624981568066e-08,4.431230698427019e-08,1.5463846446419568e-07,1.0269525983958711e-07
F0,S30,8.764882169557119e-08,5.3929885004142474e-08,4.251569564980187e-08,4.87345019709045e-08,5.070056807566538e-08,1.8405932513899444e-07,1.1664407037402586e-07
F0,S31,2.433811007998686e-07,4.2009603475743876e-08,5.980019554805251e-08,4.38974746962873e-08,2.1775773176280985e-07,3.5109966122283277e-07,1.3589055330279715e-07
F0,S32,4.910218932808983e-08,2.704505880326418e-08,2.911852856994191e-08,3.1360363591648064e-08,3.513524092077378e-08,1.1562450646556161e-07,8.203943322500008e-08
F0,S33,9.708499593169599e-08,3.821771811385459e-08,2.740565544415818e-08,4.027940592680818e-08,3.502744381925298e-08,1.4833273437196422e-07,8.654202639316074e-08
F0,S34,4.749983380925538e-08,1.5621429176695106e-07,6.022627881842322e-08,6.796729164302527e-08,4.151828591909945e-08,2.481884703020874e-07,1.5582104193351326e-07
F0,S35,4.850253382391991e-08,4.011186831175466e-08,57.75686864376677,6.574612815993115e-08,8.71461618515229e-08,1.0318391950425306e-07,7.9989265181594e-07
F0,S36,487.94150105988706,4.626201318370097e-08,7.015993351040631e-08,4.635395139901015e-08,212.96662553384374,1.7604157864634666e-06,1.3037308856749868e-07
F0,S37,3.450754314614891e-08,5.407167463184714e-08,2.7995842169168286e-08,3.325345401265712e-08,2.3524686990492906e-08,1.0977251099386732e-07,8.187728223700215e-08
F0,S38,3.0330607989967725e-08,3.254383526163868e-08,2.241248123010088e-08,2.7251242347366046e-08,2.103101270628934e-08,9.362204430918106e-08,6.67930933799369e-08
F0,S39,4.2716501429621385e-08,3.6740221649887555e-08,6.565770182107452e-08,3.843153821022308e-08,4.062771583218112e-08,1.0762034190327404e-07,1.265979117965335e-07
F0,S40,3.0081232328267937e-07,4.460555013428545e-08,3.55703308545308e-08,4.599067203415842e-08,4.797647078778839e-08,2.503192825226694e-07,9.599286222614838e-08
F0,S41,3.3450262092202636e-08,3.180562293831968e-08,3.7872046991950555e-08,3.4665026652552047e-08,2.8572507519775186e-08,9.540131526261118e-08,9.214135370167532e-08
F0,S42,2.7542116689035334e-07,5.116876755270566e-07,2.1423311009679505e-07,4.803834387857081e-08,2.778651396909269e-06,169.67425031465888,1.7654685152137908e-07
F0,S43,4.1429298382841524e-08,3.479456108508705e-08,2.6614226594442907e-08,3.76317153485336e-08,2.803394550268011e-08,1.1753274295861225e-07,8.417394734436052e-08
F0,S44,3.2706241214082134e-08,2.9132832267726964e-08,2.836196765597021e-08,3.188708608592684e-08,2.7801412316169084e-08,9.067972628066363e-08,8.834804515127255e-08
F0,S45,4.22966515972928e-08,3.4869164332233055e-08,3.930175756444619e-08,4.542311771381725e-08,3.2403465008121446e-08,1.0891773578963282e-07,1.1354072480826221e-07
F0,S46,4.725592538524517e-08,3.215679917275733e-08,2.1273145745596465e-08,3.531524452927949e-08,2.5937709448139474e-08,1.2083144513601248e-07,7.420518970801734e-08
F0,S47,3.419631639148559e-08,3.4250474494402515e-08,2.714067556261089e-08,3.3120544184814816e-08,2.402205814257534e-08,9.462487470471113e-08,8.272930429675564e-08
F0,S48,9.494655841983738e-08,2.976593420672139e-08,4.152303870581405e-08,3.671066363518935e-08,5.31375382669551e-08,1.3160441800664278e-07,1.0568037165123355e-07
F0,S49,4.735916075348059e-08,4.751770752980987e-08,4.3805859400979534e-08,3.374902616161322e-08,3.6286799489440556e-08,1.378142664251126e-07,1.0308897917177685e-07
F0,S50,4.757927185795179e-08,4.5925344364999943e-08,4.198022544725169e-08,3.457384998782411e-08,3.4483327892304324e-08,1.3885584873845297e-07,9.989079556375883e-08
F0,S51,5.4493510876599076e-08,2.943206721133574e-08,2.5898839411279224e-08,3.3334753835082766e-08,3.136581636417172e-08,1.1378923849493796e-07,7.937172786522104e-08
F0,S52,3.7058396629478154e-08,3.051163936993235e-08,2.2000183957031035e-08,3.6331417774727767e-08,2.3428755585887835e-08,8.91136279864927e-08,7.598138896757413e-08
F0,S53,5.9446100956199004e-08,4.781765152886543e-08,7.128625008695826e-08,4.796519290502612e-08,5.0670921158914626e-08,1.5019034329364856e-07,2.0619885205477884e-07
F0,S54,3.8044466952811443e-08,5.186980519830347e-08,5.989433795357612e-08,4.112029697222766e-08,3.5427159759083906e-08,1.1970474515083674e-07,1.2284555614262652e-07
F0,S55,1.343973866414521e-07,3.16333248525785e-08,3.382344792267942e-08,3.344046981775206e-08,6.427473984563262e-08,1.9581228579088875e-07,8.677433729115306e-08
F0,S56,3.830214592317032e-08,4.101290105029219e-08,3.693549654168504e-08,3.55222553625895e-08,3.114431040487275e-08,1.1295601659662985e-07,9.957845213852876e-08
F0,S57,5.054632219171697e-08,3.985893767590185e-08,5.185833527436407e-08,3.269488943718629e-08,4.495457067044596e-08,1.3548571634773805e-07,1.0345650809999146e-07
F0,S58,6.495886201945227e-08,5.1226457697630836e-08,4.820417545264644e-08,4.645502126134227e-08,4.360526897137174e-08,1.5334215201740877e-07,1.0755465454273091e-07
F0,S59,3.9621006747384514e-08,3.9528770778224744e-08,3.7887189087538504e-08,3.990774408908882e-08,3.1918502076700616e-08,1.1493960035454694e-07,1.0711160298857733e-07
F0,S60,4.207551547489863e-08,3.063750689843478e-08,2.8738402047421346e-08,3.7465028329053626e-08,2.64601761162921e-08,9.893153632027594e-08,9.422528557673182e-08
F0,S61,1.206272181044319e-07,73.46121217070585,4.413504600410636e-08,3.867646591944518e-08,5.50716799275447e-08,139.62084546781392,9.541071357543041e-08
F0,S62,1.0922059615802096e-07,68.79199009061267,8.776144337721704e-08,7.318448531938692e-08,5.005832981368804e-08,5.12306624385613e-07,1.4571816454330498e-07
F0,S63,1.2752586354219813e-07,1.3098497114262884e-07,1.6162936297475312e-07,8.906473140995246e-08,7.101261614734347e-08,2.3002973359208356e-07,3.462639467118067e-07
F0,S64,3.604183394807446e-08,3.374015979797247e-08,2.4396883485848344e-08,5.0840745459737356e-08,2.3283130507098978e-08,9.401683644815145e-08,9.602253566057043e-08
F0,S65,7.355400894182687e-07,5.2130116760632736e-08,4.040012790818043e-08,4.627973808305793e-08,6.569281997297384e-08,2.8108525716773977e-07,1.1433780377142214e-07
F0,S66,4.598092268389254e-08,3.062585766656248e-08,5.3004553939641445e-08,3.356882123728828e-08,3.942926208494668e-08,9.997289463138167e-08,1.0285582863891182e-07
F0,S67,4.8489566156514516e-08,5.074966916995337e-08,5.4517209459378176e-08,3.699282629660115e-08,3.47980503859001e-08,1.261247611577426e-07,1.0967537268017756e-07
F0,S68,3.426618808254857e-08,4.696329412933666e-08,2.7612262448334605e-08,3.107457710018803e-08,2.444720900126676e-08,1.1090751394277636e-07,7.929047370350131e-08
F0,S69,4.973678943660294e-08,3.25548059373535e-08,3.065119741816059e-08,3.083575732998339e-08,3.6762590794841005e-08,1.3932400731437417e-07,8.50852614184067e-08
F0,S70,3.710330872406886e-08,5.00348596430441e-08,4.382391050877429e-08,4.944256390738319e-08,2.8132024637013485e-08,1.0442131519261606e-07,1.1609638386611106e-07
F0,S71,3.7758322256464295e-08,3.1035393508943005e-08,2.8589510982122473e-08,3.249795954622492e-08,2.8429027731797643e-08,1.0671510428503747e-07,8.582573326680205e-08
F0,S72,4.424487279929873e-08,3.541482438432534e-08,2.8710198395539274e-08,3.0667593509624334e-08,3.18489727679084e-08,1.318413188591793e-07,8.039304254815114e-08
F0,S73,6.933192056310649e-08,5.220505195018058e-08,5.3131361473051305e-08,5.5233963865641065e-08,6.446933735727283e-08,1.9161512289037978e-07,1.685653411594376e-07
F0,S74,3.446821931255335e-08,3.7623170555657425e-08,2.2525841974771983e-08,2.8265627919940848e-08,2.2726465288880895e-08,1.0997750703691791e-07,6.820473868276688e-08
F0,S75,4.602589015906498e-08,3.482632317919104e-08,4.1553066723347346e-08,3.924815446967825e-08,3.0590232233617655e-08,1.0625252265560921e-07,1.0428762070368915e-07
F0,S76,7.52310484512515e-08,4.929374957638197e-08,2.9858294757058635e-08,5.628047844282419e-08,4.3585497691533175e-08,1.7050436898759826e-07,1.1048650873370042e-07
F0,S77,3.054767369671274e-08,2.669989217673784e-08,2.4307456642641452e-08,3.041381758483019e-08,2.1580528478945795e-08,8.273849502351462e-08,7.414243138864511e-08
F0,S78,6.155947289185628e-08,3.2974912956158856e-08,2.8533439447710794e-08,3.701834681668758e-08,3.8206171302771665e-08,1.5143146950433388e-07,9.381351693566989e-08
F0,S79,7.606032435702083e-08,6.436060636359414e-08,1.0656187544371569e-07,4.1115290830452986e-08,7.407834047644975e-08,2.928371139719309e-07,1.2964685540108686e-07
F0,S80,448.2980886998951,265.9128970811908,74.61985440310865,6.99761870516161e-07,258.3016670080775,540.6481372946857,7.696271953244122e-07
F0,S81,5.548140291216386e-08,5.445175895606256e-08,3.9782497045676524e-08,3.8057830872150446e-08,3.5438294011580115e-08,1.3142159602320083e-07,9.880612458225146e-08
F0,S82,3.96441036361056e-08,3.413015779241633e-08,3.303256252223359e-08,3.855205558610111e-08,2.673760132132944e-08,9.42086868486176e-08,9.54830783695637e-08
F0,S83,4.824289655131335e-08,7.688736390459516e-08,6.014042467415122e-08,4.444447695202329e-08,5.066991868147978e-08,1.5839024174734403e-07,1.7415091351340558e-07
F0,S84,3.9297812330185935e-08,3.445343745441349e-08,6.300109148478893e-08,3.575928130906831e-08,3.742353584807856e-08,1.0223902450088768e-07,1.173779533999171e-07
F0,S85,3.499952918693845e-08,3.4371610152229846e-08,2.8412004973319546e-08,3.007004607982351e-08,2.5903365895565723e-08,1.0880187815753324e-07,7.759779314719997e-08
F0,S86,3.494532849770305e-08,3.92962690293682e-08,151.90503876632405,6.246197792972535e-08,5.1807703164607993e-08,1.0136693462250973e-07,2.967933316272176e-07
F0,S87,6.404461341627928e-08,4.170804755815257e-08,3.546738176734099e-08,4.606136255730683e-08,3.4876132902783686e-08,1.3936224615638657e-07,9.982942809069133e-08
F0,S88,4.792158371696913e-08,3.9733631338042725e-08,2.8995353559139894e-08,4.991192073308261e-08,3.05569477425982e-08,1.0835884667026206e-07,1.0575650969604349e-07
F0,S89,1.1446362492071044e-07,4.557331585156544e-08,2.9088407661045145e-08,3.96717440458915e-08,3.812714355125663e-08,1.6077147512182754e-07,9.058343947536167e-08
F0,S90,3.8324954799474124e-08,2.804576115837114e-08,2.368834254143096e-08,3.136268258848271e-08,2.3359101503221844e-08,8.956335097580528e-08,7.401855182636334e-08
F0,S91,5.536776280451875e-08,2.465441816976195e-07,3.3410380794019486e-08,3.7981167034391415e-08,3.611764430686613e-08,4.430357498735173e-07,9.015533933160231e-08
F0,S92,7.558571167904918e-08,3.436167289392921e-08,2.7159769445179032e-08,3.065735496832642e-08,5.037583526567646e-08,2.0531935454273295e-07,8.1425767864962e-08
F0,S93,4.4182199483596447e-08,2.6912375858189576e-08,2.8330702755139413e-08,3.153015740212034e-08,2.804886909647795e-08,9.174890448740154e-08,8.137769926069722e-08
F0,S94,6.328778368699365e-08,4.779587826932185e-08,1.6920320393929022e-07,4.8874894042467603e-08,7.581091014566879e-08,1.7189734438872473e-07,2.129041201656619e-07
F0,S95,4.677530677509705e-08,4.305981399572257e-08,4.602554432393327e-08,3.885012027046868e-08,3.095709016056931e-08,1.1903492262627206e-07,9.962403328550342e-08
F0,S96,9.429230375191263e-08,8.234153405153016e-08,6.887978861713893e-08,6.464617883182859e-08,4.8927518135346506e-08,2.414049285905793e-07,1.5455391911351742e-07
F0,S97,5.6914508557673574e-08,1.4558658661631232e-07,6.453809782995797e-08,5.9575936878119284e-08,6.231946686490451e-08,2.398820524162786e-07,1.5913052056116852e-07
F0,S98,5.030858357072094e-08,501.4915826819412,3.438844786255884e-08,3.5478047272708643e-08,3.2702584020895944e-08,8.941232732293966e-07,8.803453156973922e-08
F0,S99,6.073611189866973e-08,5.24165754624524e-08,4.2531537777035886e-08,4.1230540283986866e-08,4.2901336134077655e-08,1.6812868388793095e-07,1.0370342383579692e-07
F1,S100,5.070097486373818e-08,3.987220331015025e-08,2.44212748949925e-08,4.51678088886178e-08,2.597420556400367e-08,1.375823608463084e-07,8.720324783175263e-08
F1,S101,3.665355642694457e-08,3.659621490639952e-08,2.6851123555885647e-08,4.4552364969118305e-08,2.6637034093016728e-08,9.965177540561477e-08,1.0548426825760399e-07
F1,S102,5.8152002409756785e-08,3.540160006222561e-08,2.5111280962851368e-08,5.983636559796547e-08,2.6019837787711853e-08,1.0148042047714162e-07,1.0199288648075254e-07
F1,S103,2.8717200648577564e-08,2.6129369533018597e-08,1.8530377567209124e-08,2.917852285512441e-08,1.8829932180761548e-08,7.786241539630645e-08,6.471759095447445e-08
F1,S104,3.260199919397652e-08,3.0752667991675517e-08,2.189719281581995e-08,4.186757148206219e-08,2.136432862991871e-08,8.259664606244426e-08,8.727073596894087e-08
F1,S105,3.127504372175092e-08,3.163429251317849e-08,2.211909849739039e-08,4.104630036328377e-08,2.2495420889118006e-08,8.396493219084007e-08,9.1221358505973e-08
F1,S106,3.3362464910842176e-08,2.9682357813202662e-08,1.8116827486182228e-08,3.826328445865244e-08,2.043180000309601e-08,8.258980831634733e-08,7.044246026317571e-08
F1,S107,1.6539668717172435e-07,5.31996009328241e-08,3.4656860619569613e-08,5.8147391584291705e-08,4.435637728078971e-08,1.877988343010483e-07,1.1908453734315905e-07
F1,S108,5.181753219552293e-08,8.07794252181421e-08,3.233990477138693e-08,107.37795679151964,3.153519992727507e-08,1.28942521310318e-07,2.9341117956048686e-07
F1,S109,6.62217137171917e-08,3.829752548699324e-08,2.7296460034862347e-08,6.796977859006714e-08,2.8605406309912806e-08,1.180618764951315e-07,1.1821149993903668e-07
F1,S110,6.63714471000167e-08,3.3268523436873424e-08,2.4574259517178626e-08,5.5447512794312364e-08,2.8404238406718636e-08,1.1314717039398504e-07,1.0292247960798714e-07
F1,S111,3.3512604195184446e-08,2.5963668011024028e-08,1.9343642284989658e-08,3.338964579633696e-08,2.0630306940368433e-08,8.192831512307544e-08,7.402722052952997e-08
F1,S112,4.095241723399637e-08,6.354639377104448e-08,7.07302159560867e-08,8.39096323948107e-08,3.810469632046876e-08,1.2336580471510447e-07,3.489950822437407e-07
F1,S113,3.463061989243463e-08,2.9737286631316193e-08,1.852554076107623e-08,3.415699535200502e-08,2.065131387752809e-08,8.61279641625607e-08,6.600511200731913e-08
F1,S114,3.862184579925763e-08,3.470672610403456e-08,2.4751570806637556e-08,6.838385554176693e-08,2.5453637993712376e-08,9.270625145760662e-08,1.2718653410100798e-07
F1,S115,2.7865703843315387e-08,2.518311715576663e-08,1.7987240806462863e-08,2.6964297831919965e-08,1.8686908964447712e-08,7.396498536048346e-08,6.328274884170901e-08
F1,S116,3.31381720463861e-08,4.410899305878017e-08,2.509669257467735e-08,3.3866887124914406e-08,2.180278825429672e-08,1.0178475991350623e-07,7.799838034977427e-08
F1,S117,4.2865646945230126e-08,3.538702224062972e-08,3.013372271505787e-08,3.959509576711959e-08,2.8204674626328787e-08,1.0453056259506102e-07,9.506045084223757e-08
F1,S118,3.9284439375018637e-08,2.989875540649184e-08,1.998979673444649e-08,4.136768667048907e-08,2.276921960248973e-08,8.762808033018675e-08,7.806828144369283e-08
F1,S119,3.5188301693582384e-08,3.2368734108348496e-08,1.9601384417999567e-08,3.5345496957812154e-08,2.035926389842094e-08,9.615143960849778e-08,7.144285321864975e-08
F1,S120,3.440891066672937e-08,4.55736781712334e-08,3.10429595405778e-08,1.0438904291813552e-07,2.641672148988743e-08,9.607965204568383e-08,1.6157594696825766e-07
F1,S121,3.998646354392986e-08,2.5037484051098675e-08,1.817420725980294e-08,3.135196613178226e-08,2.0417183863099828e-08,8.484059513762426e-08,6.715693197679516e-08
F1,S122,3.7802205623963994e-08,3.333085700197915e-08,2.214136438458642e-08,3.380775899904779e-08,2.301720969981257e-08,1.0441187654716363e-07,7.537044355132096e-08
F1,S123,8.288736481944302e-08,4.01656604281802e-08,3.068943296821047e-08,7.123040452157778e-08,3.080258894013359e-08,1.2630650785775965e-07,1.4944616977662898e-07
F1,S124,47.22890689304208,32.455227896181036,9.649784878554826e-07,2.002677232760998e-07,131.3154099665068,18.95471766475447,59.32222344968675
F1,S125,3.286921565998796e-08,2.8060248254611596e-08,2.0985787453375548e-08,3.244890588555394e-08,2.2915438599554935e-08,8.593269849813547e-08,7.582699606471286e-08
F1,S126,6.508026679488114e-08,5.3905048285461896e-08,2.9683505154130665e-08,1.2166978440805094e-07,3.192452130699731e-08,1.4889235290906928e-07,1.5443051297889612e-07
F1,S127,3.216005243354493e-08,2.7281205180908305e-08,2.1107241862585318e-08,3.5897285031808425e-08,2.1556991199521376e-08,8.158982923181789e-08,7.973333902069418e-08
F1,S128,5.1681235575407166e-08,1.0913522542762334e-07,614.0331448702194,8.461768511770168e-08,174.12738459464612,3.1750024973822276e-07,272.2968019984776
F1,S129,3.6561180492053605e-08,2.990293812189314e-08,2.079564401272356e-08,4.365975309421042e-08,2.1550180207348083e-08,8.948033155090893e-08,8.6074507882537e-08
F1,S130,3.962306759547088e-08,5.11790641017639e-08,3.412397982773494e-08,4.2429943863029385e-08,2.9034509830007993e-08,1.1707203061080653e-07,1.0348432784991393e-07
F1,S131,3.518276583988098e-08,2.909845059394946e-08,2.048548209788791e-08,3.4783554636517505e-08,2.305424283526811e-08,8.311073998193772e-08,8.208734399009162e-08
F1,S132,3.573249048393075e-08,3.019577658580577e-08,1.885842626658568e-08,3.539488313020819e-08,2.0468204497960043e-08,8.70344543095868e-08,6.979744790086392e-08
F1,S133,3.9299673438584316e-08,3.3430812131048997e-08,2.3918708726272483e-08,4.0580936537191535e-08,2.686773652326043e-08,9.67314232463112e-08,9.906446629257863e-08
F1,S134,3.052246885463683e-08,2.8672254559189925e-08,1.980801734901488e-08,3.804684607337026e-08,2.082852583994229e-08,8.235964592577836e-08,8.015445137282287e-08
F1,S135,2.870997814171357e-08,2.6832214429990956e-08,1.984939326047427e-08,2.980403404419967e-08,1.970302613920128e-08,7.984266981023257e-08,6.871170424363782e-08
F1,S136,1.4208445246416147e-07,6.091106975810749e-08,3.780971019112565e-08,1.330824075379003e-07,5.623487123081206e-08,1.8787873870310118e-07,2.0702323157320687e-07
F1,S137,4.680402822764098e-08,2.8494919149373316e-08,1.873064934613118e-08,3.105273484252404e-08,2.249533471559452e-08,9.760355371996494e-08,6.797347062912618e-08
F1,S138,7.50811540479873e-08,3.517807320489021e-08,2.4022117971612392e-08,4.662542945052139e-08,2.8760605499090452e-08,1.2173938926548399e-07,9.399638645552225e-08
F1,S139,7.779757341145919,3.5856114935477246e-08,2.3971217921991462e-08,4.823412289763419e-08,3.5480710882363504e-08,1.5549778627086962e-07,8.849810747804924e-08
F1,S140,3.522577638452347e-08,4.4978806992542533e-08,3.278574272621678e-08,1.5293554625218734e-07,2.639022200263454e-08,1.0065547991204207e-07,1.5899795664293888e-07
F1,S141,3.1266049836661653e-08,3.2468053830405615e-08,2.4334514554362546e-08,3.525699213777688e-08,2.4340143358536703e-08,8.603312160187192e-08,9.026066067089515e-08
F1,S142,3.710404152828111e-08,2.8123283952007015e-08,1.951902367339363e-08,3.5131150797852084e-08,2.0814066484900642e-08,8.644721964569294e-08,7.49506389049111e-08
F1,S143,5.081112545834198e-08,4.3989968677750675e-08,2.1276089273200706e-08,4.224107537046765e-08,2.3632639051338953e-08,1.0215081442270648e-07,7.565568482120443e-08
F1,S144,5.328375083294717e-08,6.064832026902543e-08,2.8188466771926735e-08,1.0778097037400478e-07,2.947822504694334e-08,1.5114124309440365e-07,1.2662878052527998e-07
F1,S145,3.3419797138221333e-08,2.8642045128714856e-08,1.8882520000780217e-08,3.1516312055989774e-08,1.9886072500592515e-08,8.33729075789608e-08,7.113747553628423e-08
F1,S146,2.848907374615131e-07,49.040324224548655,7.378838562457588e-08,2.2187256018541464e-06,5.710946344118489e-08,33.118229497093765,3.5817287936572945e-07
F1,S147,3.9519942888269516e-08,6.125869793532127e-08,5.2438065437266935e-08,1.0309584911914296e-07,3.267231949510173e-08,1.2304282923890285e-07,2.2516558962064543e-07
F1,S148,3.5189847557859804e-08,3.2673797046396796e-08,2.0930343252013874e-08,3.41555974435305e-08,2.199042701646213e-08,9.048387046305111e-08,7.644500554010901e-08
F1,S149,4.873469564552364e-08,3.3354725218486006e-08,2.7294929881061375e-08,4.1472892101332857e-08,3.0929465818431667e-08,9.669821213902101e-08,1.1624725912597657e-07
F1,S150,5.6475759770468344e-08,5.0484937404606544e-08,2.7043587751516693e-08,7.376670416628836e-08,3.067407364444686e-08,1.355576587767435e-07,1.0996500782659906e-07
F1,S151,4.1114540272997224e-08,3.622768788764576e-08,2.1865091541053694e-08,3.680021278351481e-08,2.2831343590310064e-08,1.0129095802652393e-07,7.834064091650976e-08
F1,S152,3.216601878661237e-08,3.1639209272183437e-08,2.564609248029518e-08,3.103521866168133e-08,2.4844894287199505e-08,9.559026976681593e-08,8.536292781591598e-08
F1,S153,3.777604289476103e-08,3.0025998938614705e-08,2.150724621814901e-08,3.351762553666808e-08,2.137561616347949e-08,8.870303624204538e-08,7.167970457243825e-08
F1,S154,3.159108429828766e-08,2.8648204257141655e-08,2.14124645049355e-08,3.515962259853116e-08,2.1054238837046698e-08,8.202289953963467e-08,8.091615593654427e-08
F1,S155,4.7432048497755477e-08,4.865401513972517e-08,3.144679329456654e-08,7.17574357893828e-08,2.8984103070210015e-08,1.1870899759651014e-07,1.4444943099653934e-07
F1,S156,4.066514156647438e-08,5.1153698973258994e-08,2.5621621171439258e-08,5.118984021760264e-08,2.3905300028264984e-08,1.1820309808837913e-07,9.828071964844159e-08
F1,S157,5.97144639453262e-08,4.073027676969192e-08,3.058873344283433e-08,9.461461983746204e-08,2.869223308712073e-08,1.1035582760650768e-07,1.7265699015805164e-07
