,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.4492180889152515e-08,4.575515215275705e-08,1.851732074897624e-08,2.5641663586214745e-08,9.026537522744925e-08,1.8288501215665867e-07,3.1419399090689677e-08
F0,S1,5.8054198125532826e-08,11.728725273557956,8.57228096435033e-08,6.924846818209064e-07,3.277060276653024e-07,3.2619502681796643e-07,18.29918826571341
F0,S2,3.9409769952620107e-08,2.878183479541226e-08,2.1113312115106505e-08,3.357766578839147e-08,6.914728296182597e-08,7.190497988411071e-08,3.978510893265024e-08
F0,S3,3.508357468006314e-08,1.960400882482683e-08,2.36773544157033e-08,4.580609587238725e-08,7.285608997295684e-08,5.367227326063107e-08,4.7780928372723216e-08
F0,S4,8.162465352861008e-08,3.1395846915206304e-08,3.250076736167626e-08,38.91560607080907,1.499613230884401e-07,8.728769630995849e-08,2.002766219559779e-07
F0,S5,3.118174092043568e-08,1.8351904388457188e-08,2.0120416817563593e-08,2.351121748828885e-08,5.7816155937297125e-08,4.966566917834303e-08,3.2270978729944186e-08
F0,S6,3.1073190597938435e-08,1.9159318186420158e-08,1.6304389871304683e-08,1.9110276762227935e-08,5.175198397654744e-08,5.044815210530646e-08,2.7229984126834063e-08
F0,S7,5.709487671774424e-08,2.0983009841448885e-08,1.9813981494752082e-08,2.3101011048739844e-08,1.0545561048890937e-07,8.024084036871697e-08,3.780122097041531e-08
F0,S8,3.2071492801222435e-08,2.2309627162112586e-08,1.8217964642942966e-08,3.2358404094978235e-08,6.126744809448285e-08,5.0412111126028504e-08,3.482228512647646e-08
F0,S9,104.32756090177918,4.651407189009665e-08,3.194920200982725e-08,8.229404403860388e-08,3.069443138727211e-07,2.0773106562314834e-07,1.4033515899984262e-07
F0,S10,3.598178530386977e-08,1.9819932476197836e-08,3.186828186477527e-08,5.1222354688780346e-08,7.556669321020792e-08,5.3015957466968105e-08,6.512557408313276e-08
F0,S11,2.6009441027598553e-08,1.912781275446095e-08,1.399851558610624e-08,2.0002958328440943e-08,4.375892583923262e-08,4.100018869532542e-08,2.583245671200344e-08
F0,S12,3.8231371284255756e-08,3.3024582647103584e-08,2.7513902105045416e-08,4.350901291931889e-08,8.576144016707053e-08,7.176872004888876e-08,6.08895771524829e-08
F0,S13,3.453047561688e-08,2.1936729761436747e-08,2.615172250870992e-08,2.66841949781073e-08,7.516121477602324e-08,6.227829506028367e-08,4.23500404685043e-08
F0,S14,1.3777187351971222e-07,496.858349670317,5.83165400410628e-08,12.83844950938955,2.2480820447532287e-07,318.71703580477305,3.2446468901951463e-07
F0,S15,4.8845652914787425e-08,3.1869410071362755e-08,2.6425543236718525e-08,3.88394132319996e-08,1.1931518659477636e-07,8.992702321800907e-08,4.695578586609411e-08
F0,S16,5.856895268008794e-08,2.5294789898731658e-08,3.981358804799067e-08,3.249294035577987e-08,1.4723341093388928e-07,8.366034745143008e-08,6.719020912598433e-08
F0,S17,2.843023202671285e-08,2.639756074909917e-08,1.6527087669503296e-08,2.7200880368519648e-08,5.175469458141885e-08,4.872217473199953e-08,2.8904465173116787e-08
F0,S18,2.420136340722343e-07,4.25569694504459e-08,2.416265588353476e-08,4.3029650085724244e-08,1.4028262798020006e-07,1.1702596515557644e-07,5.158698019939689e-08
F0,S19,2.744020715057091e-08,1.633140196700271e-08,1.468757229639445e-08,2.241097451316786e-08,4.643964680554851e-08,4.266842374933172e-08,2.9848211183481823e-08
F0,S20,6.451335971827263e-08,2.9391590205927164e-08,3.256901587162464e-08,5.0683781011070614e-08,2.2755822528799883e-07,1.1896318691026949e-07,6.300794406876973e-08
F0,S21,4.563529662480225e-08,3.30240058066979e-08,2.6434051245435612e-08,3.2306175557344104e-08,9.379369127456837e-08,7.683873167899223e-08,4.4245101201589467e-08
F0,S22,3.31896970769594e-08,2.073304852451847e-08,1.820239695121608e-08,2.6336760692366805e-08,6.323709246918405e-08,5.28205952403352e-08,3.1481321588114254e-08
F0,S23,1.1930638346824578e-07,5.832514132123466e-08,2.1420969752011203e-08,4.4525620555767906e-08,1.4086037027948238e-07,1.434331754782202e-07,4.213664788065882e-08
F0,S24,4.131863603031859e-08,2.1203252598595294e-08,1.928424939617029e-08,2.9139391113121898e-08,7.249845686663139e-08,6.014798267325125e-08,3.732150306702508e-08
F0,S25,3.964351142989344e-08,1.9198105080821483e-08,1.9464006919606198e-08,2.405655006266216e-08,6.392038846067663e-08,5.546613958972368e-08,3.242568935898068e-08
