,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.214690200113983e-08,5.896416683782984e-08,6.121401340334084e-08,5.939321897416012e-08,4.3885138530604324e-08,2.243839563715578e-08,6.574703535651808e-08
F0,S1,8.47727883117035e-08,5.7821039862933186e-08,8.228707121811377e-08,6.701713633654451e-08,7.821848328071719e-08,3.796456430599351e-08,8.542085448424633e-08
F0,S2,5.77019946718797e-08,8.636711366360122e-08,7.151110323956082e-08,9.274969656168359e-08,5.4367512629404194e-08,4.110508797009925e-08,8.198719311337396e-08
F0,S3,1.13489507774267e-07,9.104992850720813e-08,6.56639044907968e-08,1.0666045376789825e-07,7.625981231824816e-08,4.2403466253375635e-08,1.0420780839787708e-07
F0,S4,6.533871534278194e-08,5.150166862613828e-08,9.849131498281077e-08,5.786849078732278e-08,5.695187543100112e-08,2.5520647793280707e-08,6.769680302870018e-08
F0,S5,5.336311095029841e-08,5.612058931284245e-08,1.2546979194119533e-07,5.797860626061354e-08,9.128174622708726e-08,2.8808204002384518e-08,1.219586338829908e-07
F0,S6,5.698042320641457e-08,1.2084607116132525e-06,1.0137555105380282e-07,3.250390509100776e-07,6.017261295539088e-08,6.005720676914573e-08,3.6874327571323576e-07
F0,S7,7.075034354075803e-08,7.168340947182816e-08,1.0015417985331016e-07,7.082999527103924e-08,7.128525041016525e-08,4.3038318262115954e-08,8.90843365620309e-08
F0,S8,6.503248929121086e-08,6.750435162468051e-08,5.0078730413183096e-08,6.280272246977773e-08,5.5530748338036e-08,3.48302647000534e-08,6.244042662915665e-08
F0,S9,1.3201162313853635e-06,46.28563719993375,2.5197840811220514e-07,140.5138654104925,3.5491724304084304e-07,333.0051548672765,11.374202549057799
F0,S10,5.4272998795847095e-08,7.805731324450702e-08,7.517895823730853e-08,1.5209534344221085e-07,5.7725248991235054e-08,2.847880298885739e-08,9.756030159902435e-08
F0,S11,1.6402859176074342e-07,7.27501355873936e-08,1.4597768362893284e-07,9.945780538793426e-08,1.0249576804435722e-07,5.2016016782379345e-08,1.2421909254474097e-07
