,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.832362035301886e-08,1.2935061293465814e-07,1.214883612426884e-07,6.909635561459616e-08,9.10405568153947e-08,1.7530045840972877e-07,8.225042384407459e-08
F0,S1,4.883361234067284e-08,2.9406588353947677e-08,4.8538092295764606e-08,5.053205457907031e-08,5.201719566484677e-08,7.031920149083991e-08,3.972783848088516e-08
F0,S2,5.458064689557797e-08,3.5674857188496566e-08,6.593053405483609e-08,3.594911140699731e-08,6.742064766270244e-08,9.77841605827154e-08,3.529394647694012e-08
F0,S3,1.4484502353790777e-07,7.16468598885635e-08,1.201819961587164e-07,1.1657075734469681e-07,1.1636718855344015e-07,2.7361557308835016e-07,9.231126565836574e-08
F0,S4,3.5531473334723744e-07,4.932055489211825e-08,1.0874598737379023e-07,4.5367996383741194e-08,1.9358721488052567e-07,15.92366595466691,4.515783024088633e-08
F0,S5,297.5563260843848,4.521756396040855e-08,5.272580036390019e-07,4.696406755508144e-08,73.36281033392687,143.56989823141095,5.927412491293471e-08
F0,S6,3.828338514218093e-08,2.0460733650580796e-08,4.648383987123116e-08,3.5133993566023755e-08,4.342169835733059e-08,4.975827073406361e-08,3.0381190002338294e-08
F0,S7,63.201196921852784,59.77159754617802,1.601196241526491e-07,71.43556996972228,3.2923127984354166e-07,48.15409064169487,7.940261281864423e-07
F0,S8,7.235971972045056e-08,6.924793478874183e-08,1.479713531102245e-07,1.2400382237826468e-07,1.0003844579721337e-07,1.264440909149467e-07,7.450276996269674e-08
F0,S9,7.406843373635326e-08,2.3943509885877807e-08,6.645294094409e-08,3.5215648155843954e-08,7.162759821098363e-08,7.907630630818239e-08,3.275140838780404e-08
F0,S10,6.53031868336062e-08,4.067180323227359e-08,1.0333579338883955e-07,6.058179615645819e-08,7.741047298090199e-08,9.903152024479129e-08,5.359093567986138e-08
F0,S11,1.068016002333077e-07,2.1269165227002977e-08,9.324214719418652e-08,2.9210681696662765e-08,1.2029427548039283e-07,9.703256820387669e-08,3.7650173217571624e-08
F0,S12,5.513413783621043e-08,4.3415621142549343e-08,7.423909019602979e-08,5.770529557752512e-08,6.652847812209777e-08,7.906426563429077e-08,4.4779889000419965e-08
F0,S13,3.530374229248274e-08,3.5435273729832225e-08,5.213562868273073e-08,3.880280705594741e-08,4.729420644986646e-08,5.586833486741274e-08,3.85765952936313e-08
F0,S14,6.020929234527138e-07,3.26082228439241e-08,1.3949212762163065e-07,3.565558843644017e-08,2.2719107162733608e-07,7.146361043433821e-07,3.805776955433439e-08
F0,S15,472.54303266550056,2.05376553902898e-07,7.18754062132368,1.3855000609236648e-07,35.007923583679286,168.4050522400615,1.1732350554586218e-07
F0,S16,1.1076017897035076e-07,5.32891623332513e-08,2.824491090773726e-07,6.162147788158197e-08,3.794542816472208e-06,1.548803918737478e-07,1.7515759129745932e-07
F0,S17,5.8625335345422896e-08,2.9502383776707694e-08,5.6478122856038506e-08,5.863235530254804e-08,6.58949215044741e-08,7.445243245675685e-08,4.006544262932201e-08
F0,S18,4.329733019279503e-08,2.5314410693766815e-08,5.0705262209733796e-08,3.1966724102308784e-08,5.3034682326546265e-08,6.27536570110877e-08,3.0153004744415673e-08
F0,S19,1.5050649290027802e-07,2.4764186098577587e-07,1.0714526653294804e-07,3.823110284429248e-08,1.5718901041643258e-07,81.84632022807536,4.852357439327129e-08
F0,S20,7.428670013743865e-08,3.180317823478099e-08,7.135970996819297e-08,4.4703498551063376e-08,7.933348171936642e-08,1.0835454703832451e-07,4.1500061980763254e-08
F0,S21,4.390874732880611e-08,2.1045409499009138e-08,4.779702444687736e-08,3.945736993560515e-08,5.3166817606856074e-08,5.5881826219704836e-08,3.141456018588277e-08
F0,S22,4.712181096433739e-08,4.031059430368537e-08,9.074236946008913e-08,3.379167887035803e-08,7.915687405464008e-08,7.654500765479612e-08,5.028912533124994e-08
F0,S23,6.775604823719092e-08,2.4295438027187095e-08,5.827922537034428e-08,3.6497442738510703e-08,7.124803507552152e-08,8.848088514904628e-08,3.322660945305667e-08
F0,S24,4.006276275364005e-08,2.8338593678314594e-08,7.112676474988109e-08,3.1202180561585764e-08,6.161088951644087e-08,6.082927914204818e-08,4.3053372400899583e-08
F0,S25,7.187180297498463e-08,5.907711786402831e-08,1.6429799637203568e-07,7.350937000378724e-08,1.3147858058655025e-07,1.2343784101528434e-07,9.485029150176975e-08
F0,S26,6.133787049475633e-08,5.238158469204601e-08,461.41123204003,6.471393179506915e-08,88.07294725519516,9.352448278827096e-08,220.73685772453425
F0,S27,3.5215638362831704e-08,2.6246072050009525e-08,5.01564704891481e-08,2.746604327756585e-08,4.5166853949498946e-08,5.7409713172741074e-08,2.7316669655195634e-08
F0,S28,3.879907869849324e-08,2.306536064320991e-08,4.4969863171103545e-08,3.20708574604301e-08,4.3248816871942214e-08,5.58936159114088e-08,2.8658686356723318e-08
F0,S29,4.8391535061374705e-08,3.0523335064656744e-08,6.100325815023064e-08,3.6351474301471875e-08,6.358046258377396e-08,6.97311951779544e-08,3.36413188218062e-08
F0,S30,1.938374125408499e-07,6.19038142797861e-08,2.0276148433207125e-06,6.766103445913863e-08,6.569361323769589e-07,2.645344257520508e-07,8.355571825491288e-08
F0,S31,7.66507558837252e-08,5.435944972700964e-08,6.962967446901697e-08,4.812659115794391e-08,7.95870034636161e-08,2.032545219799272e-07,4.404619472384832e-08
F0,S32,4.1942959327628986e-08,2.2370769336868935e-08,4.294930221590289e-08,3.97105782586911e-08,4.264664018484951e-08,5.491062788119353e-08,3.10084151542747e-08
F0,S33,7.252651758787984e-08,2.8346614994383906e-08,6.228763422988407e-08,3.872845694032762e-08,6.928706169573047e-08,9.40403080029605e-08,3.7449741174557835e-08
F0,S34,4.047256417798425e-08,2.0274495501838608e-08,4.566992681480468e-08,3.221577538053445e-08,4.6036432642840986e-08,5.355726063466542e-08,2.8635188477630264e-08
F0,S35,6.105215177515271e-08,14.21066782460425,3.219583183390105e-07,3.834595888401484e-07,1.5351347031653946e-07,1.1356546028122611e-07,2.2293054280631677e-07
F0,S36,8.157172831453691e-08,2.4366090463695723e-08,6.7726700008292e-08,4.755281144951e-08,9.227330992313324e-08,9.114676791127182e-08,4.010534608673658e-08
F0,S37,6.246844574541648e-08,5.203361325328065e-08,8.982320000949575e-08,3.9906654541656536e-08,8.790259523668749e-08,1.0542891852513466e-07,4.522201440507785e-08
F0,S38,3.312634736429101e-08,1.950375717071195e-08,3.7667526189592984e-08,2.5080021149823466e-08,3.774642549140786e-08,4.6501283540770564e-08,2.3826142648429774e-08
F0,S39,6.469216528752671e-08,3.481707388533077e-08,8.803986445671626e-08,5.501717830124574e-08,1.0480674709515518e-07,7.896600814174395e-08,5.206597504901552e-08
F0,S40,9.559435033019707e-08,6.682940736784702e-08,2.4732297878299744e-07,1.2206626365902017e-07,1.2666761300483402e-07,1.6921558012995617e-07,7.967772840340029e-08
F0,S41,7.607495626360854e-08,3.641199134493738e-08,7.44614332172156e-08,4.892468704923764e-08,8.095051290643833e-08,1.09543158671778e-07,4.420959814144931e-08
F0,S42,5.441175675746613e-08,2.6639990109382085e-08,5.725981721891433e-08,5.4770322340033704e-08,5.5537607707727276e-08,6.913638469151838e-08,4.373931168170166e-08
F0,S43,5.3098786794231986e-08,4.317800914266206e-08,7.477231463179645e-08,5.0058783636569796e-08,6.559052334876543e-08,9.290865460228451e-08,4.924778727913526e-08
F0,S44,5.6746435581586236e-08,4.948725102934782e-08,8.249587591884256e-08,6.777289741684971e-08,7.526416749087326e-08,8.36488040817213e-08,6.87169640641304e-08
F0,S45,4.54959377412396e-08,2.0511467000017045e-07,7.717994223896142e-08,4.4589695068406715e-08,7.370169362729443e-08,9.678841639528062e-08,4.678146907831447e-08
F0,S46,4.9543325155915303e-08,3.29930344581503e-08,6.345747719617919e-08,3.194768790768019e-08,6.339324388026504e-08,8.15998275109949e-08,3.2646879247019734e-08
F0,S47,6.328988369707188e-08,7.226907700531645e-08,7.661698421307525e-08,5.5300754433418574e-08,7.94914999692751e-08,1.4196842047575017e-07,4.883214596286531e-08
F0,S48,4.749482757419424e-08,4.397576806719656e-08,6.532527105510321e-08,7.743588762661149e-08,5.722904455518981e-08,6.474754661375146e-08,6.342295347974478e-08
F0,S49,1.453730180925333e-07,3.996251344042126e-08,7.04060265500201e-08,4.588565702658169e-08,8.844002329997275e-08,2.8055957447428197e-07,4.63614809061005e-08
F0,S50,4.5584919985231936e-08,2.66259534380072e-08,9.149288040128936e-08,4.0051362215633415e-08,6.196043517658241e-08,6.486368188670265e-08,3.853570200712882e-08
F0,S51,6.150925609717248e-08,4.85802925859782e-08,1.0548312408694672e-07,3.562656418313824e-08,9.786129114836064e-08,1.3701210066663796e-07,4.559619152895135e-08
