,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.0812803742921616e-08,2.0304093636709628e-08,3.5644145559452584e-08,3.266521008870772e-08,4.354022710430969e-08,5.877805397213642e-08,1.1301733895114895e-07
F0,S1,1.0392838803968795e-07,2.544607609666973e-08,8.08315319793656e-08,5.1948609948911895e-08,1.342934644586854e-07,1.1230513749286174e-07,2.219849357904393e-07
F0,S2,4.826286083923821e-08,2.1290934095231197e-08,3.223964026357531e-08,3.3275804439590694e-08,4.332406567519208e-08,6.833454875852304e-08,1.1141411438354648e-07
F0,S3,7.878968983095967e-08,2.2121675461332845e-08,2.8084577355037268e-08,4.0247194643234794e-08,5.169358028812065e-08,7.406198821678274e-08,1.165785438935017e-07
F0,S4,4.531960171552075e-08,2.1036405569052974e-08,4.5023306695376665e-08,4.061231571190718e-08,5.2459283869577094e-08,6.438988809364352e-08,1.6070605549563884e-07
F0,S5,6.712570726421657e-08,2.1678476318678233e-08,1.29383752636076e-07,4.816475353645417e-08,9.965235186303343e-08,7.076521071604802e-08,2.8959789039102177e-07
F0,S6,4.492311064534741e-08,1.9183532474247823e-08,2.8748225198077248e-08,2.948823284504545e-08,3.837750434970738e-08,5.632701651635171e-08,1.004775227258236e-07
F0,S7,3.879951956612853e-08,1.6966119001495165e-08,2.886350718908315e-08,3.144601363444171e-08,3.7720811030206915e-08,5.1498656924696465e-08,1.0449652841694055e-07
F0,S8,1.2695061861160263e-07,3.079350186369407e-08,6.125374576848958e-08,6.655900802470611e-08,1.4573045156055922e-07,1.2296105056566079e-07,2.357981292593534e-07
F0,S9,4.529770411480705e-08,2.628130974345541e-08,2.9046326706971357e-08,3.52875255495996e-08,4.523249459137786e-08,6.716846591898108e-08,1.0329462109522875e-07
F0,S10,1.3351143483402252e-07,1.876855774632002e-08,4.1732618276564216e-08,5.3092380646191455e-08,8.875689471422831e-08,6.917765689914892e-08,2.1774127453110504e-07
F0,S11,7.267905468117874e-08,2.8873583985543067e-08,7.900140703878882e-08,2.78344874444503e-07,1.3056022477482817e-07,8.465060892840146e-08,9.88877710845472e-07
F0,S12,5.3588731872851763e-08,2.1539689875301947e-08,3.2097099036597674e-08,2.6561729070290655e-08,4.491992422694046e-08,7.953043560865453e-08,9.223392540506283e-08
F0,S13,5.36516281811095e-08,2.1284443569919673e-08,3.921550213849846e-08,3.878261523274242e-08,5.118043228376372e-08,6.615950315104113e-08,1.5659315426882717e-07
F0,S14,5.0040797195046875e-08,2.6390627689074387e-08,2.9174038111867343e-08,5.706500198799917e-08,4.838757262980411e-08,7.412707328053214e-08,1.3121116408626378e-07
F0,S15,5.633426586657529e-08,2.5029305914358673e-08,4.716173780867839e-08,3.856352406457841e-08,6.557417256277624e-08,6.89172192854656e-08,1.464510808706481e-07
F0,S16,4.491957778879409e-08,3.1985643542230485e-08,3.941855815723881e-08,7.899494490630512e-08,4.7958560107895975e-08,8.574705760457052e-08,2.8657917649027177e-07
F0,S17,5.2648415369701254e-08,3.708619039236225e-08,3.617460835727758e-08,3.315584810161158e-08,5.539431266522238e-08,7.751494053188138e-08,1.203480371886501e-07
F0,S18,5.026996744414603e-08,3.0469086314595045e-08,3.326210574051457e-08,5.315896897674744e-08,4.472410992701461e-08,9.114591180421527e-08,1.7121418892840675e-07
F0,S19,4.8831936118544454e-08,3.599408255958664e-08,5.7370888091111055e-08,4.344342868595427e-08,5.338136773930894e-08,9.38386928613528e-08,1.5222484394641378e-07
F0,S20,4.8688814942170676e-08,1.8354037678553897e-08,2.6078065049208013e-08,2.9703074161356797e-08,4.493484684947127e-08,5.520317650068523e-08,9.670608862184795e-08
F0,S21,3.7909868814120004e-08,1.7228254281648727e-08,1.9977912766201348e-08,2.4686633947455695e-08,2.981185681646572e-08,5.0845981331692955e-08,7.657826430848803e-08
F0,S22,4.6601637131515156e-08,1.9902480319520474e-08,2.7366311314147657e-08,4.829340254614189e-08,3.611989620136975e-08,6.237544086094433e-08,1.3195908888308598e-07
F0,S23,9.994124374875147e-08,2.1707871513307637e-08,5.884860333987735e-08,3.503040295214796e-08,8.352579912382038e-08,1.0830644468159676e-07,1.2086201703487226e-07
F0,S24,6.655092995031646e-08,5.5232847738081816e-08,2.865058526536281e-08,8.217256912133418e-08,4.240481310025421e-08,1.319728271486671e-07,2.0460986345298042e-07
F0,S25,90.87799538490384,44.35425628153334,2.0240500458368385e-07,5.563428138638158e-08,98.66569672921345,567.3996796749989,2.1188001968849427e-07
F0,S26,4.307055085880662e-08,2.048672938275901e-08,2.8444358709810676e-08,2.664580825631555e-08,3.8784681599106225e-08,6.29236397668842e-08,9.369847826594279e-08
F0,S27,5.386104053599268e-08,2.5886531281808687e-08,4.115780562775818e-08,3.53155964590896e-08,5.73059829884371e-08,7.774374306827013e-08,1.2808374967103426e-07
F0,S28,4.80351173496862e-08,2.8135866503444258e-08,4.2387688029703244e-08,4.601261480256627e-08,4.7935425651476974e-08,7.598585889833783e-08,1.304662584289617e-07
F0,S29,5.495907527765764,279.61718125051874,1.0391808222759739e-07,7.561571647867302e-08,3.419463238903298e-07,165.03759787411624,2.5380312408598264e-07
F0,S30,8.434605196662106e-08,3.7889390488385355e-08,3.894224415432072e-08,3.3148900691161616e-08,4.688886366292049e-08,1.0526281734238744e-07,1.197790087142932e-07
F0,S31,9.74911130316376e-07,4.167629823146392e-08,6.166600535126812e-08,1.3773835302065873e-07,0.40696051111948833,1.688582819279958e-07,1.9459819014017798e-07
F0,S32,4.1375243645986256e-08,1.8002623830491077e-08,3.5817313068265746e-08,3.129953847320329e-08,4.591237508036677e-08,5.1895266461513896e-08,1.1703419088023422e-07
F0,S33,1.5545230674585767e-07,9.668758748159294e-08,1.3542316812961183e-07,1.0678237361322835e-07,1.9403760426810467e-07,2.3689098509924772e-07,2.91375438982604e-07
F0,S34,3.235720073285858e-08,2.042123301106187e-08,2.1239627085354468e-08,2.1759960088282397e-08,2.9095471142376472e-08,5.1896874270657015e-08,7.210956146079574e-08
