,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.027428435475369e-08,1.1585734019243321e-07,6.0603580091357e-08,7.469523532294587e-08,4.1551671251131714e-08,8.497360196825481e-08,6.902549976836223e-08
F0,S1,1.2619790160190038e-07,9.165335099228772e-08,7.422278048860771e-08,7.834804280807012e-08,6.752115579292604e-08,9.967797598655021e-08,8.536043192258669e-08
F0,S2,5.800872759081666e-08,1.4979480692338655e-07,5.6979478388486186e-08,1.2187792851490546e-07,4.55279214898002e-08,1.1138152946894078e-07,7.114139038943949e-08
F0,S3,3.008936928283485e-07,2.9479726111977574e-07,1.6736967836005247e-07,5.627055024088735e-06,1.0621033371615409e-07,5.793733210142673e-07,2.32346585756944e-06
F0,S4,5.7473161239581585e-08,9.138403107346911e-08,6.131211917088208e-08,6.976776606526429e-08,4.444720036215759e-08,8.280407730933226e-08,7.105721258747965e-08
F0,S5,7.468535609577434e-08,1.0940558260653652e-07,6.833292483369405e-08,1.6261889558153412e-07,5.314445265588629e-08,8.498831784666321e-08,1.2532059761639303e-07
F0,S6,4.7640203168849305e-08,1.0662744390879524e-07,7.534743979239826e-08,6.851709510506606e-08,4.899738315228444e-08,7.651335895808603e-08,8.066880129854045e-08
F0,S7,1.0756895628832611e-07,7.85950867002278e-08,9.326424263714394e-08,7.421739536138433e-08,5.500448358501924e-08,8.774150296458806e-08,1.1497751250444108e-07
F0,S8,8.332239000073948e-08,8.432984091475747e-08,7.049173487525588e-08,7.95908660214993e-08,5.708111685961759e-08,8.940338800548302e-08,8.38589018838338e-08
F0,S9,7.939644672170408e-08,2.3363355402613092e-07,5.6951639965827604e-08,2.402518918646753e-07,5.235393369921992e-08,1.9251526026151122e-07,8.963775804795502e-08
F0,S10,5.29235773895911e-08,7.579732049834151e-08,5.823918113039323e-08,6.246616848500241e-08,4.126602267324003e-08,6.454532269984308e-08,6.978529287205623e-08
F0,S11,4.866490677283167e-08,6.367765734320497e-08,5.794875247828609e-08,5.179608878806973e-08,4.030773223581663e-08,5.829987071003647e-08,5.987723180657329e-08
F0,S12,6.605693750168437e-08,1.3713076605803746e-07,1.0562289981598064e-07,1.1226344814415843e-07,6.138928702458126e-08,9.37468418642576e-08,1.3595460404840285e-07
F0,S13,6.449204490340731e-08,9.616837557612217e-08,7.329990522640124e-08,8.167928072551491e-08,5.049677166619381e-08,8.025011163885747e-08,8.486498103391149e-08
F0,S14,6.126634949907499e-08,1.0343022338814433e-07,6.296889271462897e-08,9.009191058862166e-08,4.7530240107169606e-08,8.74084951516201e-08,8.335009689922886e-08
F0,S15,1.2161965497898807e-07,8.491004045320929e-08,6.390300875596343e-08,6.72757056416356e-08,6.043017859698098e-08,9.666343881773319e-08,6.778547064827659e-08
F0,S16,7.384340097786181e-08,7.54224031486106e-08,5.987829282553185e-08,6.811804453639968e-08,4.8368356822309135e-08,7.186466323061448e-08,6.62670378137849e-08
F0,S17,1.2962667913017083e-07,1.1061879131961648e-07,1.0207300211297799e-07,1.1431341785187323e-06,6.403151344982947e-08,1.1182030770333336e-07,2.104566744132619e-07
F0,S18,8.021923817877665e-08,9.050472580698013e-08,6.53336291476955e-08,7.378862824799556e-08,5.5057056120301415e-08,1.0444854020661819e-07,7.79239467805918e-08
F0,S19,5.0292503548797e-08,1.0104482443279354e-07,6.495015044033239e-08,6.487752809513312e-08,4.17908135336708e-08,7.173720343189581e-08,6.825689357621175e-08
F0,S20,7.403612184870227e-08,1.1729595423420624e-07,8.038339368952206e-08,8.908886358239844e-08,6.751204585491035e-08,1.2887561045387385e-07,9.846006883267667e-08
F0,S21,29.504464319757894,16.417696379473572,129.98468080126742,20.21773508244043,126.30928412599982,66.92727183883406,96.33373281786841
F0,S22,1.9927758661603415e-07,1.8300239125753754e-07,1.1128007944393956e-07,2.5224577729859095e-07,8.385623789875191e-08,1.4071555940088917e-07,1.675132001249765e-07
F0,S23,7.971469390858047e-08,1.5873783405996208e-07,5.826816271278073e-08,9.567499292159076e-08,5.393359948644703e-08,1.660356672096294e-07,8.070990527478645e-08
F0,S24,1.1647266623161371e-07,1.0935031386594723e-07,7.658366800996536e-08,9.484438949895088e-08,8.330972645633721e-08,1.0172648600478093e-07,8.504607882401207e-08
F0,S25,7.790032156641066e-08,1.477902305095676e-07,7.436949012068581e-08,1.0174657961525952e-07,5.140793675594133e-08,1.2184113973343486e-07,9.867945502087759e-08
F0,S26,1.2818762088528152e-07,2.5155286298952555e-07,1.322312029854057e-07,1.384416096532478e-07,1.1037280392892778e-07,1.8285789669069102e-07,1.9531790744699298e-07
F0,S27,6.890237365191166e-08,1.4758299980828042e-07,6.705618132174117e-08,1.4961175390342243e-07,5.272074514415019e-08,9.101943474021785e-08,1.1322274132430865e-07
F0,S28,6.52130480889595e-08,8.854457385618755e-08,9.78359480317694e-08,9.853668368377721e-08,7.107671325772449e-08,8.018221450932743e-08,1.267441529226139e-07
F0,S29,8.033823451375661e-08,4.1659854934886475e-07,6.733773157380284e-08,53.536483192071294,6.208518490230911e-08,1.6880874596123574e-07,3.862283267490506e-07
F0,S30,4.7666522576271e-08,1.5635960831221294e-07,5.270284462371352e-08,1.0156596760921162e-07,3.919399880282923e-08,1.1117425237775667e-07,7.098423199205825e-08
F0,S31,9.323479525575838e-08,8.86500576688571e-08,6.475732106458272e-08,6.641363117460316e-08,6.093476194316841e-08,8.617502783461147e-08,6.78122197071079e-08
F0,S32,4.556432590415279e-08,6.728423150955095e-08,5.6724253915097865e-08,5.599547977095322e-08,3.994425872871598e-08,5.767435131704687e-08,6.178309068788368e-08
F0,S33,6.34334222880261e-08,1.3849674122713118e-07,7.02334171465389e-08,1.7551020548180752e-07,5.3022264883970884e-08,1.1033772715826958e-07,1.129005781168063e-07
F0,S34,5.775007155216835e-08,1.2630787793524878e-07,7.450849062424523e-08,9.511289487620689e-08,5.882345704937292e-08,1.0122321740364276e-07,1.0755042749958089e-07
F0,S35,9.007667881814344e-08,2.7029679810108566e-07,7.052841448466565e-08,4.2933330298786436e-07,6.001907345682435e-08,2.310706349938065e-07,2.2990665441531702e-07
F0,S36,1.986661310955635e-07,4.2440325378380565e-07,8.00327516237073e-08,1.602245492520403e-07,9.885670773525261e-08,6.22711363981085e-07,1.2118738304094335e-07
F0,S37,6.734861325114824e-08,1.6492560526688256e-07,1.0909046376707385e-07,1.3049433169608637e-07,6.669613323012261e-08,1.1400370698569973e-07,1.521216920443264e-07
F0,S38,3.9626122300334854e-08,7.465007325957432e-08,5.5914421327427215e-08,5.2927188543468444e-08,3.8490100431097685e-08,5.8796820834555585e-08,5.7031299265024766e-08
F0,S39,7.411071585046849e-08,8.477504575433305e-08,6.293472140439937e-08,7.668649201105363e-08,4.536472337079319e-08,8.056523235798859e-08,7.471176275355456e-08
F0,S40,6.786786710330089e-08,1.191420682221576e-07,8.870264556600821e-08,1.8293459043787253e-07,5.290455402791069e-08,1.1636135200237091e-07,1.5346637597437987e-07
F0,S41,5.340619190422027e-08,1.560204625131495e-07,5.709020570434784e-08,1.196283171981121e-07,4.471551761106447e-08,1.3022108493040531e-07,8.863467775058076e-08
F0,S42,6.931497137524409e-08,8.958131984971962e-08,7.260794164840327e-08,7.24325606565513e-08,5.180005874302092e-08,7.953261312384019e-08,7.854654480053193e-08
F0,S43,9.807329584024261e-08,9.81458099793065e-08,9.078492549576379e-08,6.881382775868902e-08,8.747784303963506e-08,9.394427045606734e-08,8.701520137839561e-08
F0,S44,6.632311908751424e-08,8.918401237248756e-08,6.482494696029101e-08,8.270347409083343e-08,4.989684745157614e-08,7.955784989413401e-08,7.355138416209508e-08
F0,S45,574.2262369288966,34.47031781978468,17.77211926605273,2.823013157086712e-07,379.0664796774589,221.70896035737863,7.822655124805367
F0,S46,8.704012000200079e-08,1.0209871518520531e-07,8.041480278529661e-08,1.117617174152267e-07,6.580265083205648e-08,8.702764635157592e-08,9.701218656703048e-08
F0,S47,8.759445984577142e-08,5.165278374070988e-07,2.20262878439311e-07,295.0366363640437,1.0515571059145542e-07,8.716178200431944e-07,191.281208432479
F0,S48,5.3663071324604004e-08,9.632359733863704e-08,6.072271027290244e-08,7.833207563333836e-08,4.383802674048664e-08,7.637997200181276e-08,7.167978263906015e-08
F0,S49,5.629626328696177e-08,8.847604850931942e-08,6.064574475252027e-08,6.142819487827733e-08,5.0005395595564734e-08,8.286759739049544e-08,6.492714306386643e-08
F0,S50,6.241820597365078e-08,9.403844303299345e-08,7.149681459355849e-08,6.309634162550976e-08,4.717155477919152e-08,7.788254955695053e-08,7.499771586468294e-08
F0,S51,5.570058846870254e-08,9.125697907891517e-08,8.726623922717776e-08,6.175692089465006e-08,6.512732181223571e-08,7.636994618508022e-08,8.1728534494501e-08
F0,S52,5.639394861847895e-08,7.400641747476903e-08,1.1174162308805425e-07,5.939368906327785e-08,6.964863403529711e-08,6.674188417400602e-08,1.031838900044068e-07
F0,S53,6.497199810362221e-08,9.566773864214097e-08,9.5408346532975e-08,6.68254167893556e-08,8.168791960855666e-08,8.296219256649519e-08,9.749614532788273e-08
F0,S54,5.520575027248048e-08,9.238162128009048e-08,6.326564056771967e-08,7.371324207311979e-08,4.599946981146871e-08,7.099254608277326e-08,7.3435926510812e-08
F0,S55,5.644048537830755e-08,1.398307845605738e-07,7.044789735756464e-08,9.895291885196275e-08,4.730536103399219e-08,1.0149672712362143e-07,9.73677257350703e-08
F0,S56,311.5726923309137,1.3104104821120793e-06,9.411409616836174e-08,1.3024145272570432e-07,56.78453764473,284.86949955589654,9.836255504626358e-08
F0,S57,9.906117254056236e-08,1.4185115470720217e-07,2.1471169512317553e-07,3.2960918998364133e-07,9.90732970505753e-08,1.4274919499339759e-07,9.249185692225051e-07
F0,S58,5.542357860813836e-08,2.5311629491748887e-07,6.448003739693487e-08,1.8156496090822405e-07,4.5107879642403466e-08,1.3788238682388808e-07,8.964144685734353e-08
F0,S59,9.81874373216372e-08,1.579520208754451e-07,8.265335385416723e-08,1.2023228892613664e-07,6.643089420812598e-08,1.2701832917160986e-07,1.0316981610948148e-07
F0,S60,5.8920885099660694e-08,6.164273298418344e-08,5.6596212246966896e-08,4.9374722830645554e-08,4.799214349179554e-08,6.135462531845242e-08,5.4862096461241616e-08
F0,S61,5.0415979337428064e-08,7.259253990301149e-08,6.767376218173642e-08,5.8499694160712553e-08,4.511338653412247e-08,6.273944285502021e-08,7.156669444272642e-08
F0,S62,6.745917709295935e-08,9.746394214113978e-08,7.195293337693307e-08,7.21145955053292e-08,5.4351073915914906e-08,9.198845510993703e-08,8.253001669859477e-08
F0,S63,6.873637661414301e-08,8.760862965774233e-08,6.69949274617297e-08,6.330181825471876e-08,6.200233464384561e-08,7.396388825982956e-08,6.796941156732013e-08
F0,S64,5.8176739312358174e-08,7.734812211209236e-08,6.131726529182633e-08,6.168414724854283e-08,4.452279176523025e-08,6.892746733454619e-08,7.088158628545175e-08
F0,S65,6.382940573060621e-08,7.963747993182885e-08,8.176940683069082e-08,6.505243098563653e-08,5.6457610926303184e-08,6.905637526562909e-08,8.042051222729124e-08
F0,S66,1.0093365581799564e-07,1.6006607381447734e-07,1.1375702704925139e-07,9.572091346061975e-08,8.835302326796872e-08,1.2482401812771395e-07,1.1159294415193101e-07
F0,S67,75.79072519689431,82.76550195337958,1.208751707195895e-07,44.145395442933534,1.9924456131576923e-07,199.24899720232065,4.77048473128827e-07
F0,S68,5.520639185259346e-08,9.534784193305608e-08,5.7017534560610786e-08,7.916681155429432e-08,4.296203708126939e-08,8.233064893965933e-08,7.472666393642391e-08
F0,S69,1.1380929270091371e-07,36.25247200732055,1.273584627466171e-07,6.808326106257906e-07,8.139327662751784e-08,1.88880410200651e-06,3.9895708996577595e-07
F0,S70,6.725205098367221e-08,1.5909799456567676e-07,7.645818761856364e-08,1.6343304157662088e-07,5.328422433687559e-08,1.681939890130322e-07,1.3720817996053481e-07
F0,S71,8.136227773022862e-08,1.1376431782406933e-07,8.979927166113316e-08,1.2366288228902554e-07,5.207977404670144e-08,9.057516889221038e-08,1.1548769493220788e-07
F0,S72,5.835355590846936e-08,1.1138422497319607e-07,6.660457662255061e-08,9.276816099386656e-08,4.7110237879699755e-08,8.632013453606635e-08,9.011577058719905e-08
F0,S73,1.1514295732307685e-07,1.793329269903425e-07,6.091754940924267e-08,2.6234263291914655e-07,5.782608771049384e-08,1.756628039539867e-07,1.1027390602289542e-07
F0,S74,1.0178503598049343e-07,1.0785445518352912e-07,1.0769387476297392e-07,1.4748782345435125e-07,7.22889561497353e-08,1.1290953879171594e-07,2.2365144654915327e-07
F0,S75,5.995630371345368e-08,1.4506860523229623e-07,5.5980477197341616e-08,1.5490934060646086e-07,4.559903664271621e-08,9.565212932157421e-08,9.504648183417013e-08
F0,S76,9.662582402285237e-08,1.092759198934432e-07,9.240031604849108e-08,1.2715550521448424e-07,6.714333247663601e-08,1.0948827711245689e-07,1.8562044584400202e-07
F0,S77,9.881761585348567e-08,2.2576304285493283e-07,8.59029411855943e-08,1.4690350472701497e-07,7.331400401859497e-08,2.0766696743233228e-07,1.637703587462825e-07
F0,S78,9.977166408360255e-08,9.730768014432325e-08,9.77015408913738e-08,8.441153843373834e-08,8.77321564286817e-08,8.609313768788562e-08,1.0157465820932761e-07
F0,S79,6.505675689977835e-08,7.309176673632325e-08,5.388580731475172e-08,5.8499316614814174e-08,4.4907467628477615e-08,7.68084691587494e-08,5.843037526423862e-08
F0,S80,5.564273511425389e-08,6.954057141782043e-08,5.801647567183838e-08,7.08256010194533e-08,4.520389316141364e-08,6.76511115784128e-08,7.221492912819094e-08
F0,S81,6.856365826401016e-08,1.937176112130077e-07,7.979083944336472e-08,1.1121924131215594e-07,6.840954425326161e-08,1.5342356703922962e-07,1.1611696127764452e-07
F0,S82,8.075222332044136e-08,2.1433774394206567e-07,7.764224437178378e-08,2.4433484979068713e-07,5.7662180173440625e-08,1.2913688949702405e-07,1.341594781434467e-07
F0,S83,1.5391841417548822e-07,1.6096798946104112e-07,7.090968257101445e-08,2.2261070333975449e-07,7.976618314673227e-08,1.7012608568542823e-07,1.436661132911759e-07
F0,S84,7.25709560466543e-08,1.0837781439479858e-07,7.07062640300038e-08,1.0986998398529716e-07,5.372426939054572e-08,9.693179471151835e-08,1.1704027861891777e-07
F0,S85,7.859377136617008e-08,7.869355192260011e-08,7.629617201888072e-08,7.312917084800592e-08,6.742716845121472e-08,7.885314380840695e-08,8.194565410692445e-08
F0,S86,5.2587366413776743e-08,7.876531285726935e-08,5.1838739240747666e-08,6.470520269464643e-08,4.202349053439055e-08,7.035991604524846e-08,6.41553523606911e-08
F0,S87,7.923536209101628e-08,383.62229289061816,6.499839969722595e-08,1.8081600431930557e-06,5.7174976111257844e-08,36.84197318296564,1.5480366055927852e-07
F0,S88,8.134367468217736e-08,1.1048417521932924e-07,1.1113720362803892e-07,8.566903543259744e-08,6.939608845692661e-08,1.0734004299849174e-07,1.1632131774991546e-07
F0,S89,6.070912143847523e-08,2.2103810519958312e-07,8.284666609324298e-08,1.1205307347950765e-07,5.398827283624954e-08,1.603749843411313e-07,1.1025470139453333e-07
