,,W0,W1,W2,W3,W4,W5,W6
F0,S19,4.7598946693398916e-08,3.920219871455805e-08,3.323142136803472e-08,4.099783891450034e-08,6.38678188693294e-08,3.704496877891383e-08,3.868653345322824e-08
F0,S20,4.522347310111482e-08,3.303781561166774e-08,3.852569926225064e-08,3.568010701033373e-08,6.11866668471398e-08,3.220964523290253e-08,3.879678950532222e-08
F0,S21,794.3482699104337,9.078332763459614e-08,12.473708759918456,1.3403374779682658e-07,454.8458744351465,383.1844567967657,3.015148206711067e-07
F0,S22,8.518136394108855e-08,1.0533352637508043e-07,2.112685931286097e-07,1.2813130563574147e-07,2.002304828540164e-07,5.856541440913831e-08,1.3703723056893437e-07
F0,S23,7.113066072253606e-08,2.482314500977061e-08,4.0709363655025564e-08,3.914560555128982e-08,8.296972735882883e-08,2.7247599012432265e-08,4.174267994733115e-08
F0,S24,4.490934855810691e-08,3.0401297058683085e-08,4.1437516571376796e-08,3.957619971338923e-08,6.587721242731992e-08,2.7718841142652588e-08,4.501307726487483e-08
F0,S25,5.4140808176956545e-08,3.8630892519268846e-08,3.381350658783725e-08,4.3810553095351486e-08,6.863539228053304e-08,3.395451899897319e-08,4.1302465483496294e-08
F0,S26,6.423724151609976e-08,3.909877616600109e-08,6.023303500200537e-08,4.7523152727058734e-08,8.94257990476463e-08,3.792150816402942e-08,5.1817452202914166e-08
F0,S27,6.849636751758389e-08,8.872977797111835e-08,2.2251812001992226e-07,7.184019249763854e-08,1.1953228925663023e-07,4.7662292361106094e-08,8.45258637553272e-08
F0,S28,7.966295465137378e-08,4.868191193567408e-08,8.48639095084435e-08,6.935446247637953e-08,1.1894244300499935e-07,6.401837299844735e-08,6.72237449012995e-08
F0,S29,4.795488637840562e-08,2.8893782945434046e-08,4.1134839465639246e-08,3.6222829170053684e-08,8.089011883873881e-08,2.8601422302077957e-08,3.9674001594871185e-08
F0,S30,4.6782553422082813e-08,3.720509977537294e-08,5.466859321672011e-08,4.4596296577130504e-08,9.104056827767792e-08,3.324726017682736e-08,5.7018855599735484e-08
F0,S31,5.6713350789178816e-08,2.6278497070431605e-08,3.4971384685532516e-08,5.2884351240743964e-08,7.221667021668115e-08,3.080601678877591e-08,3.988140745126441e-08
F0,S32,4.467001394111936e-08,4.061490735470235e-08,4.5546639593614935e-08,4.559590741797286e-08,7.53591594985848e-08,3.194579277692617e-08,4.8271738273365815e-08
F0,S33,1.3168266285028586e-07,3.0538738470027565e-08,4.3191556135342813e-08,8.590750655884272e-08,1.249115420486336e-07,4.970535503843063e-08,5.614033601269459e-08
F0,S34,1.6384611926060446e-07,3.4317487894811245e-08,8.862368194631361e-08,8.854420843021461e-08,1.6355434151463083e-07,6.338357282983175e-08,9.218738963747464e-08
F0,S35,8.493955560476304e-08,152.91890243915827,6.381058378995122e-07,5.082898161505881e-06,3.420716819882203e-07,1.6687000103606408e-06,2.547231045003143e-07
F0,S36,1.306293644614213e-07,6.202373840892489e-08,8.287113964675564e-08,1.4209102326798786e-07,1.7431385352327245e-07,1.0046732233516065e-07,8.405352814720576e-08
F0,S37,4.9962402572217915e-08,4.417287544351417e-08,3.522298129966538e-08,5.959121385458226e-08,6.754519262196391e-08,4.105565736012458e-08,4.3845716577302495e-08
F0,S38,5.908414921276827e-08,1.408220846815674e-07,9.03567389445125e-08,7.93621314777682e-08,1.0582523743381125e-07,8.602928558156767e-08,7.009194520899108e-08
F0,S39,4.5972058377751814e-08,3.387952856495067e-08,4.724216947325084e-08,5.245019079950909e-08,7.699448405597984e-08,2.9650671162604964e-08,4.574045730072693e-08
F0,S40,6.040124684926097e-08,3.439137934418941e-08,3.774213152980158e-08,4.4055630605925054e-08,7.313229840745516e-08,4.0306928954271846e-08,4.500565165494454e-08
F0,S41,4.656781966205813e-08,2.7645090044855046e-08,3.206210986970855e-08,3.46298371044473e-08,6.097435718910112e-08,2.6389928455438092e-08,3.473178919575024e-08
F0,S42,1.1707503440138497e-07,5.249965440860561e-08,8.380540336751052e-08,8.398215228523124e-08,1.7246439638516537e-07,7.399750303528465e-08,6.650842397808092e-08
F0,S43,8.861198521817424e-08,3.6466466874046555e-08,8.774619265491732e-08,6.937375011496784e-08,1.9604279679161887e-07,4.7208077057616666e-08,8.256130951380418e-08
F0,S44,4.230569630255834e-08,2.9676659822683022e-08,3.157594301667427e-08,4.08796416497095e-08,5.987983101860223e-08,2.6730664271077835e-08,3.4626923013351894e-08
F0,S45,4.5212049961131985e-08,3.9936058333198634e-08,3.1786602335326154e-08,4.7921764708779735e-08,6.027056122747953e-08,3.528587026317905e-08,3.774182363972623e-08
F0,S46,7.134761994620022e-08,3.1705728719845404e-08,4.623787859560809e-08,4.479624202761671e-08,9.676509747322311e-08,4.0565341395658505e-08,4.536479966455073e-08
F0,S47,5.023624498560732e-08,4.264485698388474e-08,6.33935312960552e-08,4.427695989175384e-08,8.239186861009562e-08,3.968260432031875e-08,5.234114984300398e-08
F0,S48,4.296419902236524e-08,3.41701357168373e-08,2.9183624847609338e-08,3.39168964303402e-08,5.740821617007455e-08,3.0559799443600984e-08,3.3186699003258785e-08
F0,S49,4.154696747658753e-08,3.200624053174778e-08,3.112694664323064e-08,3.886607764850058e-08,5.681214821820082e-08,2.791152062722128e-08,3.535610914835237e-08
F0,S50,6.106323072606287e-08,4.887866980464787e-08,4.2315969817405945e-08,5.469503712972834e-08,7.787456456966707e-08,4.9441278937654886e-08,4.693057156144737e-08
F0,S51,5.484483994541433e-08,3.138783922614566e-08,2.9940296608998594e-08,4.2451108922156275e-08,6.51010537779029e-08,3.2579341150487125e-08,3.755034547211839e-08
F0,S52,4.945338769004293e-08,4.9576903355735335e-08,3.2463502100972255e-08,5.471068140806326e-08,6.357848953793702e-08,3.749273486078401e-08,4.022145495523226e-08
F0,S53,5.667073529135047e-08,4.3032202686249493e-08,4.63524384506528e-08,6.122750352999936e-08,7.832676550299296e-08,4.2510518601947466e-08,5.3081256710870495e-08
F0,S54,4.348632474778599e-08,3.0032446702168235e-08,5.6165878504438913e-08,4.4405723649768247e-08,8.303509010151606e-08,2.7688044440165595e-08,5.2496625067018676e-08
F0,S55,5.72842407407515e-08,4.4329153681306006e-08,3.736853473573644e-08,7.545824588413228e-08,7.604486983042997e-08,3.863269542184638e-08,5.450587770352524e-08
F0,S56,6.379060679424604e-08,7.065762750077376e-08,4.559142141745946e-08,1.0570118931955209e-07,8.89806501121161e-08,5.12356756619116e-08,1.0345873219879476e-07
F0,S57,6.566453655251576e-08,6.033448914556264e-08,5.069807841083846e-08,7.722635959838767e-08,9.231321890780164e-08,5.592339307699413e-08,5.048819999071689e-08
F0,S58,1.370414028519484e-07,2.60915956253994e-07,314.4760285482777,1.5475830985047193e-07,2.900183091632253,2.1860177645636719e-07,129.83786241513977
F0,S59,5.5391450682633633e-08,8.529616761522473e-08,5.6520426268458135e-08,5.74899782970548e-08,9.337414226704302e-08,5.702010740016107e-08,5.401070417913214e-08
F0,S60,4.5566441832846116e-08,4.28848361702337e-08,3.9377275492695376e-08,4.2244445226027814e-08,6.486461759959153e-08,3.3400380462037246e-08,4.762400189747957e-08
F0,S61,5.7729392222635694e-08,5.177754488492616e-08,1.0982901311154555e-07,8.733763823084613e-08,1.0769224799688696e-07,4.2019199086986665e-08,9.729642638937813e-08
F0,S62,4.127196540710267e-08,2.6865204382704155e-08,3.059276521907575e-08,2.9439636859717955e-08,5.683678302590394e-08,2.4858118273355625e-08,3.127912156649763e-08
F0,S63,7.628850387762668e-08,113.15453251369802,4.870125725737539e-08,1.437659409170307e-07,9.657509863770906e-08,1.1385975099226558e-06,6.905956294921298e-08
F0,S64,7.601788229685083e-08,3.5243155981879236e-08,4.829712160664674e-08,5.2971187560982154e-08,9.570081759681182e-08,4.459006445933036e-08,5.078007209319384e-08
F0,S65,4.855771644888245e-08,4.1015235992257784e-08,3.0242889695755426e-08,5.600483983047734e-08,5.966074706381328e-08,3.9504752680641453e-08,4.5001460705589716e-08
F0,S66,6.060732160195464e-08,3.947584087702244e-08,4.820760544859869e-08,4.466599160882218e-08,9.131998293337924e-08,3.83589080333775e-08,4.843897109474562e-08
F0,S67,4.906176194509577e-08,2.8979371623021856e-08,3.214351577643084e-08,4.361442335878985e-08,6.334983255806604e-08,3.016521242060624e-08,4.207745083232904e-08
F0,S68,4.736695682390799e-08,3.539331862517539e-08,3.412165699228143e-08,4.110563335382384e-08,6.450187468528233e-08,3.00838673465224e-08,4.257503235299586e-08
F0,S69,1.5199652847815438e-07,5.603376951982802e-08,6.35509782178529e-08,8.580078038589364e-08,1.185524125745006e-07,5.528858630784435e-08,7.462628705521589e-08
F0,S70,4.766360184146384e-08,3.071747883535246e-08,3.497316906851583e-08,3.93653388612007e-08,6.310452297432386e-08,2.901504113258796e-08,3.762439733240641e-08
F0,S71,5.306533588147725e-08,3.5318067111134273e-08,3.546814148099827e-08,3.943884314773951e-08,7.037243688552171e-08,3.144913313691996e-08,3.809107110130384e-08
F0,S72,3.5292940954780837e-06,3.819253007120059e-08,7.158324718689615e-08,2.7628290854444795e-07,2.459045769671621e-07,8.921254292420939e-08,9.296897887485597e-08
F0,S73,4.5063852967831704e-07,3.845715220858228e-08,1.73157785511179e-07,1.6068128403973297e-07,1.048069187325477e-06,6.196826527085973e-08,3.0021022340505447e-07
F0,S74,4.5953711322284376e-08,3.933843894087227e-08,3.933886870798695e-08,4.017845298649676e-08,6.98901300791558e-08,3.026230607647032e-08,4.235803360684833e-08
F0,S75,6.007955032964617e-08,5.879489480665608e-08,4.485509946714465e-08,5.968543013929737e-08,8.01717714244315e-08,4.699630475586131e-08,4.2690370996686205e-08
F0,S76,181.74596850555676,1.5361391997820718e-07,40.050931900904736,39.574432406875715,174.1535551332852,128.53765406707242,65.22843624905997
F0,S77,5.974760440355835e-08,3.102020081602599e-08,3.189073412629605e-08,4.069078345867788e-08,7.449283919806009e-08,3.31410181479089e-08,3.986190129955274e-08
F0,S78,9.13887181669912e-08,3.75233068508016e-08,5.818727407127213e-08,1.0973770388793643e-07,1.3832762504238776e-07,4.896764675327265e-08,6.633503920034817e-08
F0,S79,6.770788602710043e-08,3.6324954804865346e-08,5.063168447282011e-08,3.873825525786917e-08,9.250428458349723e-08,3.936055245731198e-08,4.248179108658119e-08
F0,S80,2.1464450882672543e-07,3.67884916754483e-08,6.984101855371564e-08,6.422372474059964e-08,1.6200644310501546e-07,5.5580192470633377e-08,6.56204932455001e-08
F0,S81,4.882433181431338e-08,4.281301657891864e-08,3.406535633174543e-08,5.260138208849035e-08,6.455646867137204e-08,3.716292273831392e-08,5.2233444113839545e-08
F0,S82,4.277498498469084e-08,3.937268094921466e-08,3.658400495215737e-08,3.737514169446551e-08,6.747568928679212e-08,3.127140837347157e-08,3.687954836296894e-08
F0,S83,9.077651923587716e-08,3.850221176942706e-08,4.345078021818017e-08,7.164058144335078e-08,9.209424572913925e-08,4.7644006655075424e-08,5.991962902422739e-08
F0,S84,5.369138951570828e-08,1.615171462132291e-07,4.114204169178404e-08,6.373576300589814e-08,7.470530701406209e-08,9.163024172739949e-08,5.017257278659852e-08
F0,S85,4.4779453491599634e-08,3.22011270898133e-08,4.059214199310465e-08,4.998353305496822e-08,7.3201997152911e-08,2.929658733314446e-08,4.329421581341289e-08
F0,S86,1.8833265870056827e-07,7.03516826931346e-08,7.428777086605323e-08,1.0623549990130511e-07,1.1450899107387422e-07,5.071472961752679e-08,8.324774191062219e-08
F0,S87,5.5951741139966236e-08,4.7232857873444785e-08,4.061972626246895e-08,4.538681865377086e-08,8.358237841772452e-08,4.345642305603709e-08,4.59080533271975e-08
F0,S88,8.58721064991916e-08,5.146113421199245e-08,3.928595431569296e-08,7.906491058459189e-08,9.263803008834654e-08,5.038534614964886e-08,6.618416990044883e-08
F0,S89,5.111873334637852e-08,4.0491988324935833e-08,3.292225858438489e-08,5.017438990144452e-08,6.824334167498192e-08,3.482020955238897e-08,4.853020393295342e-08
F0,S90,3.928924458045802e-08,2.841941599362247e-08,2.823048432172909e-08,3.5939273378452845e-08,5.4208345648718916e-08,2.6628257390539593e-08,3.117859913766456e-08
F0,S91,7.498193327960471e-08,3.0486141226001554e-08,6.512961128152824e-08,5.414544188358154e-08,1.1773952075782616e-07,3.537565019246786e-08,6.121627278500965e-08
F0,S92,4.2232548655202934e-08,3.062518369702686e-08,2.7059960707963732e-08,3.379309459130731e-08,5.4675293090393645e-08,2.728248527011748e-08,3.322305390933483e-08
F0,S93,7.067355995659531e-08,3.097664138011044e-08,5.181353410432176e-08,5.862762570594498e-08,1.0421884349279474e-07,3.4275519749832016e-08,6.47491120478953e-08
F0,S94,6.52219066869986e-08,4.152835560985986e-08,4.9767964209186825e-08,5.6722742007835645e-08,1.1014541922448198e-07,3.8332665515022514e-08,6.253683030588504e-08
F0,S95,6.374555518375205e-08,1.5693368909356766e-07,4.089648253430558e-08,6.128672024552218e-08,7.858722926583921e-08,5.855739205957093e-08,6.054363234155128e-08
F0,S96,6.876949132340352e-08,3.6641399439258285e-08,6.039057407945441e-08,7.205663508362514e-08,1.3195853859261296e-07,4.193683025932219e-08,7.243158562853549e-08
F0,S97,7.740977758470297e-08,2.8078319851709864e-08,5.534177116653123e-08,3.846213287492802e-08,1.1622494534231191e-07,3.184384590579486e-08,5.020688184516712e-08
F0,S98,5.896754576995749e-08,3.878518954852603e-08,4.706460242569961e-08,5.3576192779040565e-08,7.934548159847024e-08,3.6532626413302553e-08,5.785876494100305e-08
F0,S99,5.790401307427169e-08,4.371080696835261e-08,5.249441314447513e-08,5.428047673198412e-08,9.157602191375418e-08,4.181145303862998e-08,5.327391134469073e-08
F1,S100,4.263091961295573e-08,2.5246791757931117e-08,3.110557197499358e-08,3.213330870256501e-08,6.10750173384514e-08,2.4612314016621625e-08,3.387855061011517e-08
F1,S101,2.10971530990248e-07,6.908318565489205e-08,1.4567169590662949e-07,9.447035833877197e-08,8.526347099690885e-07,9.96170258203933e-08,1.5511099283346222e-07
F1,S102,5.209273857299796e-08,3.488474872301448e-08,3.063364131141535e-08,3.451445623716669e-08,6.623817357200822e-08,3.304542577948854e-08,3.501080170340128e-08
F1,S103,6.961354572558643e-08,3.384592987047088e-08,4.4149828570802354e-08,5.049792192609378e-08,9.943469877693039e-08,3.6028781710000054e-08,5.3342642608441595e-08
F1,S104,5.533595234065664e-08,3.5563217960229383e-08,4.0512325700269944e-08,4.311278695568934e-08,7.094956818988347e-08,3.254933527092905e-08,4.635839394087513e-08
F1,S105,8.057311664156798e-08,8.25552955002209e-08,4.0052816085578375e-08,8.969082994303233e-08,8.03167914805219e-08,6.237051329327332e-08,9.002833901012611e-08
F1,S106,6.945164361693174e-08,4.083187219764345e-08,8.023345935214308e-08,5.310833487241693e-08,1.066905822882972e-07,4.431217307643851e-08,5.488533128859761e-08
F1,S107,1.0907245286694584e-07,1.071734887396125e-07,7.97000440901852e-08,171.1169930386861,1.2423261800206093e-07,7.478706825284427e-08,220.74674226134223
F1,S108,1.732137647792236e-07,2.8683263990843164e-08,4.93022972245875e-08,5.5456620008562785e-08,1.5378016539690885e-07,4.8324920831555325e-08,5.592582202569222e-08
F1,S109,5.821006910697217e-08,3.72639435304133e-08,4.429356998879715e-08,3.5141148342776654e-07,8.997214681353755e-08,3.730074344704428e-08,6.161394901387574e-08
F1,S110,8.051097633999217e-08,70.87120440448477,9.973270504204915e-08,7.509632840944387e-08,1.6034993023173912e-07,2.4796024089447995e-07,8.74726867227892e-08
F1,S111,7.013285792994876e-08,5.5084700209569355e-08,1.2511245969330657e-07,1.3029860925077748e-07,1.6597857854057167e-07,4.5832538174749974e-08,1.1330043285962698e-07
F1,S112,4.8494896854731966e-08,3.013840030328426e-08,3.722114358751246e-08,7.923941640297783e-08,7.09929066015021e-08,2.990551611582553e-08,4.789400275793812e-08
F1,S113,5.59306210536812e-08,4.962144952100711e-08,1.8275444338997298e-07,9.543440823075752e-08,1.8265236130373725e-07,4.358132310165359e-08,9.320736256269877e-08
F1,S114,5.3476801141999954e-08,3.04918693036646e-08,4.366417179459636e-08,4.483826810609089e-08,7.420881054770937e-08,2.8878994543819033e-08,4.664675600745406e-08
F1,S115,1.0236849393784894e-07,1.4782501596447085e-07,5.924799986395234e-08,55.956788838001174,1.026929077291264e-07,8.186546171116508e-08,8.663331483436013e-06
F1,S116,7.481250568263118e-08,3.275564486430726e-08,3.950888821205315e-08,4.3191234426193536e-08,8.122508926696082e-08,3.5306188700028724e-08,4.297000967700861e-08
F1,S117,2.626430268331266e-07,653.2012682366687,30.989090398087864,8.551286402080063,1.5566409063927198e-06,449.5271505438428,1.3270575041715895e-07
F1,S118,8.911544847042828e-08,4.974754549191748e-08,4.681618898890749e-08,8.024340709667562e-08,9.702864895871588e-08,4.2029711130802914e-08,7.561403098717135e-08
F1,S119,8.724204194461804e-08,5.3158655673325256e-08,6.64032798199757e-08,6.326203015724474e-08,1.2381198191513387e-07,4.884181069913129e-08,6.809775286774877e-08
F1,S120,6.413385027598662e-08,3.753356435523646e-08,3.9012349256154126e-08,9.8081563538854e-08,8.150700646613033e-08,3.664149944269133e-08,5.0000323273789376e-08
F1,S121,6.877075624205372e-08,8.138860928041116e-08,6.88854459470169e-08,6.59324911054593e-08,1.4288600575729104e-07,6.655524676991425e-08,6.817540168918335e-08
F1,S122,6.268305830917214e-08,3.489533851419011e-08,3.6949725971921555e-08,5.282472391970554e-08,7.067238980645093e-08,3.850035741024383e-08,4.9936864476771945e-08
F1,S123,8.022390868683541e-08,6.940277897726288e-08,5.698141448589955e-08,6.474666746939566e-08,1.1857664180046882e-07,4.844307630211503e-08,8.104852918596525e-08
F1,S124,6.032034213036886e-08,4.222360380703452e-08,4.7592515118945147e-08,4.758438845732168e-08,9.23172056743264e-08,3.955442766996156e-08,4.53651493926978e-08
F1,S125,4.297243009702586e-08,2.644404236236039e-08,3.270926416892006e-08,3.193369192460275e-08,6.349007861152933e-08,2.4706399207264956e-08,3.365088988238927e-08
F1,S126,5.605056663043384e-08,3.402370387700201e-08,4.775653987699162e-08,4.006731416676304e-08,9.338148534355848e-08,3.31382125142626e-08,4.996486943715019e-08
F1,S127,1.1466965629507689e-07,4.424224422091841e-08,4.1270209702319554e-08,7.323880913221719e-08,9.551330893501723e-08,6.813362041149058e-08,5.8426223691296693e-08
F1,S128,7.302739220883834e-08,3.62355702095796e-08,3.9505258779957035e-08,2.74179216924289e-07,8.398165176844376e-08,4.074679610897584e-08,5.975298676965524e-08
F1,S129,6.586240265713408e-08,2.8393137752348675e-08,7.04891584680618e-08,3.3613995499170427e-08,9.444750188153272e-08,3.0942267417956016e-08,4.2519298596249084e-08
F1,S130,7.761409569166908e-08,3.2786461154180614e-08,4.933290506916018e-08,5.572818825936641e-08,1.1411417805955415e-07,3.967220925104369e-08,5.7201172945642265e-08
F1,S131,4.507695093416534e-08,3.156176767222501e-08,4.8701941533036265e-08,3.6056586258445115e-08,8.104499584797999e-08,2.83546214375771e-08,4.373500333038066e-08
F1,S132,7.467326854964889e-08,3.810331866732887e-08,5.0084827331031066e-08,4.946994244843389e-08,1.0588537702813579e-07,3.7542486605952225e-08,5.9197720059784534e-08
F1,S133,5.874545130226177e-08,3.772725443545205e-08,3.899482587893041e-08,6.542145445052782e-08,8.25532517454028e-08,3.7791065661904065e-08,4.687373741454385e-08
F1,S134,5.3709620506371404e-08,2.888063284426323e-08,3.450085525467244e-08,3.399514622319645e-08,6.283025850508363e-08,2.9223862154762442e-08,3.530486996112355e-08
F1,S135,9.655065932754372e-08,1.1570074806208869e-07,20.750112332906888,8.668513415306086e-08,3.7974882796737344e-07,6.89236473566914e-08,2.726875804810488e-07
F1,S136,4.33300148612169e-08,2.6859489509066582e-08,3.748794906979642e-08,3.5248057219074696e-08,7.097441013419035e-08,2.628211774462282e-08,4.12106617836923e-08
F1,S137,5.0107386013967796e-08,4.80092188919882e-08,3.998824242436717e-08,4.234496775340482e-08,7.223049696299658e-08,3.823029845168267e-08,4.216884304761551e-08
F1,S138,5.253528755282167e-08,3.4564256668022374e-08,3.490229697569203e-08,3.7723375957680944e-08,7.376952587226867e-08,3.397448870747763e-08,3.947273857433363e-08
F1,S139,4.950725220943942e-08,3.184830306208516e-08,5.030284674846879e-08,5.666781186880133e-08,9.534696453324528e-08,3.1747219007540506e-08,4.8727522118542444e-08
F1,S140,6.187175927137826e-08,3.126564695634434e-08,2.2715837050203473e-07,3.624731276183602e-08,1.0475977328088255e-07,3.604223250451749e-08,4.546484442483997e-08
F1,S141,9.920287996065853e-08,3.176098563059177e-08,4.305987286001613e-08,5.351860210507266e-08,1.1079675607855288e-07,4.680088212023098e-08,5.2042520363939284e-08
F1,S142,4.496982590102187e-08,2.8125024002107944e-08,4.489157985385677e-08,3.567305021927697e-08,8.169187678232883e-08,2.6812535633378813e-08,4.307209799623701e-08
F1,S143,1.0689350124616014e-05,4.7097148446295634e-08,8.765837767000786e-08,6.481475921696729e-08,2.781638320382005e-07,7.050774607565443e-08,8.395259842058448e-08
F1,S144,1.0967549550061598e-07,1.1733626524242792e-07,3.039166374529248e-07,3.384018865990642e-06,4.48189322062855e-07,7.539521910416635e-08,2.6220317896112007e-07
F1,S145,7.934311272402823e-08,3.397078820204938e-08,4.63039478956483e-08,5.9359070296366947e-08,9.267080334206021e-08,4.159046701854924e-08,6.179348950004523e-08
F1,S146,5.702218889488271e-08,4.639140064899713e-08,3.2788800218190253e-08,4.613614978606614e-08,6.834860144476085e-08,4.051607797848062e-08,4.4344535006165075e-08
F1,S147,6.049506379099861e-08,3.781768141745653e-08,4.6882928052276955e-08,4.091158696071269e-08,9.603648817402654e-08,3.9938767110795886e-08,5.1622982440769515e-08
F1,S148,5.00716108498297e-08,3.8914672408911e-08,3.079095008713191e-08,4.7049349936455865e-08,6.398894932161368e-08,3.3703601631398016e-08,4.3861835973320983e-08
F1,S149,1.0583627011259668e-07,2.9297276298324924e-08,5.558667102750468e-08,7.19067230887131e-08,1.1123569892674381e-07,4.064089052037895e-08,5.7904765602690295e-08
F1,S150,5.53265585822041e-08,5.536737206880489e-08,1.0563206646190601e-07,7.997685091013383e-08,1.6654271390090848e-07,5.646282838820881e-08,9.62311083503169e-08
F1,S151,6.149023821828425e-08,3.371413078196119e-08,3.409341579722704e-08,4.1914705808296884e-08,7.891641842210296e-08,3.596950681638939e-08,4.569363790657512e-08
F1,S152,5.269802084410454e-08,4.328958934820737e-08,4.319824254186163e-08,5.326740101870725e-08,7.604532474192352e-08,4.251209819645706e-08,5.3066511372230436e-08
F1,S153,9.028434498119638e-08,8.234656467074471e-08,504.38489052976627,1.1571290121907633e-07,261.0397721397469,9.003020857056812e-08,225.3418635466242
F1,S154,6.390010432919531e-08,4.085361322687445e-08,4.603846493026229e-08,6.394434613934747e-08,8.058902952408977e-08,4.364104363098494e-08,5.804952779463676e-08
F1,S155,15.050805596316113,5.818938341390398e-08,33.425481682870206,2.474555992259061e-07,53.87210711128381,7.339575970853036e-08,41.33323006536101
F1,S156,5.375780472400642e-08,4.012005589363174e-08,6.265721541818291e-08,4.099484486979124e-08,1.0111126435750626e-07,3.530332453738969e-08,5.187071883468221e-08
F1,S157,5.520875027179462e-08,3.1272614735527685e-08,3.7782038389390945e-08,8.117424718963966e-08,7.268168687923812e-08,3.031141055372735e-08,4.7076457144240494e-08
F1,S158,6.28523247262676e-08,3.837819826186381e-08,5.1076493546380206e-08,5.750990032492289e-08,1.0111359163331559e-07,3.589568448633252e-08,6.630529662121248e-08
F1,S159,8.99919506637979e-08,8.393106043598082e-08,4.783388303494621e-08,6.249785050789773e-07,9.309088313396445e-08,5.409191498922173e-08,7.556932026069063e-07
F1,S160,5.1876146725369497e-08,3.3105290668984786e-08,4.599984001390659e-08,3.598641328788454e-08,7.657584380769078e-08,3.151599901891957e-08,4.0759741295862166e-08
F1,S161,5.8222170837888186e-08,3.090328429804236e-08,5.5992300524464734e-08,5.352413516588088e-08,1.0970306576317022e-07,3.064168205957287e-08,5.31643879643777e-08
F1,S162,1.3452705763386648e-07,4.210691224411451e-08,9.222532307171725e-08,1.0345284472697293e-07,2.0086187432716447e-07,5.52788753511339e-08,8.721872797353536e-08
F1,S163,5.648314190639053e-08,2.9340440632211037e-08,5.3335209866900665e-08,4.1850497773794115e-08,1.0116947969248716e-07,3.199170697918447e-08,5.007026898586532e-08
F1,S164,8.902334990428219e-07,6.985012067739017e-08,1.0631938610714902e-07,1.3805336025837558e-07,3.2459718663002596e-07,1.1173361619786892e-07,1.6779266830612857e-07
