,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.855986501424048e-08,0.0,4.8919653641251616e-08,0.0,1.214016227824117e-07,0.0,0.0
F0,S1,0.0,7.267800535875054e-08,0.0,0.0,3.12560349528163e-07,0.0,3.5373275576863435e-07
F0,S2,8.0343056525416e-08,0.0,5.929707563925979e-08,0.0,0.0,1.6204089018144236e-07,2.1963111720703205e-07
F0,S3,1.1117325567684081e-07,6.856985261419797e-08,0.0,2.3237923530851094e-07,1.672587393837574e-07,1.7937704155287878e-07,2.878078257072517e-07
F0,S4,9.609581551381314e-08,1.5858481846180902e-07,1.0697484136678465e-07,2.759798053351138e-07,1.644199314682276e-07,1.7718497654702738e-07,3.211377728942934e-07
F0,S5,1.1445182497163154e-07,0.0,0.0,1.2511673315393077e-07,2.3433754107604852e-07,1.51074646191873e-07,2.0191745668619506e-07
F0,S6,0.0,0.0,5.345491261112854e-08,1.4868579268235944e-07,0.0,0.0,0.0
F0,S7,8.373243014371167e-08,0.0,0.0,0.0,1.0909709823951357e-07,1.7150345097801591e-07,1.7332741677223105e-07
F0,S8,0.0,0.0,6.007815985811779e-08,1.4391219721785264e-07,1.3706828380636657e-07,1.711327752937233e-07,2.1337209353450024e-07
F0,S9,8.332466718385379e-08,6.040493027474725e-08,4.760210398023044e-08,1.1912927685264486e-07,1.2664650885827998e-07,0.0,1.6889705651999297e-07
F0,S10,8.480672585431375e-08,0.0,4.5967581124487334e-08,0.0,1.1500707777988218e-07,1.8741416828599402e-07,2.50856964631455e-07
F0,S11,1.0633274771123951e-07,0.0,4.414723101657315e-08,1.30578628063511e-07,1.406002770254396e-07,1.688569824406376e-07,1.6723603898109103e-07
F0,S12,0.0,0.0,4.058005781834785e-08,1.1531522084411771e-07,0.0,0.0,0.0
F0,S13,0.0,5.557919268564301e-08,4.80615092587377e-08,1.3513434439351954e-07,1.5614748755964589e-07,1.6817344074452808e-07,2.0069019416105577e-07
F0,S14,1.5145192954740638e-07,7.725816650160828e-07,1.329695337676398e-07,1.6628076952985328e-06,2.8325724185791563e-07,6.543236374929803e-07,13.83972906356791
F0,S15,7.738251160858583e-08,6.651509978687447e-08,0.0,0.0,1.111070436131981e-07,1.4146945583900542e-07,0.0
F0,S16,0.0,5.1750991910700535e-08,3.5638544901674446e-08,1.0720384215567486e-07,9.814617494108148e-08,0.0,0.0
F0,S17,0.0,0.0,3.4823363019753346,25.25443941481714,0.0,4.4413090933395937e-07,62.43449279084392
F0,S18,0.0,5.222376753079842e-08,4.950993904176999e-08,1.3755969506133112e-07,1.2178655612139523e-07,1.8374006292602178e-07,0.0
F0,S19,7.854778965501342e-08,0.0,4.474508928120706e-08,0.0,0.0,2.1489633146275925e-07,2.325642654861469e-07
F0,S20,8.117944617847858e-08,5.284741292994879e-08,4.0165098635410084e-08,1.2637913634432695e-07,0.0,1.5015557820504583e-07,1.7749727361270123e-07
F0,S21,1.8354466324589913e-07,8.981817392090552e-08,0.0,54.677806344457174,1.9838805045899157,2.897113339466465e-07,65.5206741035736
F0,S22,1.0096814298204195e-07,0.0,0.0,1.2190762215494714e-07,0.0,1.785945535329012e-07,0.0
F0,S23,8.422987274935216e-08,4.717015896449507e-08,4.067409675057782e-08,1.2319204181936067e-07,1.0977064808453383e-07,1.4651857578190396e-07,1.6112348533252144e-07
F0,S24,3.978450413093367e-07,8.983753526537649e-08,9.325958617896187e-08,2.2980718301938797e-07,0.0,5.045359325093877e-07,3.784816856916832e-07
F0,S25,1.0835955609543539e-07,0.0,5.678026679913046e-08,2.093476936079664e-07,1.8249136912315005e-07,2.651843946766155e-07,0.0
F0,S26,1.6024733109430783e-07,7.536949248472987e-08,5.5638848104627294e-08,0.0,2.1832438915803184e-07,2.765889439924285e-07,2.4933603555189316e-07
F0,S27,0.0,5.159377727516961e-08,0.0,1.4551132657623133e-07,1.9055266316825126e-07,1.5795741671064637e-07,0.0
F0,S28,1.6087792367318918e-07,1.0471327104606919e-07,8.422462493048626e-08,3.6993562860411916e-07,1.972659490504324e-07,0.0,3.1707854453521867e-07
F0,S29,9.800019744909191e-08,6.161085481232413e-08,0.0,4.284051562916983e-07,1.1948264875566007e-07,1.9429351658321702e-07,0.0
F0,S30,8.061020692179076e-08,2.7025466444665705e-07,7.950303446366565e-08,0.0,0.0,1.622409480674842e-07,2.6890292567860045e-07
F0,S31,1.3230612430066358e-07,5.634939394151449e-08,0.0,2.0076414651441156e-07,2.2579296656289656e-07,1.8207396523595056e-07,3.6320130393879614e-07
F0,S32,1.0912399524504338e-07,5.3361815325778807e-08,4.672007811624637e-08,1.266592859072081e-07,0.0,1.9082610085779348e-07,0.0
F0,S33,147.3016892908911,1.0644322610186228e-07,5.430673879591783e-07,4.7563848317498604e-07,0.0,9.086683136241461e-07,1.7461551431359076e-06
F0,S34,0.0,0.0,3.331442572748597e-08,1.1205291422096343e-07,9.231449322273131e-08,1.427790352195826e-07,1.4573557743201727e-07
F0,S35,1.4045155630955224e-07,7.855480788334671e-08,6.848648552564473e-08,2.2993327994966486e-07,2.1992233307157293e-07,2.150787563641171e-07,2.8402036915656503e-07
F0,S36,8.315406353806905e-08,5.626344589352152e-08,4.3994151617872473e-08,1.2660201970212512e-07,1.276363842787702e-07,1.352310635119805e-07,0.0
F0,S37,0.0,7.231283426440493e-08,0.0,1.7535955877295945e-07,2.884798941374916e-07,2.1223331359189584e-07,2.690391571278715e-07
F0,S38,0.0,0.0,0.0,0.0,3.880889762301159e-07,3.819579532093773e-07,5.864981036600151e-07
F0,S39,7.417067897606832e-08,5.034511425431466e-08,3.882956092654256e-08,0.0,1.009692997456185e-07,0.0,1.5703435898548663e-07
F0,S40,0.0,6.07723071148983e-08,4.799061028528424e-08,1.212250325515529e-07,1.5473246325251002e-07,1.7225964965058799e-07,1.7634662110702218e-07
F0,S41,9.169748373536022e-08,7.623314242040192e-08,4.4564821646217835e-08,0.0,0.0,1.852901317488146e-07,1.9888418729144465e-07
F0,S42,1.1793440427333896e-07,6.559110103049937e-08,1.0194077716928652e-07,1.927421754408681e-07,2.925859439852663e-07,1.763435689532457e-07,3.100928755367817e-07
F0,S43,585.1510130602303,0.0,2.160050531477406e-07,3.221904631929715e-07,392.38630343888684,1.7145261505844308e-06,5.518581587901772e-07
F0,S44,1.132875994983811e-07,1.2390713382892524e-07,1.0513005862126416e-07,3.840032860791445e-07,2.1850114854855504e-07,2.2769709555119272e-07,0.0
F0,S45,1.06122895719214e-07,0.0,0.0,1.7201928415148168e-07,1.9540261429282384e-07,1.7901330330179546e-07,0.0
