,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0656596262991288e-07,3.0442680900719153e-08,6.719698323300682e-08,6.782158195641578e-08,9.1533925618295e-08,3.992947939384274e-08,3.654087244457416e-08
F0,S1,1.094939352004366e-07,2.8061618818730904e-08,9.530046552185518e-08,7.781574408413704e-08,1.2170046827794072e-07,3.8172060003790014e-08,5.1918672470506776e-08
F0,S2,1.0494101052629975e-07,5.296474730059851e-08,1.0031614296076821e-07,9.731449300373393e-08,1.1812939929144044e-07,4.8470288612178844e-08,6.823854887809901e-08
F0,S3,9.19024190599171e-07,6.211645898530407e-08,122.84808799964448,1.0126547565986584e-07,179.73559721655232,2.3884506774635307e-07,1.1954878294134052e-07
F0,S4,90.37291296016136,157.08580404577665,3.120300995773813e-07,46.80791819910405,8.308031481418326e-07,162.56824994675236,1.4933682927049094e-06
F0,S5,1.4128833528349132e-07,3.6948931425034625e-08,9.01756306112861e-08,1.586213698555749e-07,1.2050537870495606e-07,4.6654102697419197e-08,6.141097238617156e-08
F0,S6,1.1225494388454474e-07,3.350485999568694e-08,9.555062132525391e-08,7.503027916265195e-08,1.202171832569453e-07,4.12335014013026e-08,5.30425782996091e-08
F0,S7,8.281059089804812e-08,7.374250328963075e-08,8.560304888556868e-08,8.787245242146651e-08,9.717487861531834e-08,5.071930527515464e-08,5.7363083991608546e-08
F0,S8,5.008888176912127e-07,3.088733995993406e-08,1.457079230872079e-07,1.237579950636448e-07,2.4074289009810523e-07,6.339389731072844e-08,6.028476636936711e-08
F0,S9,6.874554873863272e-07,5.187976043541856e-08,1.1403557311481726e-07,2.418782689449435e-07,1.7216088559340885e-07,8.756327939507972e-08,5.884622193362551e-08
F0,S10,1.5329674447749047e-07,3.899575669918273e-08,1.0232272576361773e-07,1.323899771129223e-07,1.3975498174316715e-07,5.0084802453809526e-08,6.425851232877909e-08
F0,S11,1.5537174580868538e-07,4.077426790715433e-08,8.457142507014227e-08,9.113477850682041e-08,1.2303790933520745e-07,5.4614911781521074e-08,4.873698210434877e-08
F0,S12,1.806204694259453e-07,1.02847786491001e-07,122.93627179155543,1.7233135715957413e-07,81.17776411641161,1.1901135777374811e-07,79.89380622439141
F0,S13,1.3191418283245736e-07,2.9675025432557462e-08,1.040343128100003e-07,5.7027623580910596e-08,1.4630544602017555e-07,4.774596380849268e-08,4.192711786846932e-08
F0,S14,1.424848634339863e-07,5.0402946164602424e-08,1.7105593319552674e-07,8.567159465463019e-08,2.1649318754560362e-07,6.712148771825857e-08,8.394835395936496e-08
F0,S15,4.0397700378103386e-07,1.0765099000061274e-07,2.1662369502368984e-07,8.521750493870425e-07,3.350603674101575e-07,1.5296448755042659e-07,1.9010099608205799e-07
F0,S16,1.0348690044952874e-07,3.750542554541838e-08,9.595415003841531e-08,7.197501292766915e-08,1.192182469012264e-07,4.6475298191801155e-08,4.9876588301517734e-08
F0,S17,1.8827253762701722e-07,3.313728440451433e-08,2.2297492492123485e-07,6.650880322925217e-08,3.0018928640993117e-07,5.94186008983594e-08,6.086690608529127e-08
F0,S18,1.1346104539567927e-07,1.0019302257601387e-07,9.965678304536488e-08,1.2016800008478926e-07,1.22739973352343e-07,6.886055272046461e-08,7.054419665135654e-08
F0,S19,1.5213353187843973e-07,23.541989374417255,1.1006296282675408e-07,1.1574803940145035e-07,1.4151651866576753e-07,1.9040785958678275e-07,6.408375009264345e-08
F0,S20,1.1538723118053993e-07,3.7413452096721326e-08,6.917319627570441e-08,6.963650173932438e-08,9.576061922781507e-08,4.52693086040848e-08,3.6838203396147824e-08
F0,S21,3.379052154608023e-07,3.9759640336723977e-08,1.3087998913331944e-07,1.2058631650503177e-07,1.9670420739736846e-07,7.763752270971346e-08,5.831703178044051e-08
