,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.188878075207808e-08,2.8292307417071974e-08,3.494478668816141e-08,1.1830771782811837e-07,5.2150972115600846e-08,8.40566965532618e-08,8.770404505043005e-08
F0,S1,4.629533861198313e-08,3.9127575924994487e-08,2.96649088520709e-07,7.950227257539353e-08,1.0005050160741894e-07,1.2430654959460515e-07,1.9846454002780827e-07
F0,S2,3.65755123218519e-08,8.731366167841018e-08,5.2336640528225864e-08,9.786925503098628e-08,6.624257521351574e-08,1.5744459266361918e-07,8.520641778897023e-08
F0,S3,4.85655665505536e-08,8.895110245688514e-08,1.0827146487605997e-07,1.3394943970051058e-07,1.0033268470599768e-07,1.7355749718490097e-07,1.352893776768869e-07
F0,S4,4.442273629073872e-08,3.488899306779933e-08,1.5120408470821832e-07,8.675555721918319e-08,1.0956835874656664e-07,1.0363769646923234e-07,1.4582067297717397e-07
F0,S5,3.86356810625022e-08,1.7850432540877303e-07,1.0957482128069523e-07,6.693693916311528e-07,8.597055693722116e-08,2.3040197489534872e-07,4.3138384304150976e-07
F0,S6,3.671556314210302e-08,2.0763178254092066e-08,3.3294501090870354e-08,7.402030958097304e-08,5.9235728325483317e-08,7.061429208379635e-08,7.655197500847173e-08
F0,S7,9.992330914174903e-08,3.289887319878466e-08,6.738047083888515e-08,8.570751455717315e-08,1.9004443660495524e-07,1.3460303079904309e-07,9.695710146067424e-08
F0,S8,4.8016934568221396e-08,2.6568932744311455e-08,4.8698074633099365e-08,8.934720129537909e-08,8.427744908239871e-08,8.965271846561805e-08,9.187123686734146e-08
F0,S9,4.077711194559395e-08,5.744751890521652e-08,38.91380588582498,2.1327061397661683e-06,1.0220295026002478e-07,1.0508808674260889e-07,2.992300416565539e-07
F0,S10,128.05485852857026,1.1541976315976642e-06,9.854924797529135,23.53919582175169,138.2006121676533,1.6032684198768128e-06,26.992761008244287
F0,S11,3.438098961421348e-08,3.674485352999451e-08,3.627669313998816e-08,1.2917756910070133e-07,5.5292354081461663e-08,9.203319557821358e-08,1.0084472960527907e-07
F0,S12,3.0805068611367753e-08,3.421746402300581e-08,3.663764238611847e-08,7.574819074795799e-08,5.257209981795228e-08,9.284848465281197e-08,6.991581501435215e-08
F0,S13,3.836032907970168e-08,2.789047862837603e-08,4.349827618301854e-08,7.348403524941094e-08,6.668787447657356e-08,8.47635618302622e-08,7.528391011554658e-08
F0,S14,3.932637356015432e-08,2.6601156744339336e-08,3.503825988854232e-08,6.553647815113965e-08,6.374661760107693e-08,8.906367114584657e-08,6.350062432028819e-08
F0,S15,4.134275571336733e-08,2.792262654751258e-08,6.37535780612302e-08,1.1714023871396152e-07,8.398741814142943e-08,9.14828937647856e-08,1.423320862457474e-07
F0,S16,5.3924610551611006e-08,3.274007432559519e-08,9.194171737240364e-08,1.0550781568890054e-07,1.1018414390114062e-07,9.899192175376433e-08,1.3159161251677382e-07
F0,S17,3.2028745705864904e-08,3.536542746600544e-08,6.6117617299687e-08,2.2319862947103954e-07,6.221723815772555e-08,8.396173211814212e-08,1.5571676026000457e-07
F0,S18,4.633182837464936e-08,4.677229046439059e-08,5.765296232424021e-08,8.361456772802534,9.952262601248858e-08,1.457415445749409e-07,1.6433499788698287e-07
F0,S19,3.6860596694910156e-08,6.121212901224456e-08,7.316632756697743e-08,1.364357700045644e-07,7.248622774507541e-08,1.2230119001679969e-07,1.3915597962610561e-07
F0,S20,3.119424343329883e-08,2.76741163414571e-08,3.674677984117665e-08,5.991354546103355e-08,5.2459073273217955e-08,8.048771504652283e-08,6.229622062852555e-08
F0,S21,3.021610738759668e-08,2.153459332163211e-08,3.541562816707369e-08,1.3669045232262925e-07,5.2346925304353686e-08,6.825765102738106e-08,1.1046080411703623e-07
F0,S22,3.0044986817416226e-08,2.1240246223193753e-08,3.587720922586766e-08,1.0140002546748495e-07,5.227680302593427e-08,6.707307410372464e-08,8.95358804133038e-08
F0,S23,3.5151801541939484e-08,5.724094443572333e-08,4.636809115171058e-08,9.208659065687399e-08,6.177237558236022e-08,1.2725327765504235e-07,8.859729998985703e-08
F0,S24,3.690409692693457e-08,2.623947361940065e-08,4.328970048413884e-08,7.954938405071306e-08,6.375129951754224e-08,8.050551032654552e-08,7.987067197471154e-08
F0,S25,3.850401617233556e-08,3.001076168250874e-08,1.2499270866102762e-07,1.2501624607405885e-07,8.787875246130743e-08,8.402189390508964e-08,1.3524065034346536e-07
F0,S26,4.730893081715026e-08,4.824578164032665e-08,4.2554360527645166e-08,9.311756203818102e-08,7.83335559705036e-08,1.3860606880773006e-07,7.596636650263467e-08
F0,S27,3.4257827476405385e-08,3.818380648789812e-08,3.99880809585534e-08,1.0307045812516327e-07,5.900481580407437e-08,1.0216557683985502e-07,8.368485469592437e-08
F0,S28,3.2283674225027605e-08,2.3099912490270578e-08,6.355719489186393e-08,9.081132538271108e-08,7.001627817854253e-08,7.492379582434178e-08,1.210014250722431e-07
F0,S29,3.5607590682420874e-08,2.317721071895926e-08,4.2614805042045374e-08,9.751650768773788e-08,6.292320459833477e-08,7.507828534599781e-08,1.0935646772388835e-07
F0,S30,4.0260126203739e-08,3.7282512521077636e-08,5.916144929245306e-08,6.858595849911498e-08,7.623247971667695e-08,9.857259806638066e-08,8.243585046595784e-08
F0,S31,3.641278044551674e-08,2.8311725152886708e-08,4.5364679034943805e-08,8.35580696543841e-08,6.434071253082482e-08,9.735868404588627e-08,8.965522043830983e-08
F0,S32,4.3999458288675555e-08,2.433144883807745e-08,3.6288989866588584e-08,7.629951074029253e-08,7.294133298513688e-08,8.666868566503784e-08,6.914024056325018e-08
F0,S33,3.809535255082241e-08,2.48088615625757e-08,3.409900429256816e-08,8.76869733015416e-08,6.238170318652926e-08,8.329071280057045e-08,7.331931926077372e-08
F0,S34,5.55287523112997e-08,3.1641767642997634e-08,1.0997260425292271e-07,8.69770575298582e-08,1.3163286299067764e-07,1.1052680444456376e-07,1.4935980830278837e-07
