,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.4622113554829788e-08,4.814334662682966e-08,2.8093122901171354e-08,3.814474661694847e-08,6.226670263960514e-08,4.39640167573272e-08,2.3459257839503385e-08
F0,S1,97.17359250089568,1.1317274365176737e-07,638.8960939849977,4.506856324816312,395.01809719947335,70.1577082530868,337.09383553668334
F0,S2,2.5672843151602632e-08,8.758716917398294e-08,4.831760753657119e-08,2.9359199396337038e-08,1.088545383481891e-07,7.854028247209841e-08,2.454775297002258e-08
F0,S3,3.726833586799272e-08,7.782654459061261e-07,2.7673743580656727e-08,7.451460725144351e-08,8.841976784042275e-08,1.531719997994149,2.5876898752227585e-08
F0,S4,2.2476101708666437e-08,9.880575334318094e-08,3.714424235479933e-08,3.7670051384334456e-08,9.261253521521617e-08,9.085693436698203e-08,2.9340920728551516e-08
F0,S5,2.229032976434899e-08,5.062303641210487e-08,3.0651708485241354e-08,2.6004007065216536e-08,8.894574037040034e-08,5.1377187791684176e-08,1.9735817569239162e-08
F0,S6,1.8865275544279604e-08,4.7038680610550625e-08,2.991352774183011e-08,2.9279684415889653e-08,7.7135164865996e-08,4.8632591548783304e-08,2.2529890393377716e-08
F0,S7,1.1935862043449228e-07,220.4065762936775,1.2962817254589764e-07,41.5355127875153,2.7774432192215455e-07,56.098656052862545,16.324488633010137
F0,S8,3.112377227337138e-08,4.9640625772879855e-08,3.385964259589978e-08,2.3932550889924372e-08,1.233248985396194e-07,6.479431637151958e-08,2.155516592190359e-08
F0,S9,2.610768296771945e-08,7.819529711430883e-08,3.5202646264128286e-08,9.707764721351267e-08,1.0281256345008787e-07,8.414691120559382e-08,5.391531538860983e-08
F0,S10,389.9934252059937,2.225963304752947e-07,1.1714133486190205e-07,2.8929013208795982e-08,246.2490553459156,443.8700642071969,4.1241741615455086e-08
F0,S11,2.1921207842262836e-08,6.146006218678544e-08,3.232749188411034e-08,2.5477935160238726e-08,8.594144285212345e-08,5.742080146684759e-08,2.0901929104681227e-08
F0,S12,1.628665841459695e-08,4.9226270644122526e-08,2.5876120193323883e-08,2.998358375140329e-08,6.552947739488881e-08,4.621967365094214e-08,2.0787710490139328e-08
F0,S13,1.8202707982244516e-08,8.720643508081933e-08,3.112836352532456e-08,2.6015517504284292e-08,7.45940461780884e-08,6.266061860466697e-08,2.0438588141218957e-08
F0,S14,5.565576842062075e-08,1.5837887338914553e-07,7.52093814680141e-08,4.130067302319629e-08,2.1206575328624009e-07,1.5745776800128885e-07,3.9467642178821445e-08
F0,S15,1.964748763625423e-07,115.98534189751962,4.2013220209245405e-08,6.31513613772524e-08,1.938500865598602e-07,112.78868442097298,3.22683517123719e-08
F0,S16,4.2330731171523524e-08,5.714309696660791e-08,5.5247402531816214e-08,2.9707227542185223e-08,1.8611480399881e-07,7.075573222781886e-08,2.7720575692588395e-08
F0,S17,3.3669108372047274e-08,4.9641957634853555e-08,4.0358774956476895e-08,3.014656220104575e-08,1.217759697668763e-07,5.8046349836087704e-08,2.5537756964092502e-08
F0,S18,8.708569619080946e-08,8.302566440497599e-08,5.204079957518243e-08,1.0890920024123581e-07,2.252787874886366e-07,1.244662716097331e-07,6.11571914490215e-08
F0,S19,1.5769606477178954e-08,5.958103846270085e-08,3.2386480572722264e-08,2.3901114986316262e-08,6.997670961431943e-08,4.839791478494049e-08,2.073104003567158e-08
F0,S20,6.315157176176754e-08,1.6737609662706024e-07,5.981478793129943e-08,1.3622243534660755e-07,1.8686858738008959e-07,2.2744010049943037e-07,5.9495458339069166e-08
F0,S21,2.397315971133295e-08,5.932747467279173e-08,3.00671692036359e-08,2.6936667740424125e-08,8.975181318443436e-08,5.798659589788133e-08,1.9535203355686596e-08
F0,S22,1.9569259023963503e-08,5.606868876605736e-08,3.268157204092426e-08,2.710213105947742e-08,8.448734558903927e-08,5.7119590713178494e-08,2.355560647467287e-08
F0,S23,2.4196249533101256e-08,9.002342400065574e-08,2.9090795252886113e-08,3.754601473772036e-08,8.493730016607906e-08,9.630571608692614e-08,2.579604153229966e-08
F0,S24,2.121287750208888e-08,1.6751158419026504e-07,3.163019047142957e-08,3.936904138326003e-08,8.363875796452569e-08,1.105513912613766e-07,2.6280329226137256e-08
F0,S25,3.043180871858922e-08,6.468553009150575e-08,9.33312515430993e-08,2.7395644052800197e-08,1.8116330349044873e-07,7.165581507106475e-08,2.9250816692333774e-08
F0,S26,2.9970065031035096e-08,5.93611478540239e-08,5.0551171974089834e-08,3.9200385282968754e-08,1.2198209526164007e-07,6.145418430334262e-08,3.5930319041822e-08
F0,S27,3.027046577907385e-08,6.361910595260813e-08,4.861833622478475e-08,3.078828970651807e-08,1.2261446953595485e-07,6.910769041950007e-08,2.8231300498909747e-08
F0,S28,3.640349304066543e-08,5.36574285875974e-08,6.544236315480421e-08,4.2716630269206234e-08,1.6314510489533082e-07,6.758738299777244e-08,4.2640625185876894e-08
F0,S29,2.626498790266173e-08,5.280382214537183e-08,3.165121005691482e-08,3.198851693849509e-08,1.0321159143386402e-07,6.233132924167337e-08,2.365741129363649e-08
F0,S30,4.8594569269168884e-08,1.3014444740608987e-07,1.2280696788324552e-07,6.063959180807462e-08,2.5101273791760027e-07,2.6543436433540865e-07,7.292235591827337e-08
F0,S31,3.981058649167307e-08,6.1237057957997e-08,4.591351439999432e-08,3.187149223476563e-08,1.3520612876667952e-07,6.63745767770691e-08,2.5356319123754764e-08
F0,S32,1.710369060620136e-08,4.405221695124057e-08,3.584086601833495e-08,2.5015882458898356e-08,7.831170138892988e-08,4.526273545816992e-08,2.2471514298644724e-08
F0,S33,2.0819256134379628e-08,4.717997750075871e-08,3.3623624601182776e-08,2.2478322562329184e-08,8.734932227741304e-08,5.060876960911853e-08,2.03838886386305e-08
