,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.006222209950097e-08,2.390446594295254e-08,1.6637802600755537e-08,6.295784732128633e-08,7.767250060553936e-08,4.956478048954162e-08,4.374691530881664e-08
F0,S1,2.8107239183118407e-08,1.9052961529505408e-08,3.059122746186014e-08,4.971386633136271e-08,8.789610263236229e-08,3.36396320710973e-08,5.702674593740515e-08
F0,S2,4.1392668356692124e-08,2.5586999547875782e-08,2.2537429733845198e-08,5.887791078878636e-08,9.824146298109744e-08,4.802066238025498e-08,5.0873453442429525e-08
F0,S3,3.4333637848136984e-08,1.8827168222009848e-08,1.6763588813713164e-08,4.651406593066679e-08,7.3997602403625e-08,3.751323844427464e-08,3.568015763320966e-08
F0,S4,3.3139930358209355e-08,2.3029256141841738e-08,1.965747377985805e-08,4.4365183526889416e-08,7.801218862703222e-08,4.090407164596308e-08,3.784394632936203e-08
F0,S5,4.043565045385686e-08,1.886806624295181e-08,1.7896441240346223e-08,4.799595620723321e-08,7.874946771676097e-08,4.0140580920877935e-08,3.927572651828242e-08
F0,S6,3.0497341290812005e-08,1.863023080924462e-08,1.5524260863612675e-08,4.319480557035837e-08,6.50856781009058e-08,3.543687949428612e-08,3.267775371608841e-08
F0,S7,2.5518955895332097e-08,1.7579394136524623e-08,1.7151294225480088e-08,4.124123641551786e-08,6.415561237394324e-08,3.01476230507759e-08,3.4536160101335346e-08
F0,S8,3.325359180999577e-08,2.1163789667162774e-08,1.7356627184348537e-08,4.956286500892344e-08,7.654899989027574e-08,3.973889517086716e-08,3.644467161488046e-08
F0,S9,5.110894581851951e-08,4.9636966590026805e-08,1.8182175497531526e-08,5.091696597881737e-08,1.002153180795279e-07,8.913859691231984e-08,3.797786522946492e-08
F0,S10,578.7922314852542,13.148790366632108,3.175003103018169e-08,6.056029737874492e-07,144.88103009006258,477.80617360898026,1.6780941220412004e-07
F0,S11,3.6881497378311226e-08,2.191840478918996e-08,1.8035155145528782e-08,5.2262211656661657e-08,8.300815971975846e-08,4.076340698940039e-08,3.977130548407736e-08
F0,S12,3.0775603583548837e-08,2.0397300176097938e-08,1.6839277459661734e-08,4.725977299098112e-08,7.134324676063177e-08,3.662663145338086e-08,3.7699021919919824e-08
F0,S13,3.401893599750896e-08,2.6199997756116003e-08,2.0324539279152744e-08,4.7739364751747966e-08,8.851290632309064e-08,4.434673379611268e-08,4.4351454935563994e-08
F0,S14,7.686300593965011e-08,3.180381813318825e-08,2.0421330442235178e-08,6.576203742529385e-08,1.6633253200865076e-07,7.488874541341475e-08,5.2275975042461245e-08
F0,S15,3.549287469951602e-08,3.02345508541708e-08,1.6720060181466505e-08,4.833949182801606e-08,7.43172812651478e-08,5.545565411809413e-08,3.558131789410442e-08
F0,S16,6.09376993311182e-08,1.4460177100733097e-07,4.1007532283853236e-08,6.826661039920472e-08,2.063028641026067e-07,1.9126177636549516e-07,1.0784516312863335e-07
F0,S17,1.1783416208090004e-07,4.143479818834023e-08,1.888697427650876e-08,1.138552508876197e-07,1.5984137140214954e-07,1.206160167001402e-07,6.345790737115814e-08
F0,S18,3.545520915942639e-08,2.449818128724893e-08,1.9480603792035436e-08,5.4449434303209306e-08,7.931485028843922e-08,4.777414607539367e-08,4.438562939553962e-08
F0,S19,2.635918074149646e-08,1.7938249391170004e-08,1.5677446202815586e-08,4.129333265906915e-08,5.97492842260617e-08,3.069664475724789e-08,3.2268176164403614e-08
F0,S20,3.086588768035548e-08,1.961199214781629e-08,1.745182906598708e-08,5.557315116676123e-08,6.720922088591869e-08,3.552454640408334e-08,4.078109036764058e-08
F0,S21,3.177268202135253e-08,2.386438091038969e-08,1.7825761573604776e-08,4.583354979733725e-08,7.33380451315342e-08,4.282882466942553e-08,3.865204511945864e-08
F0,S22,1.118126588205067e-07,6.905120312687391e-08,2.2564495020429196e-08,1.6612420421106932e-07,1.9072611281016628e-07,2.4698018674099617e-07,1.0747698883517627e-07
F0,S23,2.82865237512024e-08,2.699199699620693e-08,1.9002117802676086e-08,5.987480385334817e-08,6.76064953188113e-08,4.126635336301434e-08,4.433352595575466e-08
F0,S24,2.956746713083851e-08,1.8779647083948254e-08,1.8309090021328846e-08,4.8696048434630754e-08,7.141495247748934e-08,3.352032650911778e-08,4.0294838524772816e-08
F0,S25,3.6843172255207046e-08,2.2364699347129592e-08,1.666138557715969e-08,5.616663641094619e-08,7.436492680549507e-08,4.526503914789111e-08,4.144548376668692e-08
F0,S26,3.742468828971607e-08,2.528850924635295e-08,1.8197215009349592e-08,5.5192816161119766e-08,8.398078179266349e-08,4.6761711347936765e-08,4.3504264134877154e-08
F0,S27,4.1751637722843096e-08,2.13520744590134e-08,1.824562382171879e-08,5.27470484296151e-08,9.42391135704528e-08,4.12512399854632e-08,4.214058086072943e-08
F0,S28,3.4315005234430925e-08,2.8700709661186037e-08,3.3615199366410684e-08,9.010258725974831e-08,1.0348531580255236e-07,4.167362855858361e-08,9.304006477813526e-08
F0,S29,2.9660747537289045e-08,1.8193000679739963e-08,1.5397272626163365e-08,4.619781213212076e-08,6.389700736908229e-08,3.404739951050303e-08,3.4757126875779696e-08
F0,S30,3.0533737083667744e-08,1.8736963350163605e-08,4.073127850836946e-08,4.928408982891084e-08,1.0474055088851949e-07,3.5248974485361094e-08,7.17784992936297e-08
F0,S31,4.3380790896927366e-08,3.345477278031901e-08,1.9074467151317042e-08,5.196276011538314e-08,9.173684476811453e-08,6.018467667140332e-08,4.0491485755102874e-08
F0,S32,5.12569033468037e-08,2.7217085326341365e-08,2.102797393867257e-08,6.072287344166464e-08,1.0209153154780133e-07,5.928976882431949e-08,4.917218937059442e-08
F0,S33,5.2464383079975725e-08,3.432464879309777e-08,2.525177226584999e-08,7.285399623395214e-08,1.3535988427186948e-07,6.110234693851078e-08,6.485373793937062e-08
F0,S34,3.1608536018532346e-08,1.987334699747314e-08,1.5555905863740996e-08,4.723599067475847e-08,6.44815019444404e-08,3.7507204604803056e-08,3.424254672492916e-08
F0,S35,3.110242481987691e-08,2.2719168923538707e-08,2.695025266726653e-08,5.607141953596097e-08,8.486339178715689e-08,3.625334425327423e-08,5.491604955150539e-08
F0,S36,3.101142695901499e-08,2.6437866497880492e-08,2.0150237293025656e-08,5.4255004991494376e-08,9.05161041253415e-08,4.271926677098749e-08,4.9228031009367664e-08
F0,S37,3.373406888992189e-08,2.6566040659945406e-08,1.62688800881955e-08,4.707437601270933e-08,6.990768654019766e-08,4.243706764806203e-08,3.513114281632137e-08
F0,S38,1.0749517044040407e-07,147.63315337940165,2.67901603804616e-08,94.76184862307578,5.912173652927712e-07,1.325704035613961e-06,1.56075122176766
F0,S39,2.8065734903327077e-08,1.8246637984241754e-08,1.5965962842502896e-08,4.183247672835506e-08,6.345259229889239e-08,3.445874601926034e-08,3.2651581328648746e-08
F0,S40,6.258110643542448e-08,7.614590668553324e-08,2.321676714010555e-08,8.193562653950466e-08,1.7989254672536943e-07,1.1948303998799992e-07,7.137240001424437e-08
F0,S41,3.4940758619046145e-08,2.04985098656141e-08,1.8288200821046935e-08,4.757463083959508e-08,7.855300830402234e-08,3.6694806656618825e-08,3.896337086563075e-08
F0,S42,3.431475790643564e-08,2.0389444336691223e-08,1.7024106457334993e-08,5.180002212692038e-08,7.339142345985547e-08,4.066829703979104e-08,3.789654983876239e-08
