,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.9532350141023414e-08,3.3379575434494304e-08,4.15506786250451e-08,4.523530436089312e-08,6.065994813743064e-08,7.574633500642442e-08,8.358213866923336e-08
F0,S1,2.7499706491514277e-08,1.901502511948074e-08,2.3128894565012362e-08,3.587740275452668e-08,3.580637836322431e-08,5.155013324467829e-08,5.073586342269212e-08
F0,S2,2.915798952477266e-08,2.2657883814199044e-08,2.5491501813557782e-08,4.0189337946918634e-08,4.346390393541885e-08,5.680246628813344e-08,6.092846858846967e-08
F0,S3,3.364415510508577e-08,1.9926663639830337e-08,2.528731863660128e-08,4.812664553510673e-08,4.1508867541028926e-08,5.7664536843725513e-08,5.876533265015882e-08
F0,S4,1.0538488980835864e-07,3.152552773681099e-08,3.2654828915677055e-08,1.7129664709169176e-07,1.1370176158938841e-07,1.543392642145586e-07,1.4335410424391892e-07
F0,S5,3.595459064797045e-08,1.930932294448694e-08,2.8697038981448488e-08,3.0213906909189196e-08,5.313701638366871e-08,6.38345459929962e-08,5.4749776035454727e-08
F0,S6,3.118654879621638e-08,2.3262076278234052e-08,2.8951641086557167e-08,3.6598009114337365e-08,4.1783457090156884e-08,5.7443418268348e-08,6.308482391742426e-08
F0,S7,2.7228422693432495e-08,2.1616972380780308e-08,2.5596809326385107e-08,3.834829513486074e-08,3.747294818048263e-08,5.163593782463611e-08,5.777947487198986e-08
F0,S8,3.471405163662524e-08,3.423152021371457e-08,3.4381464283789744e-08,4.170145049474463e-08,4.346478510962274e-08,6.615425698871837e-08,9.499898663223593e-08
F0,S9,2.9283602565250915e-08,1.8265873287799755e-08,2.3654997542462086e-08,4.010501602083623e-08,4.401743734510723e-08,5.3018927919630374e-08,5.721066639494896e-08
F0,S10,2.838611454843217e-08,1.746596007011612e-08,2.383235533329714e-08,3.127058740419502e-08,4.47018863778435e-08,5.3736840181041456e-08,4.972953766825818e-08
F0,S11,2.4518518082640423e-08,2.323851244524597e-08,3.2173098079586936e-08,3.802869788794998e-08,4.203763572454908e-08,4.9851739074219497e-08,7.11916534881894e-08
F0,S12,2.2166433291228116e-08,1.8601068704087062e-08,2.705730169460683e-08,3.223079398271233e-08,3.848606785392761e-08,4.403800393040895e-08,6.072922837497105e-08
F0,S13,53.33152430181998,3.8455449516625376e-08,3.017241379044809e-08,6.590550329263644e-08,1.5175927032850564e-07,2.369444943973417e-06,7.208184154143218e-08
F0,S14,3.7083855410419134e-08,6.659845607408466e-08,3.42815098687062e-08,5.167981412236094e-08,4.788742620532718e-08,8.080276027754815e-08,9.307767712732873e-08
F0,S15,3.132873995549044e-08,2.6918328460343612e-08,2.996551124829582e-08,3.645491565669619e-08,4.1954127999909064e-08,5.956534476224602e-08,6.501005186532338e-08
F0,S16,2.4507112342764328e-08,1.9432491771527374e-08,2.4576882242064448e-08,4.334319747199071e-08,3.6448026731314984e-08,4.513826735034836e-08,5.513062697726444e-08
F0,S17,2.9419643019026296e-08,2.1372423869487764e-08,2.7433570714232704e-08,3.6962654211023165e-08,3.904945148655992e-08,5.438666787284208e-08,5.642509087800298e-08
F0,S18,2.5293289972439715e-08,2.201070254116899e-08,2.4451407564859756e-08,4.68649059905947e-08,3.428048102450549e-08,4.937758001152407e-08,6.186233565897515e-08
F0,S19,6.1704394036386494e-06,2.574570976686557e-08,2.688055825316197e-08,5.1349620373540105e-08,1.7480585920767628e-07,1.0266076026959645e-06,6.150879842795119e-08
F0,S20,3.2530300725483134e-08,1.9943157084378245e-08,2.410537661005652e-08,3.6958932905369554e-08,5.144922700155114e-08,6.201484497026484e-08,6.119909301016806e-08
F0,S21,2.6667323061398523e-08,2.218268054843137e-08,2.599161109969786e-08,3.787798725871475e-08,4.206358356360796e-08,5.276157121334358e-08,5.85512609852098e-08
F0,S22,2.205632065497393e-08,1.9074177358630623e-08,2.397039211207426e-08,3.6353900791639365e-08,3.5985127338515485e-08,4.333298148845324e-08,5.649006374006839e-08
F0,S23,2.767561958363317e-08,2.1365318755524502e-08,2.4549548658317226e-08,3.892579753006008e-08,3.9045263489541776e-08,5.346985674742777e-08,5.779636950355218e-08
F0,S24,2.589652204483394e-08,2.308475407836126e-08,2.7034076329535038e-08,4.2956929733730815e-08,4.0170868761803e-08,5.1724596110629086e-08,6.544136635134151e-08
F0,S25,3.263109914130545e-08,2.0787562334417683e-08,2.4819186749581557e-08,3.5809614003255224e-08,4.3495061651551464e-08,5.97192556726645e-08,5.6356346036745616e-08
F0,S26,2.422711119864192e-08,2.21717317229945e-08,2.733723078640255e-08,7.031011394384765e-08,3.7890970126395397e-08,4.818400074979493e-08,8.054333647249538e-08
F0,S27,5.5653490346803015e-08,2.9286065764431753e-08,3.4387163217882786e-08,2.9861406715646756e-07,6.764274433631066e-08,9.950897668664239e-08,9.100853650978648e-08
F0,S28,2.4040757622983986e-08,2.030770172479582e-08,2.997241288531229e-08,3.332142910423679e-08,3.944016265933953e-08,4.5599650877981757e-08,5.916756587339596e-08
F0,S29,3.5732948862600304e-08,2.4807070865853524e-08,2.639416995797632e-08,4.236790447155264e-08,5.235249464990292e-08,6.970332782282781e-08,6.470899813219526e-08
F0,S30,3.520581890450796e-08,2.186616551554122e-08,2.9940196562491265e-08,5.464948245894253e-08,5.83704489480007e-08,6.720526296704708e-08,7.740842558228111e-08
F0,S31,2.6009455648932913e-08,1.946151324600166e-08,2.52271866951574e-08,3.405285913674606e-08,3.775314986343363e-08,4.986008407640125e-08,5.477939089688435e-08
F0,S32,2.0871472399447305e-08,1.986788461129711e-08,2.6723929391181125e-08,3.143636951591221e-08,3.5232844809462766e-08,4.216806791152903e-08,5.5364350323528097e-08
F0,S33,2.2884211117940933e-08,1.8541468189466306e-08,2.6256666319312347e-08,3.7042365247888125e-08,3.695460896070745e-08,4.361537774252635e-08,5.6368048324469994e-08
F0,S34,2.6499888432436065e-08,2.150839804918132e-08,2.5635266047270854e-08,4.1102796588562606e-08,4.0660535679605037e-08,5.188771267075089e-08,5.86043760939744e-08
F0,S35,2.364745696924761e-08,1.8380159802879155e-08,2.455831618027733e-08,3.1611059611259725e-08,3.619337323491453e-08,4.5345811165829156e-08,5.17847648015e-08
F0,S36,3.277464092109398e-08,2.3347750679964077e-08,2.823698174933673e-08,9.695474416306906e-08,4.369354257159018e-08,5.9462025564261e-08,6.848064010192402e-08
F0,S37,1.8772245257692373e-08,1.5505276432862037e-08,2.1930705267359092e-08,3.131504877035396e-08,3.046147923350754e-08,3.549753431651712e-08,4.617248081323103e-08
F0,S38,2.3617283851085378e-08,1.9154041517625047e-08,2.5869197836454473e-08,3.4175456367850176e-08,3.798570815713937e-08,4.548562320788946e-08,5.521568915933919e-08
F0,S39,6.42089686810619e-08,3.355360771241974e-08,3.960007435999988e-08,3.963513237029951e-08,7.592116689053133e-08,1.0519341684970499e-07,8.943292541156043e-08
F0,S40,2.3919534696543286e-08,2.0241655642058233e-08,2.4740500854790878e-08,3.7684389857293736e-08,3.856606316537623e-08,4.7364230992549714e-08,6.129337578812726e-08
F0,S41,2.503003091204207e-08,1.93200625244048e-08,2.3981784007434785e-08,4.2544242453205784e-08,3.622166458604797e-08,4.7311531314733825e-08,5.581197336910954e-08
F0,S42,2.165527129775121e-08,1.8919387833563985e-08,2.3681004451313124e-08,3.682361215463163e-08,3.368595773860418e-08,4.1768783786529194e-08,5.586337260386963e-08
F0,S43,3.363552808681067e-08,2.1049574896782302e-08,2.4682810945866554e-08,3.7881641895154884e-08,4.8441313132808507e-08,6.531867850692995e-08,5.366734831819229e-08
F0,S44,2.3450459171903625e-08,2.1092195653289874e-08,2.7625604309713337e-08,4.2161797858065276e-08,3.694496088930723e-08,4.574353042839965e-08,6.01972251969397e-08
F0,S45,6.511878399854448e-08,4.172575194476505e-08,4.179815791507024e-08,6.066397240005278e-08,9.021678350234556e-08,1.4365326445235893e-07,1.0268932469082081e-07
F0,S46,3.051596394667031e-08,2.3502509730628006e-08,2.776202875420958e-08,6.225636149057397e-08,5.4020058763182484e-08,6.105987618505904e-08,1.071047898734347e-07
F0,S47,2.9117345705010664e-08,2.1809984061195605e-08,3.0028800030140595e-08,3.481176839285759e-08,4.567226162886966e-08,5.610400989768973e-08,6.280229467887547e-08
F0,S48,2.1263604780570418e-08,1.6828645457460635e-08,2.208382678241354e-08,3.179630988448728e-08,3.086358265527046e-08,4.0290500909852735e-08,4.727941652009838e-08
F0,S49,4.4941509163281786e-08,2.4667356926905024e-08,2.9799705052448787e-08,7.604065566500896e-08,5.489293036112531e-08,7.910992454766055e-08,8.999470348255568e-08
F0,S50,1.978723646435953e-08,1.9524813229121143e-08,2.5701951290535714e-08,3.654357829736097e-08,3.4316230618534866e-08,3.972210605364711e-08,6.491782921588981e-08
F0,S51,2.1788510590095958e-08,2.405746553555294e-08,3.1446301013262176e-08,4.303801656783586e-08,3.9188344738669214e-08,4.3781724427443146e-08,8.881467487056274e-08
