,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.800971444465972e-07,6.436085243234199e-07,0.0,0.0,2.0828293441070752e-07,1.8850070718854013e-07,2.5009077694658827e-07
F0,S1,0.0,0.0,0.0,37.31483965060526,322.1264734882443,0.0,76.09111119620492
F0,S2,4.792436055575413e-07,5.713233811212389e-07,4.958500733403748e-07,1.8863094526359692e-07,0.0,0.0,3.229069930298639e-07
F0,S3,0.0,1.8097640243498004e-06,98.68433998987315,1.68807759975312e-07,3.4381913755462247e-07,0.0,5.678375686063454e-07
F0,S4,0.0,0.0,0.0,0.0,4.025632977534064e-07,1.6298985581455806e-07,2.8910453041218146e-07
F0,S5,8.079062264179485e-07,1.0851870090038081e-05,5.758347498583705e-06,2.6492910949982946e-07,4.1063043323315095e-07,103.43504322739147,0.0
F0,S6,0.0,0.0,3.3004361102618653e-07,1.3614660457902463e-07,0.0,1.3248260677503232e-07,0.0
F0,S7,0.0,2.76842450149596e-07,7.448475600637999e-07,0.0,2.883834355418688e-07,0.0,0.0
F0,S8,0.0,5.949161231362764e-07,0.0,1.9064689495267224e-07,1.8959381604349505e-07,2.0302644186005784e-07,3.038918055382447e-07
F0,S9,0.0,2.867170723375363e-07,7.860572402952498e-07,0.0,2.9481067239058143e-07,1.3940588309613366e-07,3.880226310993638e-07
F0,S10,1.4957624892629287e-06,0.0,0.0,0.0,3.51768970158014e-07,2.614452886623436e-07,1.1851125533512288e-06
F0,S11,0.0,18.225495717041305,0.0,0.0,0.0,3.8538559883345926e-05,2.425329423910151e-06
F0,S12,0.0,5.751836720173854e-07,0.0,0.0,2.234013078445359e-07,0.0,4.5772696844393227e-07
F0,S13,28.439038831842137,44.44027906071546,0.0,3.850266943180337e-07,0.0,26.349906138109482,0.0
F0,S14,0.0,4.840637647220212e-07,4.89568782180395e-05,2.2856139446394695e-07,0.0,0.0,8.608910814854302e-07
F0,S15,84.41288112511515,206.32395940584732,4.129018894550114e-05,37.46587985260189,21.855251426070136,548.3827307858503,1.1747267558914356e-06
F0,S16,2.3310054117355082e-07,1.7268417651092875e-07,0.0,1.1629074733364317e-07,1.386308056012927e-07,1.2647993772089144e-07,1.448738509505627e-07
F0,S17,2.528492124281459e-07,0.0,0.0,0.0,1.4258840930449628e-07,0.0,1.7193406442204756e-07
F0,S18,0.0,1.9601920396098355e-07,0.0,1.2780699800094084e-07,1.4924393414786017e-07,0.0,1.7851735223161525e-07
F0,S19,0.0,0.0,0.0,1.4334835331506008e-07,2.348110442811555e-07,1.4096227260341346e-07,0.0
F0,S20,0.0,0.0,0.0,39.05938677462542,0.0,0.0,98.36370432356627
F0,S21,6.903476466444734e-07,0.0,0.0,0.0,0.0,2.0235254104346035e-07,3.4450725275738514e-07
F0,S22,4.148728506833847e-07,5.187524960036714e-07,6.030259502797124e-07,2.1119595404076002e-07,2.2724490567986834e-07,0.0,0.0
F0,S23,3.2270962502933685e-07,0.0,2.542136935503456e-07,1.7310039956875795e-07,1.9430388346918448e-07,2.6345624840560686e-07,1.7443112634072865e-07
F0,S24,0.0,2.2049255630616122e-07,0.0,0.0,0.0,0.0,0.0
F0,S25,38.95746566169193,0.0,37.58050236624266,0.0,67.03367338874617,0.0,9.705428599816107e-06
F0,S26,0.0,0.0,6.198157547364588e-07,0.0,0.0,2.478192705557963e-07,0.0
F0,S27,0.0,2.748169893977262e-07,4.417890360727529e-07,1.308223553939634e-07,0.0,1.400568711048134e-07,2.7719949120341854e-07
F0,S28,0.0,3.6791493019520807e-07,9.710007638224663e-07,3.510323253362507e-07,2.643434966451813e-07,4.4865877734716096e-07,0.0
F0,S29,2.6793015010556154e-07,0.0,0.0,1.6501748437123337e-07,0.0,2.0028998197610794e-07,2.0621857564929056e-07
F0,S30,4.205069303998156e-07,0.0,0.0,0.0,2.7242644449298496e-07,0.0,0.0
F0,S31,0.0,0.0,1.6285628939315665e-06,0.0,0.0,0.0,0.0
F0,S32,0.0,3.369646569267674e-07,4.85558721203971e-07,0.0,0.0,2.953831840005752e-07,3.1138791696355593e-07
F0,S33,0.0,0.0,6.472291817701917e-07,1.5878859163483405e-07,0.0,0.0,0.0
F0,S34,4.01248482034174e-07,0.0,0.0,1.2629840549695558e-07,1.823194283556782e-07,1.5269689344567516e-07,2.4588730130262533e-07
F0,S35,0.0,2.3227086281359024e-07,0.0,2.281944874507271e-07,1.8813237713128116e-07,0.0,0.0
F0,S36,0.0,5.01453524554887e-07,171.8655945244708,0.0,1.7054932868724706e-06,0.0,0.0
F0,S37,0.0,0.0,1.332314414868929e-06,0.0,0.0,0.0,1.135968622678286e-06
F0,S38,0.0,0.0,0.0,1.0687006990763337e-07,0.0,0.0,0.0
F0,S39,1.2962713275347144e-06,0.0,4.373454412376156,0.0,5.038424269974603e-07,0.0,0.0
F0,S40,0.0,2.584875851350939e-07,0.0,0.0,0.0,0.0,0.0
F0,S41,1.6216409938400492e-06,0.0,0.0,2.0988775359633982e-07,0.0,0.0,4.992145699455985e-07
F0,S42,0.0,3.801759662279346e-07,5.545508890291429e-06,4.4801257230128614e-07,8.314593094378297e-07,2.6715620507485433e-07,0.0
F0,S43,0.0,2.161053956068151e-07,0.0,0.0,0.0,0.0,0.0
F0,S44,1.286704344827503e-06,2.9860037025275347e-07,0.0,0.0,4.0260165363558015e-07,2.0643586097294776e-07,2.468670960442057e-07
F0,S45,0.0,0.0,0.0,1.5000064097662344e-07,0.0,0.0,2.3274574280953268e-07
F0,S46,2.7553808374972186e-07,2.5191879004929414e-07,2.469835850132942e-07,1.4311686001441935e-07,0.0,0.0,0.0
F0,S47,0.0,4.434235017151141e-07,0.0,0.0,0.0,0.0,0.0
F0,S48,5.78470378804509e-07,0.0,0.0,3.43921036113572e-07,2.7806751706617164e-07,4.6669220233205666e-07,2.563603394586999e-07
F0,S49,3.4880564212412567e-07,0.0,3.754649654476694e-07,1.482105621098865e-07,0.0,0.0,0.0
F0,S50,0.0,0.0,2.2145635100515186e-07,1.1426891044450375e-07,0.0,1.0787919739968426e-07,0.0
F0,S51,0.0,0.0,0.0,0.0,5.059353633008579e-07,0.0,0.0
F0,S52,0.0,0.0,6.602136403066716e-07,0.0,1.807492860143136e-07,1.4243624931429e-07,3.0827513185239607e-07
F0,S53,0.0,0.0,26.646794032527488,7.984808438948175e-07,0.0,0.0,0.0
F0,S54,5.889167133596163e-07,3.62789757379214e-07,0.0,2.529983043727249e-07,0.0,3.1634922416349265e-07,3.60394948655868e-07
F0,S55,2.6617345606503376e-07,0.0,0.0,2.1894342017828465e-07,1.6406181316718693e-07,1.9732393339498567e-07,3.3294544189105977e-07
F0,S56,0.0,0.0,0.0,3.01538720610122e-07,0.0,1.8650988364568696e-07,3.3498645242022216e-07
F0,S57,2.4972973606583817e-07,0.0,0.0,1.2760649524800114e-07,0.0,0.0,2.0972883134680034e-07
F0,S58,2.3153439663672083e-07,2.1331355091715442e-07,0.0,0.0,1.5325609323906293e-07,1.1668538058473119e-07,0.0
F0,S59,0.0,3.7714175051367545e-07,8.774689568800884e-07,0.0,0.0,0.0,4.26287963546616e-07
F0,S60,0.0,5.411224111941993e-07,0.0,1.940446350004048e-07,2.801489929206964e-07,3.0715545433745457e-07,0.0
F0,S61,3.975031754450781e-07,0.0,0.0,1.9180652888854513e-07,0.0,1.3159572277556365e-07,2.31425403712842e-07
F0,S62,3.581351539953578e-07,1.2440820711782102e-06,0.0,0.0,0.0,5.7950652155663e-07,0.0
F0,S63,9.604318257589816e-07,6.110686962666493e-07,0.0,0.0,1.1282637385851209e-06,0.0,0.0
F0,S64,0.0,2.0422428888038643e-07,3.5320041444633097e-07,0.0,2.0724553146917766e-07,0.0,2.320518449251883e-07
F0,S65,0.0,0.0,5.277765055762563e-07,2.84906154391939e-07,0.0,87.13333871489161,0.0
F0,S66,0.0,3.1052794972575317e-07,0.0,0.0,0.0,2.0656806918079483e-07,3.153577287039146e-07
F0,S67,0.0,4.600797219190844e-07,5.732777688730701e-07,0.0,2.1563307702897686e-07,0.0,0.0
F0,S68,1.2413637445633926e-06,0.0,0.0,4.028850885238857e-07,3.644680749642157e-07,0.0,0.0
F0,S69,0.0,2.8955099859323717e-07,0.0,0.0,2.7119525125109807e-07,2.0024387282897268e-07,0.0
F0,S70,0.0,1.0438589148961358e-06,2.57859472475983e-06,7.161870896405591e-07,0.0,0.0,0.0
F0,S71,0.0,2.6667097411640046e-07,0.0,0.0,0.0,1.4754721389388493e-07,0.0
F0,S72,0.0,0.0,0.0,0.0,0.0,0.0,0.0
