,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.511865910063915e-08,5.4520241406239756e-08,8.950887683694797e-08,5.964090714109653e-08,6.060470807540954e-08,4.3789405321330984e-08,3.089631397949829e-08
F0,S1,2.0794242208227026e-07,8.015755587767515e-08,7.673463125779733e-08,6.46790800938922e-08,1.2779482214658644e-07,5.919214778320117e-08,3.1293420418409834e-08
F0,S2,1.9653056786903925e-07,7.911437126297866e-08,7.261337715440587e-08,8.476775411521701e-08,8.516796398370142e-08,6.62924310709421e-08,3.5696649640289624e-08
F0,S3,1.4167925088764523e-07,6.644052424032805e-08,3.2128854260153945e-07,1.9852405338283567e-07,2.4633545626678033e-07,4.8115956796585403e-08,9.846998139763553e-08
F0,S4,1.1880682825003223e-07,5.889388813703835e-08,7.31931766399094e-08,8.474123460111287e-08,7.34682868189434e-08,4.0438048559537594e-08,3.859312523436269e-08
F0,S5,8.155796592620714e-08,5.188727171416849e-08,9.732970188648663e-08,6.814533044985685e-08,6.211714345718356e-08,3.395081738011388e-08,3.22487759573053e-08
F0,S6,7.77965389855124e-08,4.877391036242686e-08,5.77445105806668e-08,5.582750943618495e-08,4.748695822482638e-08,3.123349141271736e-08,2.4859644576306346e-08
F0,S7,9.151839351505479e-08,7.729556888627812e-08,6.779869546413348e-08,1.1342277795373794e-07,5.0985052819696745e-08,4.849067294771783e-08,4.093078131372319e-08
F0,S8,9.413001547590103e-08,5.41661564013577e-08,8.920983883932464e-08,5.689571716636066e-08,6.419126169564606e-08,4.551797201526514e-08,3.6577337800904475e-08
F0,S9,1.2660681922563607e-07,7.374649663181364e-08,6.568626198402115e-08,6.398553649994754e-08,5.9088755944828796e-08,7.191185654974338e-08,2.999110312762157e-08
F0,S10,6.735833583848309e-08,5.500028073359573e-08,8.272550454807321e-08,1.0034534133791532e-07,5.391778126903783e-08,3.4059398995452875e-08,3.828916082924313e-08
F0,S11,51.56690265718765,4.941151059557279e-07,578.1285240186727,2.4005009164005414e-07,633.7953551847688,107.1509710169779,216.00687882969564
F0,S12,4.669176758913249e-07,2.3305782481616195e-07,2.417917095419019e-07,6.64239933748799e-08,6.833541810306124e-07,7.742346977111272e-07,3.824155224293149e-08
F0,S13,2.978651106015286e-07,1.0495877005869666e-07,8.436650407832222e-08,9.805666942338035e-08,9.795096327108052e-08,1.3436008030097642e-07,4.4158477167616776e-08
F0,S14,8.021083128278625e-08,1.0040271438268353e-07,5.908664463705204e-08,4.436446544977819e-08,4.5689546859821975e-08,4.7136028950312715e-08,2.4114405082730102e-08
F0,S15,1.2676810974320607e-07,5.324620664415997e-08,1.9711474663103865e-07,1.151528520594598e-07,1.503114172483601e-07,4.4748979793397785e-08,4.945186180940789e-08
F0,S16,1.6219876476371977e-07,18.375985598122757,1.660860924355848e-07,1.4242016522445207e-07,1.1427357074687651e-07,7.847748967928745e-08,6.95924534969122e-08
F0,S17,8.607110600017365e-08,6.657426285147572e-08,6.115443994257373e-08,5.235808953265738e-08,5.370168407052842e-08,4.031601868662773e-08,2.606136672170552e-08
F0,S18,1.529440513534241e-07,5.785530337623497e-08,1.0534898877175482e-07,2.4017761248236524e-07,7.489254057466907e-08,4.6372774651586456e-08,8.32669141699482e-08
F0,S19,6.613205599142742e-08,4.817565947001558e-08,6.007469327229935e-08,4.3790276179870066e-08,4.142950793219337e-08,3.281641530556729e-08,2.1443860385739365e-08
F0,S20,7.201772693964273e-08,9.494824952197953e-08,8.724865415345923e-08,6.769855991326086e-08,5.2711290089714786e-08,3.8850054488124307e-08,3.623073062382738e-08
F0,S21,9.104649963604394e-08,5.4790452896659676e-08,3.385520028651461e-07,1.6041897956473757e-07,1.294002325411498e-07,3.6812433662728016e-08,2.0471716719241205e-07
F0,S22,5.88364446959353e-08,6.474065353500747e-08,5.1797836902179437e-08,4.361504073328133e-08,3.4970738667648924e-08,3.3470787178007756e-08,2.222254559303609e-08
