,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.389578026972356e-08,4.421363648857414e-07,3.927616926425532e-08,7.265676033172978e-08,7.419308291505479e-08,6.572991062608298e-08,7.126999723054975e-08
F0,S1,4.005105647316877e-08,7.913550819634224e-08,3.1684352558420196e-08,5.249819205194046e-08,6.181769953666814e-08,2.2987232646712035e-08,5.775026840333797e-08
F0,S2,7.955358696484908e-08,1.3188755970654156e-07,5.132151572886072e-08,8.837504406159279e-08,1.1297817085394773e-07,4.253552367407636e-08,1.0010160896568788e-07
F0,S3,8.105419709365148e-08,2.2769940512419845e-07,5.799747708136781e-08,1.4106442681027713e-07,1.2459968666362786e-07,6.00098124227717e-08,1.1385676513410986e-07
F0,S4,5.213622866048079e-08,1.0146814648508749e-07,5.130569244055306e-08,1.423967683997211e-07,7.038444361826286e-08,4.087950836205843e-08,7.425084440969182e-08
F0,S5,4.301834403489814e-08,9.24294692729907e-08,3.324463395152385e-08,5.9416252611920776e-08,6.043130572036016e-08,2.5493448085641413e-08,4.9563963000566875e-08
F0,S6,4.432533093993341e-08,8.26395439509424e-08,3.738057814827492e-08,5.9051930417265836e-08,6.323360284074794e-08,3.138961075498459e-08,5.7600747239222396e-08
F0,S7,5.215579391782328e-08,1.208030704274481e-07,3.998920338613391e-08,6.110666524993514e-08,7.144588021996815e-08,3.091187209574756e-08,6.171271536668642e-08
F0,S8,4.504443578090111e-08,7.771078079980785e-08,4.4488569116847646e-08,1.025184593866595e-07,8.391618922374858e-08,2.477947221059738e-08,9.050971544480358e-08
F0,S9,4.503424310199967e-08,9.566642249576148e-08,3.324233070911411e-08,5.7585296397281445e-08,6.231765264639409e-08,2.3855095543486787e-08,5.0774223411405885e-08
F0,S10,5.620166298131483e-08,1.445028146440984e-07,3.848280252699282e-08,1.418068787314765e-07,7.65592635789415e-08,3.5138378139270906e-08,8.078795247503729e-08
F0,S11,5.664880426416737e-08,6.919666655455722e-08,2.921059208285511e-08,5.494831117776911e-08,7.086990525410054e-08,2.3570076371634233e-08,5.785143181021341e-08
F0,S12,6.696771575787067e-08,1.5687413303040037e-07,9.642202008556979e-08,9.283390069263258e-08,2.339650231969533e-07,5.467159893850832e-08,1.4263097918646356e-07
F0,S13,5.901394539863909e-08,1.1480523516181514e-07,4.313968424192478e-08,1.0742393890641924e-07,8.436440654181683e-08,3.404038638741854e-08,9.082267882767976e-08
F0,S14,5.385085954778317e-08,8.005242556484055e-08,7.035001814135137e-08,4.991653561224709e-07,1.3037432417059295e-07,2.6596575354323123e-08,1.1570451107111734e-07
F0,S15,1.3335460750677422e-07,2.3444362500020172e-07,4.589965839354792e-07,7.587991906970683e-07,1.4210387417420964,8.706476150690282e-08,2.4277904626747875e-07
F0,S16,6.947235513283364e-08,9.153959060313261e-08,4.098618238549122e-08,1.1180170897500905e-07,7.709012379714297e-08,3.0213803178811906e-08,8.919024664991152e-08
F0,S17,5.745985295855273e-08,1.5159464121809888e-07,8.753828056047411e-08,3.8931811924830787e-07,1.387348039422811e-07,4.8657756494298695e-08,1.763886781117458e-07
F0,S18,1.1562402644139538,1.6672867506061634e-06,1.0288231522349086e-07,3.101029766638224e-07,8.993391334374639e-07,195.7411361126782,1.4844755967996314e-06
F0,S19,4.737616675473312e-08,8.257263107177645e-08,4.0036095051465506e-08,7.762401940928008e-08,7.664622019690004e-08,2.3468921897058704e-08,5.961387077438654e-08
F0,S20,5.356094684681269e-08,1.2494795022747643e-07,4.906250718077831e-08,8.854508021780513e-08,9.277660275638174e-08,3.8148770486318864e-08,6.884779019044345e-08
F0,S21,7.671680635347598e-08,1.1671033766272469e-07,7.051108143461314e-08,2.5366577967160333e-07,1.1504571882712584e-07,3.563133815754835e-08,1.076034873946732e-07
F0,S22,1.7629005524818844e-06,1.384419703534576e-07,6.118241144859376e-08,1.2476233862561906e-07,3.1950018193614266e-07,1.2826846666889609e-07,1.0893303261730975e-07
F0,S23,6.832856610844186e-08,9.594552245188749e-08,5.22612534799849e-08,3.643586959152174e-07,9.017435137705809e-08,3.912880163259762e-08,1.0266787694848876e-07
F0,S24,3.881807579726066e-08,8.21321506103479e-08,3.0005690286208785e-08,5.8087077803261677e-08,5.980712332477235e-08,1.999440068207049e-08,5.406783329621894e-08
F0,S25,41.35386978472452,526.4274231411472,8.132764827424188e-08,1.6102130763251905e-07,4.767421083235655e-06,584.1515565297784,1.0115208259115326e-07
F0,S26,5.176448448708848e-08,9.216497336043433e-08,3.2802418342625e-08,5.869960761118481e-08,6.531157882224237e-08,2.498201561868937e-08,5.457742094775827e-08
F0,S27,6.150698736562688e-08,2.2383547086344588e-07,3.703425526165994e-08,6.231920029702413e-08,7.610534622274006e-08,3.7008630129983246e-08,5.9271455966275206e-08
F0,S28,5.048594518211822e-08,1.0297359006006814e-07,3.912321101341647e-08,7.193729396556376e-08,7.727586898824258e-08,3.1554645840769095e-08,6.797931685681635e-08
F0,S29,5.0145554556978844e-08,7.40697402753855e-08,3.745185467006094e-08,6.504096564672854e-08,7.133792834857177e-08,2.647617313768336e-08,5.7206793955940044e-08
F0,S30,6.052529292978535e-08,3.129519234526543e-07,5.2502172252468815e-08,1.4282896234775913e-07,1.0394926017581016e-07,4.599355044734888e-08,1.2919968680898448e-07
F0,S31,8.03059498786527e-08,1.235449639057617e-07,8.854419155621908e-08,1.541019827036024e-07,1.795895749842316e-07,5.087942503266378e-08,1.4739315395023602e-07
F0,S32,5.7923960114290047e-08,9.570231511118936e-08,3.94841493135844e-08,7.65062112189865e-08,8.179049729879162e-08,3.025512318525586e-08,6.288630120303596e-08
F0,S33,8.803148639492614e-08,2.093678115621003e-07,7.104703572432859e-08,9.568082688884772e-08,2.1089657373806187e-07,5.1916427475391974e-08,1.312085245616559e-07
F0,S34,5.728808265627989e-08,1.148489480009224e-07,5.765381222840749e-08,1.1209445427258366e-07,9.859301235535322e-08,4.654821309506803e-08,7.89691669292018e-08
F0,S35,1.2508384702995472e-07,66.05288052170836,6.414551003222825e-08,9.59879460444441e-08,1.3308084980595445e-07,1.5245252715332072e-07,1.5066194544580248e-07
F0,S36,6.188726774281792e-08,2.57332247057613e-07,6.132721352431404e-08,1.3630073902473636e-07,1.1294366878324465e-07,6.131072646280568e-08,1.1313361775922768e-07
