,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.8262807514754122e-08,1.0412387643157718e-07,7.852347508711041e-08,6.673184921010133e-08,1.0431228868167221e-07,6.732256094615599e-08,5.738967038036214e-08
F0,S1,3.866613120984139e-08,9.950267713923201e-08,9.54301308067793e-08,5.807008169689812e-08,1.4139837436035035e-07,9.390340762056467e-08,6.824114145671311e-08
F0,S2,2.8522442563733925e-08,1.0906883712539902e-07,7.58458801809298e-08,5.872326567888788e-08,1.0097420739455303e-07,6.938307505103506e-08,5.91459274431796e-08
F0,S3,4.0943700174367386e-08,1.1281723242120958e-07,9.178909860246163e-08,5.822751977497045e-08,1.4207246022442795e-07,1.1023902007642918e-07,6.192180920605351e-08
F0,S4,2.8531265735290856e-08,6.725698626433638e-07,8.007834494075917e-08,4.957109030178969e-08,1.1107412181220252e-07,1.532556443146951e-07,5.3852434726065e-08
F0,S5,329.22875119017914,1.3653194815120877e-07,1.2595122160037378e-06,133.10987768551803,202.20509715216335,159.18497280633537,108.5730358367608
F0,S6,4.700008808648577e-08,1.3589502614384327e-07,92.22009634501411,1.2431625033150765e-07,3.573995770305682e-07,1.542580795895183e-07,1.6778328433110774e-06
F0,S7,2.289408485935163e-08,1.5690393184579707e-07,5.9444775600952696e-08,4.43260157128293e-08,8.238462502894483e-08,7.136720759199309e-08,4.4622729136022366e-08
F0,S8,3.1911601250943414e-08,1.2602147302441192e-07,8.957613366698146e-08,5.759216224343327e-08,1.2048698830450776e-07,8.693915522133626e-08,6.239604716483383e-08
F0,S9,3.035394314059256e-08,1.6643455781625685e-07,7.944936060558916e-08,6.041145067102083e-08,1.0681413811259404e-07,8.866674040322803e-08,5.898816585661919e-08
F0,S10,6.293622777606258e-08,1.344300026523156e-07,1.6773682082709784e-07,9.138146805540411e-08,2.2898715446629832e-07,1.6255954848967962e-07,1.10534639186112e-07
F0,S11,6.330851640581999e-08,1.0965078450634172e-07,2.1265297747956696e-07,1.6342903168807867e-07,2.3073058626746917e-07,9.206249189226128e-08,1.471238999520074e-07
F0,S12,2.706271593807147e-08,3.023607622530251e-07,7.737280879116086e-08,6.712095191812153e-08,9.835905812237895e-08,9.182942401449338e-08,6.030196999155077e-08
F0,S13,4.180405935589525e-08,1.0041680702525899e-07,1.287852525997425e-07,1.0160646864318133e-07,1.4845451214019247e-07,9.123517371202827e-08,1.0183893063867759e-07
F0,S14,3.313078042040803e-08,1.1139932990128258e-07,8.307122371784125e-08,7.276335738025298e-08,1.1473219421124507e-07,7.805622785005484e-08,6.650173319584153e-08
F0,S15,2.480592968788281e-08,7.611863936289664e-08,1.1557574522379791e-07,8.250108492159278e-08,1.0389977361404237e-07,5.427872526617288e-08,8.924204789641632e-08
F0,S16,3.9416862243284185e-08,4.445407927591355e-07,1.734374907002578e-07,7.573038540158428e-07,1.4033894338618183e-07,2.044327240845706e-07,2.7021023734716667e-07
F0,S17,2.1944645988525372e-08,8.140135955222196e-08,6.237645472388769e-08,5.1507439215227224e-08,7.949688733796343e-08,5.06428535468698e-08,4.910925143975566e-08
F0,S18,3.046740667840017e-08,8.763870225007184e-08,9.746365931664058e-08,9.861021738114889e-08,1.127240539538339e-07,6.527099961376535e-08,8.543761111794795e-08
F0,S19,3.6664482689151364e-08,3.543966206874907e-07,1.3058934210793458e-07,1.1626346813534832e-07,1.5104419259920092e-07,1.3999873586760558e-07,9.445294902264048e-08
F0,S20,1.0122673311809276e-07,8.505986528992283e-08,2.488850122813424e-07,2.8354099062229616e-07,3.198028234186121e-07,1.4740863139303295e-07,4.56804220280995e-07
F0,S21,2.389189565491409e-08,8.923316880945525e-08,7.680218367152959e-08,6.136534834979573e-08,9.073505543904264e-08,5.253735913331213e-08,5.800417967306662e-08
F0,S22,2.518916866930316e-08,7.047265129963647e-08,6.282730103902984e-08,4.4154664722225805e-08,9.135278275466974e-08,5.2591535333445934e-08,4.512239692716721e-08
F0,S23,3.1770032525090504e-08,1.3672802510948937e-07,1.0069536820996977e-07,5.041548779830487e-08,1.3256434048366572e-07,1.1042298527421659e-07,6.419306300816787e-08
F0,S24,3.3493137020148493e-08,1.0482295086626602e-07,1.1111155977522554e-07,8.413577079925279e-08,1.302291116466655e-07,7.3337329366895e-08,9.18611013177615e-08
F0,S25,2.56902402677631e-08,9.45717847769793e-08,9.529900361185886e-08,7.622351255754302e-08,1.0189087258181652e-07,5.7252192624401174e-08,7.723539060648745e-08
F0,S26,2.2095766771935727e-08,6.942299275594654e-08,5.934948145054507e-08,4.584077652953065e-08,8.015439006509324e-08,4.608809774777822e-08,4.6344421963961174e-08
F0,S27,2.998432942881632e-08,8.38854320259136e-08,1.0885819452941882e-07,6.777076559996663e-08,1.204248032934117e-07,6.477740107656001e-08,8.213299335710987e-08
F0,S28,2.8296068022676365e-08,7.162667314784306e-08,8.697627871374274e-08,6.18948878057935e-08,1.0684479591336105e-07,5.3077392431811135e-08,6.777988525390435e-08
F0,S29,2.562053677195532e-08,2.2738000979764462e-07,1.1852934128246772e-07,6.14772298110356e-08,1.1608152369290483e-07,9.254487835198888e-08,8.466190963980959e-08
F0,S30,6.698623634839277e-08,306.37284729696677,1.97058220893835e-07,7.303173059423001e-08,2.76195242565365e-07,220.87945435360402,9.919508462278387e-08
F0,S31,4.487676862104888e-08,7.715112402390424e-08,7.728103572815092e-08,5.1866616371538886e-08,1.395585683316486e-07,8.322944796919642e-08,5.490687577819644e-08
F0,S32,3.660735442962802e-08,1.3298897699061664e-07,22.15750381767133,1.0331718510326374e-07,3.8827180742626013e-07,7.14914069662401e-08,1.5850316791065372e-07
F0,S33,2.4926226779454207e-07,1.0494062820012421e-07,1.0275742732606026e-07,7.047222249765381e-08,3.2434575151084695e-07,3.877742186433429e-07,7.377068158059189e-08
F0,S34,2.720373367122067e-08,1.0510135415847017e-07,7.065793922496396e-08,4.547725812161953e-08,1.025458011666362e-07,6.882561074256479e-08,4.726125441142699e-08
F0,S35,5.115818878284102e-08,7.0686213848493e-08,1.0072760011290497e-07,6.381330527540943e-08,1.7235493186931055e-07,9.375009484712833e-08,8.022549140988701e-08
F0,S36,2.3775082064378738e-08,7.68647077218486e-08,6.421343873516332e-08,4.631009739755035e-08,8.728533488295519e-08,5.396294893233744e-08,4.5685466027749585e-08
F0,S37,2.2925316278144457e-08,1.3848138775033803e-07,7.448795434020036e-08,7.037946227141784e-08,8.654924123316661e-08,6.652097945694994e-08,6.000196704885404e-08
F0,S38,2.6683764412493786e-08,1.3527428909079464e-07,7.656700767328525e-08,7.789135810250084e-08,9.64159198961883e-08,7.890806814853479e-08,6.561569880275738e-08
F0,S39,2.9456686545184765e-08,1.2724405229228267e-07,8.444373070287813e-08,4.8936415635425124e-08,1.1189568408279619e-07,9.721104079995109e-08,6.29354530559713e-08
F0,S40,2.5502068428690688e-08,9.871751539557514e-08,9.695812449227294e-08,5.8458409523557604e-08,1.0838151643014783e-07,6.331060501670336e-08,7.060774763616134e-08
F0,S41,4.1926988460159647e-08,1.5097267741802807e-07,1.6046773324098563e-07,1.0432629012329245e-07,1.6806549560313395e-07,1.2422569476307752e-07,1.1661388330495418e-07
F0,S42,2.830675523570516e-08,3.4803145461481084e-06,7.678646773636093e-08,5.2452994258277324e-08,1.0282249903182888e-07,1.7850766281906216e-07,5.6349913701094544e-08
F0,S43,2.197687331143905e-08,1.4733512522113322e-07,8.676560483393257e-08,1.224220611699862e-07,8.461486575863685e-08,5.15319105390668e-08,8.1492236867884e-08
F0,S44,5.914370443615081e-08,7.039198319117227e-08,7.500985744592128e-08,4.7341435262495646e-08,1.5366752996655828e-07,9.229765248096035e-08,5.313111005880916e-08
F0,S45,3.4756025321782227e-08,1.5910546207459338e-07,7.966405660789836e-08,6.408390727305176e-08,1.1790220113867764e-07,1.0207566773589752e-07,5.8967141635210816e-08
F0,S46,9.686466733318411e-08,1.656872070254609e-07,1.460086168405156e-07,1.0250810651321268e-07,2.522406505365829e-07,3.5882371743597544e-07,1.0549580260704587e-07
F0,S47,3.9587522489599843e-08,8.146343815122379e-08,7.379837492359415e-08,5.46685802714847e-08,1.2782271456471e-07,8.446391378816036e-08,5.429768638996922e-08
F0,S48,2.990467744799732e-08,1.0131163058762935e-07,7.78346365294914e-08,4.8672274283786334e-08,1.0894595803688537e-07,7.139130737291732e-08,5.332486416632772e-08
F0,S49,3.582471168286273e-08,9.003522567684807e-08,8.599299001095347e-08,4.9280165815870504e-08,1.3308423741592297e-07,8.740619873170752e-08,5.746895402036378e-08
F0,S50,2.809062725075195e-08,1.1021424036932327e-07,8.05184825569597e-08,5.379643460242419e-08,1.0895614279213383e-07,7.10711872159452e-08,5.800089370146987e-08
F0,S51,2.5755601918880682e-08,9.010408352524002e-08,6.873642919290972e-08,5.3785930716652435e-08,9.266885783701717e-08,5.982712117537604e-08,5.1068167375426464e-08
F0,S52,3.7752412243606806e-08,9.275868955989468e-08,1.115760756034298e-07,6.724190918195332e-08,1.4523948568604465e-07,7.736894614500725e-08,7.542917445015026e-08
F0,S53,2.5888035955419982e-08,8.770137019377469e-08,9.43419230071668e-08,5.9505894639827085e-08,1.0832113726213947e-07,6.421310535729338e-08,7.186256349254888e-08
F0,S54,2.5824908380226815e-08,9.63297518527931e-08,6.27275919898887e-08,4.744749375208401e-08,9.025931730620008e-08,6.613322282457688e-08,4.74991938823308e-08
F0,S55,2.3011881155536884e-08,1.2996152230230092e-07,7.64686870352479e-08,5.1072606965456806e-08,8.96365541256734e-08,7.047665790590592e-08,5.4209541053625474e-08
F0,S56,3.5748972717431456e-08,1.7649036032965408e-07,16.089446841231478,6.494108291742789,1.9540646628024497e-07,8.585848672700663e-08,32.020289167372006
F0,S57,2.895495371982425e-08,8.032787328026988e-08,6.004650161013918e-08,4.239873770874495e-08,9.661311219091223e-08,6.407122120785323e-08,4.327623863337975e-08
F0,S58,5.934796401044882e-07,1.1502019753644752e-07,93.06141746631191,1.0977166388705296e-07,92.1735743640897,4.657864381968183,2.8609373884537223e-07
F0,S59,2.4447722361880876e-08,9.535389946462388e-08,7.574530109022027e-08,6.599969348587876e-08,9.061870222472827e-08,5.8516817987037e-08,5.879819197876867e-08
F0,S60,2.4796609633464933e-08,1.3999499690259478e-07,8.125283852309441e-08,7.152284828068267e-08,9.188455920281045e-08,6.520609298953646e-08,6.655027347384542e-08
F0,S61,2.3208001201000616e-08,7.80690592969537e-08,6.865707076204708e-08,8.36813904482897e-08,8.564491357918805e-08,5.065341551138054e-08,7.110382867766496e-08
F0,S62,2.706341074760251e-07,110.29758898685189,5.735597027421481e-07,6.260526390929892,9.050477107063597e-07,284.47484113067765,3.21458769642771e-07
F0,S63,4.763121457279711e-08,3.8416534617824954e-07,9.495459474968565e-08,5.46631056414763e-08,1.6327568785057292e-07,3.3446651680645665e-07,6.204500034618193e-08
F0,S64,2.793137257153531e-08,9.503355920391327e-08,9.985544412791682e-08,6.360427081206505e-08,1.1436410535427645e-07,6.079035440183764e-08,7.339735398915968e-08
F0,S65,2.5072250191010967e-08,1.0617528029520404e-07,7.463098294845633e-08,7.997800258574485e-08,8.754518647879671e-08,5.455965050636164e-08,6.59599165695769e-08
F0,S66,3.1647072539732526e-08,1.7575825507085566e-07,1.874830326731148e-07,1.1128719245176706,1.3816859597580822e-07,9.706743473074041e-08,2.7927244490572694e-07
F0,S67,7.489489258943906e-08,301.3447098624976,9.022001245327742,140.74621029271623,3.8540313602185095e-07,79.3892688564495,90.78295742603397
F0,S68,2.8578888522210335e-08,9.542492246482584e-08,8.137405412910762e-08,5.360931711603776e-08,1.1113808824410492e-07,6.695016018287076e-08,5.362123451226112e-08
F0,S69,3.234773636498986e-08,2.0121139506296344e-07,1.206190971229016e-07,1.0557793591416234e-07,1.3389389216340173e-07,1.1153809440071994e-07,9.492305730236796e-08
F0,S70,3.415644989100379e-08,7.982816055987672e-08,6.627555205065777e-08,4.640627452040014e-08,1.1120550983507814e-07,7.472315234110748e-08,4.8594714716578836e-08
F0,S71,2.642969292815675e-08,7.530041376912521e-08,8.305929571046694e-08,6.85298444437397e-08,1.0100231105297026e-07,5.6924600449434616e-08,6.79238345521421e-08
F0,S72,6.77003908718495e-08,2.278481588648913e-07,1.3243404822436756e-07,6.955128454849155e-08,2.5110437362862333e-07,4.355240230639637e-07,7.452879522522327e-08
F0,S73,2.3618775497426463e-08,1.2016502976962847e-07,3.1792536110437584e-07,19.046568861517855,1.1811718094483713e-07,6.421968697603632e-08,28.398999873216496
F0,S74,4.272679835648576e-08,1.449119052637524e-07,1.0054101183483e-07,5.660771185148207e-08,1.6013357972475625e-07,1.4407294031869833e-07,6.985114790011007e-08
F0,S75,2.9700590019678042e-08,8.304037040721775e-08,1.1748332376530406e-07,7.89192054010968e-08,1.2572326660002825e-07,6.301625375239886e-08,9.32662706252374e-08
F0,S76,1.6509163869291937e-07,2.160911490519839e-07,2.0170243448349514e-07,3.19963025592483e-07,3.6790888445985714e-07,4.813592456630099e-07,2.1478157470528644e-07
F0,S77,3.6021545216877393e-08,1.8464650149326198e-07,1.6267938748690998e-07,1.161770682442189e-07,1.435181686715523e-07,9.33218985690531e-08,1.3244154128872356e-07
F0,S78,2.500353213213714e-08,1.7377141891562566e-07,7.532407616437166e-08,4.277190254953165e-08,1.0402194513119815e-07,8.090230642980264e-08,4.930909242729519e-08
F0,S79,9.938421801143444e-08,7.062196355912905e-08,7.779616799842259e-08,5.4720128270120214e-08,2.0937539552011037e-07,1.2747090556171955e-07,5.8571184278851294e-08
F0,S80,2.4618183252620047e-08,1.162937460043467e-07,7.015595878283923e-08,5.86361681660749e-08,8.961250468593903e-08,6.041409367087604e-08,5.729698572391702e-08
F0,S81,2.8431348093370692e-08,1.3718772747815022e-07,6.757197589956801e-08,4.466683220825874e-08,9.945367320961443e-08,9.582457580919964e-08,4.798146803940853e-08
F0,S82,2.4859953391517042e-08,1.279074604057395e-07,8.199606718092433e-08,5.6991597364409256e-08,9.798975526133037e-08,7.007937524588084e-08,5.866494309100839e-08
F0,S83,4.389391432189745e-08,1.1192545738998032e-07,2.102519652421976e-07,1.4013421326211883e-07,1.962644226394911e-07,9.799949628853712e-08,1.8702289972164785e-07
F0,S84,3.0064310157808495e-08,1.0404980325633191e-07,1.0249567269912574e-07,7.095198786662658e-08,1.1735472061359914e-07,7.414337151269574e-08,7.561536758301928e-08
F0,S85,1.9584343384757118e-08,7.222119076059073e-08,4.8692928620101824e-08,3.736028217065801e-08,6.915555190411953e-08,4.4520604419045706e-08,3.724278805613811e-08
F0,S86,2.1889961501277407e-08,8.37246262146288e-08,5.3121610120526944e-08,6.203857943145287e-08,7.432250004094182e-08,4.8064660010263794e-08,4.949362891290442e-08
F0,S87,2.4740711739738258e-08,9.964340106044389e-08,6.845669985683894e-08,4.2844274779356984e-08,9.446271764986371e-08,6.586544695387617e-08,4.76373129443115e-08
F0,S88,3.3594438922641064e-08,9.880344842484392e-08,8.947140630991641e-08,6.307454076891627e-08,1.2202079536522756e-07,7.98348099237407e-08,6.621164550107585e-08
F0,S89,311.8197372861759,9.637234572304889e-08,98.2913862406481,2.2925961982340084e-06,237.59635881439814,2.8924257432360537e-07,45.12210616817758
F0,S90,3.142190109091912e-08,1.262794984712829e-07,9.228465101877824e-08,6.50702186358651e-08,1.2047966552904236e-07,8.496854584303787e-08,6.840480669475015e-08
F0,S91,2.5595640296650113e-08,1.548969664658628e-07,5.950647175294495e-08,3.9124581710916384e-08,9.209767742257757e-08,8.340703654759434e-08,4.090556230506263e-08
F0,S92,4.0834455602134556e-08,9.43378558040324e-08,8.477512359065979e-08,6.452673859919669e-08,1.3360024081731056e-07,9.084226682983943e-08,6.246749532141264e-08
F0,S93,2.129416647456353e-08,8.036556503966114e-08,5.6913216822791656e-08,4.928622611206078e-08,7.715170021426285e-08,4.843188583105524e-08,4.542316058485662e-08
