,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.0731345665205585e-07,6.238494797817507e-08,4.922868097499181e-08,5.985226836535713e-08,3.454616909365683e-07,1.32342272899323e-07,6.841393092159693e-08
F0,S1,7.979538380012509e-08,7.741653781716942e-08,3.593166856645852e-08,6.98537520493947e-08,1.0952548154724028e-07,8.293492292370652e-08,7.738575114141619e-08
F0,S2,6.261879329550181e-08,7.445731422198575e-08,3.0623409390883024e-08,9.777076374259645e-08,8.906728958374648e-08,6.93059834920032e-08,9.493337515132278e-08
F0,S3,1.0432945377707917e-07,9.038151650812502e-08,3.416983685461512e-08,6.80210186280452e-08,1.0915154619277337e-07,9.38736142606072e-08,7.748058480378445e-08
F0,S4,7.587034747689602e-08,1.0643649832052283e-07,3.796320213397006e-08,7.569517980156453e-08,1.0393321253012609e-07,8.472269999386775e-08,8.779851742090712e-08
F0,S5,7.742353852694058e-08,5.740357247407282e-08,3.034433037680916e-08,7.331133251302615e-08,1.1371802938410047e-07,7.580389001358168e-08,8.535968440632251e-08
F0,S6,1.7456838552626718e-06,1.052581547532585e-07,4.2763511529612225e-08,7.243238029318427e-08,2.4308656780779195e-07,3.5576131694719434e-07,8.15304436451061e-08
F0,S7,1.7632507819657052e-07,7.187061675621585e-08,4.338338936877931e-08,8.368625892263456e-08,2.0646663322304448e-07,1.2595829588317355e-07,9.193040264630551e-08
F0,S8,6.310899752362383e-08,5.886438606019905e-08,3.12684566297028e-08,5.1275354483908356e-08,9.015837813795349e-08,6.588928935003039e-08,6.197623265616213e-08
F0,S9,6.104432443021258e-08,7.493759036582863e-08,3.527571696780746e-08,6.581843453850617e-08,9.668820897493979e-08,7.385920802867412e-08,7.807454035869952e-08
F0,S10,8.634649058951529e-08,5.7511209836769914e-08,3.0521473998212606e-08,7.044704106156935e-08,1.1612547810428422e-07,7.94043464569293e-08,7.958608620925194e-08
F0,S11,5.4797777448532126e-08,6.007673879423534e-08,3.3663935320283233e-08,5.4940320759515455e-08,8.357624450931795e-08,5.864265473471838e-08,6.60723608824662e-08
F0,S12,6.8581556504294e-08,6.252170328937849e-08,3.142764758626195e-08,5.306196422790254e-08,8.867362465363259e-08,6.963587793278416e-08,6.210381341561077e-08
F0,S13,7.793803878220765e-08,6.451080808439591e-08,3.554787394646287e-08,5.890466859066385e-08,1.1399958433573551e-07,8.915742235082759e-08,6.881855150180581e-08
F0,S14,2.1583149692893266e-07,1.0831335303219907e-07,4.0881470629602017e-08,7.582153449675093e-08,1.917454353176359e-07,1.681133758611976e-07,9.033354883012066e-08
F0,S15,7.97191902485942e-08,6.592634650714663e-08,2.9644424647945394e-08,5.257663625275175e-08,9.876331315848301e-08,7.570578949992536e-08,6.39692064305027e-08
F0,S16,8.994354684436999e-08,7.951427923868072e-08,3.732975296402973e-08,7.866624426569012e-08,1.4420536774073677e-07,8.763282600461975e-08,9.092062708532747e-08
F0,S17,9.462752632485866e-08,5.849019415586948e-08,3.3951900615397765e-08,5.344993186987942e-08,1.1816056454252925e-07,8.715230040374671e-08,6.359137210079045e-08
F0,S18,6.041746001484929e-08,9.923047883568645e-08,3.507710845237499e-08,1.1771476878891033e-07,9.765154711297926e-08,7.534504296365153e-08,1.1013185364679252e-07
F0,S19,1.5724979590738132e-07,3.5115708670266004e-07,8.353671760333423e-08,4.5178594624096347e-07,2.185789219153868e-07,1.8306554280133106e-07,2.380341408190802e-07
F0,S20,1.0239301432205474e-07,5.641554648706301e-08,3.1022958160490654e-08,5.3247614781157e-08,1.2094294768283767e-07,8.806225983198744e-08,6.332454593399866e-08
F0,S21,6.81959808722179e-08,6.252440530508998e-08,3.2073184106119594e-08,5.8521750770003353e-08,1.0521796294190785e-07,7.456010034765299e-08,7.062937296843376e-08
F0,S22,7.085292179414761e-08,6.780115684253352e-08,3.050845024221711e-08,6.573490589644693e-08,1.007079766335074e-07,7.658130016765611e-08,7.391580716613895e-08
F0,S23,9.781935288715488e-08,2.247070133282737e-07,5.301215275851895e-08,2.1655688970606802e-07,1.3809137452976863e-07,8.352479946351757e-08,2.2275314014283243e-07
F0,S24,8.918650904742466e-08,6.020777380169382e-08,3.378704286957207e-08,5.2221747170365495e-08,1.1008087724620595e-07,8.380266205448685e-08,6.297859942810616e-08
F0,S25,5.88919669228788e-08,5.7816872233606796e-08,3.2372322514454014e-08,5.0555515459334096e-08,8.698854976668902e-08,6.254928028805064e-08,6.154878684634094e-08
F0,S26,1.5623441481317144e-07,7.618377349253607e-08,4.561892175583392e-08,6.34734085396906e-08,1.915611179307584e-07,1.1808493894446642e-07,8.50283367107725e-08
F0,S27,6.230320750531964e-08,1.462042532132856e-07,3.89980189147948e-08,8.533704943244216e-08,9.544283140399783e-08,1.2698475535239565e-07,8.238648447702304e-08
F0,S28,5.6025544368543534e-08,5.686904897621847e-08,2.8691146617102537e-08,5.6713501347191914e-08,8.280448407173108e-08,6.277252050970334e-08,6.531744652762145e-08
F0,S29,1.481711932661706e-07,8.14637749781715e-08,3.13359595084202e-08,7.499596676146992e-08,1.494586667566514e-07,1.1357779228204372e-07,7.811246662899473e-08
F0,S30,8.456844057213922e-08,7.23836393394267e-08,4.097692654182471e-08,5.968849682059293e-08,1.2356456963228977e-07,8.462448369906452e-08,7.140059557081105e-08
