,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.773699558465872e-08,4.4761446313040073e-08,2.980359969316143e-08,5.600059458704513e-08,9.573655560838482e-08,1.5313067850578068e-07,4.9072808129178616e-08
F0,S1,7.942080844618444e-08,4.388257433847988e-08,4.447335129969638e-08,1.822513586919871e-07,1.1094072525236176e-07,1.4592386958437182e-07,1.8389564374275395e-07
F0,S2,4.393981329344908e-08,1.705018819067739e-08,2.123947111122246e-08,4.8141446163239327e-08,7.063454073713625e-08,7.533105703323291e-08,4.21385958422485e-08
F0,S3,5.013715946464653e-08,1.8775781196680953e-08,2.928867546290995e-08,4.1554550651698546e-08,9.415653289352578e-08,8.754149201255475e-08,4.314768858388969e-08
F0,S4,4.053388320065757e-08,1.9031775144188707e-08,1.9321766932213887e-08,3.202713800831915e-08,6.30245469949247e-08,7.351765544522829e-08,3.2794161790928546e-08
F0,S5,9.218691120154798e-08,6.794516520883245e-08,2.2465634931480766e-08,5.980690561917375e-08,8.314425503229122e-08,2.1381685760044397e-07,4.2544805201293345e-08
F0,S6,4.758200261853518e-08,2.4970793453212988e-08,4.047870809547206e-08,3.946344049203736e-08,8.893924074097084e-08,9.438911038360428e-08,4.714286241220476e-08
F0,S7,1.6188974322706624e-07,8.218011737770172e-08,4.6056066911656016e-08,7.945018538393381e-08,1.3855533080187767e-07,2.221772318940591e-07,7.137087638891144e-08
F0,S8,4.4911122445004545e-08,1.9367464466252098e-08,2.3644837543820284e-08,4.51601128820165e-08,7.382257240678496e-08,8.04743171926872e-08,4.600737011204096e-08
F0,S9,5.4494943584240854e-08,2.2018631424720645e-08,3.075444030874231e-08,5.1611376609826524e-08,9.929317132478398e-08,1.0056262721625547e-07,5.114834718913661e-08
F0,S10,5.793665328045325e-08,2.4683921084670306e-08,4.410998650375045e-08,5.3644934864655964e-08,1.1309436339265982e-07,1.1082087323703156e-07,5.199117276188558e-08
F0,S11,5.7896754437263315e-08,4.431104273964241e-08,2.3897592320453795e-08,5.184059802621049e-08,7.315360734584031e-08,1.2095300287108238e-07,4.3745762596429876e-08
F0,S12,4.054416399717596e-08,1.930879556597802e-08,2.7039336342753238e-08,4.688951101491108e-08,7.368147638446267e-08,7.414922858052041e-08,4.993267377200887e-08
F0,S13,5.5189045976892094e-08,2.1126061957977253e-08,2.3325065435979018e-08,3.8028356467975826e-08,7.360937244974521e-08,8.744888830135989e-08,3.8730528881194904e-08
F0,S14,1.2582136609130618e-07,4.1178434409110064e-08,4.224768360539795e-08,6.202954178369707e-08,1.5787245425000935e-07,2.130271132104049e-07,7.268627891682715e-08
F0,S15,4.0432347276698396e-08,1.932053210421363e-08,2.2577410594904524e-08,3.5291373780879804e-08,6.435648908605054e-08,7.258773969352745e-08,3.548759445347826e-08
F0,S16,10.115988201708092,15.557202547344431,4.387757363389334,5.038796876672162e-07,4.141182194480581e-07,22.160238844417854,1.6581637124129716e-07
F0,S17,189.20774489140453,8.32393523523479,60.06020836919684,1.6773559046808886e-07,557.3344735341472,314.5328785270603,1.5027522318134643e-06
F0,S18,5.507708947720632e-08,1.9992564942876643e-08,3.0998029847407246e-08,4.348801362098582e-08,8.880708429670509e-08,8.690144005007634e-08,4.975183236819024e-08
F0,S19,13.982094221731812,7.405165915795092e-08,1.0226165323876125e-07,8.642423233903273e-08,7.97467530814875,7.618423703380754,7.191174971810905e-08
F0,S20,6.370522828305831e-08,3.076836100904252e-08,4.058632480112351e-08,5.950566381819871e-08,1.1637416286899586e-07,1.2963454158522066e-07,6.334962303150052e-08
F0,S21,5.000597703687859e-08,2.7263292091608252e-08,2.6421388672995374e-08,4.7364658874980877e-08,7.915171933673394e-08,9.73115264873404e-08,4.050357974487526e-08
F0,S22,4.946808220548967e-08,2.2434615688743594e-08,3.29801055584868e-08,4.272906966191285e-08,8.613631414504731e-08,8.829967584798774e-08,4.369582465628421e-08
F0,S23,5.8308907243721405e-08,2.5520586971025416e-08,2.9957588059294983e-08,7.09829559589879e-08,8.68930061684856e-08,9.721761719193153e-08,5.420839252733515e-08
