,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.7140315228024656e-08,3.079812023652541e-08,1.2071021165596382e-08,1.7015750051495882e-08,2.666318657762114e-08,1.6175758896524825e-08,2.7834110011409132e-08
F0,S1,4.3929624402836154e-08,4.966792001093614e-08,2.0382797772998227e-08,2.0219690723442488e-08,3.470902176897731e-08,2.0824180413592126e-08,4.0933484021956896e-08
F0,S2,6.335266786371392e-08,4.6923321976034764e-08,2.1556467254913958e-08,2.5516254937821932e-08,4.386131070445028e-08,2.4577101055918384e-08,4.631121002162045e-08
F0,S3,1.0821844317313939e-07,7.519938246198107e-08,2.0949051651577353e-08,2.9261994831170937e-08,7.337340692022407e-08,3.912661793697068e-08,4.27657202238086e-08
F0,S4,1.0085877106961508e-07,7.236320485517895e-08,2.4856401490740224e-08,7.528624200988266e-08,5.971647511712611e-08,3.5621366699211605e-08,7.094548653886201e-08
F0,S5,6.823667623382167e-08,8.065465412794163e-08,2.3764226481434243e-08,2.5494599329911368e-08,5.079628395834973e-08,4.039637356265258e-08,4.6583268811893945e-08
F0,S6,5.2321942262741155e-08,4.9391253232995967e-08,1.633372374938845e-08,2.004866376163477e-08,3.9527908469792066e-08,2.2324944007366985e-08,3.480197777516275e-08
F0,S7,4.6966925834163267e-08,5.33788586256506e-08,1.9944327342058438e-08,3.263605101814875e-08,4.03480103677955e-08,2.520736967864013e-08,5.632786324808509e-08
F0,S8,5.0168513801443355e-08,3.582504585132216e-08,1.378520704695124e-08,2.053019242694459e-08,3.262277024037643e-08,1.9083235775011567e-08,3.092578263559321e-08
F0,S9,5.0882428561074786e-08,3.793242132012438e-08,1.546507624856205e-08,1.8570359808548937e-08,3.2795117172796095e-08,2.0829088106167248e-08,3.327476532405327e-08
F0,S10,6.369182368764801e-08,4.279735271431015e-08,1.6876704485058282e-08,2.4709110931515717e-08,4.3160294936497016e-08,2.1963757152332595e-08,3.6479468950050744e-08
F0,S11,8.666637427355805e-08,9.8426434928154e-08,1.32761150113982e-07,5.019258958296108e-08,2.386186096328726e-07,5.5426100397492976e-08,1.2717229029474728e-07
F0,S12,6.519598895737916e-08,5.185027481023552e-08,1.943992051682416e-08,3.685482097577505e-08,5.692853530754262e-08,2.618273346943015e-08,4.4895356718353185e-08
F0,S13,1.0566567176611561e-07,5.622620281945138e-07,3.526246411264835e-08,3.3878074917088975e-08,1.259265798552978e-07,1.1315170845547057e-07,6.789232498667358e-08
F0,S14,8.898483820197591e-08,8.344354139741566e-08,3.2438611640045685e-08,5.937356042395826,7.030345547196738e-08,3.629493600888834e-08,8.652084155160972e-08
F0,S15,1.454974952015151e-07,5.859919677455816e-08,2.2973549132942807e-08,3.214604189861274e-08,7.940412061978024e-08,6.204556833739896e-08,5.0536820239682035e-08
F0,S16,6.15009979370672e-08,6.162729422851597e-08,2.4694399455016336e-08,2.4039233429854916e-08,5.458897982307055e-08,3.1465484719501516e-08,4.653561767596163e-08
F0,S17,1.1133040332915433e-07,1.3681083595757493e-07,3.067817311602092e-08,2.7812708276019273e-08,9.367650748714315e-08,6.268817705928724e-08,5.294506615805446e-08
F0,S18,9.979234087976744e-08,7.707482865219735e-08,2.2352807584702916e-08,4.364560472091083e-08,6.68358586160914e-08,4.2637798599624625e-08,4.958135965195338e-08
F0,S19,9.345238607369308e-08,5.1578668822401145e-08,2.0562517805710486e-08,2.6245338959850063e-08,5.427336583945032e-08,3.4154303271926114e-08,4.610855467295301e-08
F0,S20,1.3417888188725687e-07,7.402459521623113e-08,1.965755650016687e-08,2.2247771643586762e-08,6.518207262644948e-08,7.757424431619367e-08,4.1185269461530714e-08
F0,S21,4.71573394034853e-08,4.354437202953227e-08,1.5862294985136572e-08,1.8876778852563632e-08,3.881403219485404e-08,2.089333583247997e-08,3.277348746655282e-08
F0,S22,1.1382211803691784e-07,6.135736278827634e-08,1.9480074631736594e-08,2.7130785597053094e-08,5.703207361190932e-08,4.2391171459367637e-08,4.05445740983748e-08
F0,S23,4.9142622666871386e-08,4.9466490676563767e-08,1.6501008227505574e-08,2.1317045982172103e-08,3.728500546682889e-08,2.4463199185151697e-08,3.6627207653096685e-08
F0,S24,5.8312766237922025e-08,6.375273516179231e-08,2.094148387562187e-08,2.724350741351759e-08,5.0731114644558313e-08,3.283943035279819e-08,4.4927664420642334e-08
F0,S25,5.636919413039865e-08,4.995016320379467e-08,2.8688735030644588e-08,2.373428364301667e-08,5.6944160554171135e-08,2.8487572908028193e-08,5.1209207143092004e-08
F0,S26,2.8708079348945224e-07,86.6863458844842,4.089220888961192e-08,5.63027082854259e-08,4.3829384820323065e-07,32.82525785317455,9.777730725513191e-08
F0,S27,7.182352759019804e-07,5.347561013315217e-07,5.045563971013349e-08,6.125498440548167e-08,6.83573593104974e-07,1.3721458443308768e-07,9.103630378547239e-08
F0,S28,4.411337679792614e-08,3.8836594716599993e-08,1.615525847870468e-08,1.9430619050656883e-08,3.2814216305006805e-08,1.9889820086415536e-08,3.790975655543494e-08
F0,S29,9.540845408103827e-08,6.777111480773204e-08,2.2713640518512018e-08,5.803490091711929e-08,1.0267947802581104e-07,5.0976597862609686e-08,6.76048018831789e-08
F0,S30,5.8612297218359106e-08,6.576498717542261e-08,1.915781267058338e-08,2.0703262495760887e-08,4.215915173093205e-08,3.467951915468554e-08,4.002515927411717e-08
F0,S31,5.061342561569569e-08,5.080613851351837e-08,1.95810104057658e-08,4.021219495207911e-08,4.469713623635696e-08,2.4086983547938527e-08,5.106619769056486e-08
F0,S32,4.7637063040023526e-08,3.686320137663451e-08,1.4878850974835438e-08,2.8919721136387945e-08,3.483197230991173e-08,1.935494477273505e-08,3.506676333152037e-08
F0,S33,8.199443635934626e-08,7.968560921765396e-08,2.1434630301345865e-08,2.4692385626200748e-08,6.066545631371144e-08,3.333979382417383e-08,4.300604307874265e-08
F0,S34,5.003917280625434e-08,4.7296315979503275e-08,1.6226532183365755e-08,2.236744209205507e-08,3.793354887500339e-08,2.40590268113184e-08,3.58910415841035e-08
F0,S35,1.2290032599769912e-06,1.378914308212848e-07,2.631259944729656e-08,5.2852917277140154e-08,1.5970478340309585e-07,22.414375950067665,5.603667882801842e-08
