,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.993427812326961e-07,3.1812050560593527e-06,2.330542453745484e-08,1.23778143810347e-07,3.597616423966003e-08,2.6538291443318286e-07,1.0191958198881035e-07
F0,S1,6.407938182873218e-08,2.4782691620748163e-08,2.470077394147777e-08,3.126119682730753e-08,3.022276550828735e-08,5.343820292664553e-08,7.522005625529026e-08
F0,S2,7.696524155493178e-08,2.4329840800945238e-08,1.570375388331741e-08,3.922736990865201e-08,2.1789650346130408e-08,5.452307406295402e-08,5.892681077447022e-08
F0,S3,1.236638752406619e-07,2.493852779261269e-08,2.0017220827021437e-08,3.5656137720086504e-08,3.010389726930028e-08,5.6798294537527186e-08,6.462597528424415e-08
F0,S4,4.5614082570582565e-07,2.6909293891456874e-08,1.9087201630909604e-08,4.154044414353765e-08,3.9590870730969997e-08,7.335586988189445e-08,6.429198324601508e-08
F0,S5,8.236194833750841e-08,3.037033518237811e-08,1.8880547023821693e-08,3.654838073307949e-08,2.3598513556453734e-08,6.028020819702658e-08,6.402598536284155e-08
F0,S6,9.737882378941666e-08,2.9652723046494848e-08,2.916571426516639e-08,5.8710507483112084e-08,3.691081227946345e-08,5.984929529186064e-08,1.0087580932527933e-07
F0,S7,1.0437281662333616e-07,2.6167847923720647e-08,1.5730219480651218e-08,7.988190207914276e-08,2.4170918272528555e-08,6.009645538522787e-08,6.490895593969861e-08
F0,S8,1.5732685171520614e-07,6.438681579684497e-08,1.7621172818606103e-08,7.750881082038059e-08,3.008965058069836e-08,1.0011162667249008e-07,8.512360878128343e-08
F0,S9,6.838475998212075e-08,3.857957065215264e-08,2.582457214157909e-08,4.9728642197532755e-08,2.4903703286288352e-08,6.572452848358372e-08,8.934856086201433e-08
F0,S10,8.459341260519741e-08,5.948349911127678e-08,2.013412369697832e-08,6.524398439415284e-08,2.4202920738643722e-08,8.04789014051161e-08,7.344690180884923e-08
F0,S11,5.140566135729115e-08,1.9194050599580053e-08,1.2160160303570713e-08,3.089904947616965e-08,1.6659053159455432e-08,3.8705113366743946e-08,4.834085083616051e-08
F0,S12,2.7334997564996153e-07,3.350223129948468e-08,1.578517653971848e-08,4.90134807128767e-08,3.041366740608071e-08,9.189346159577904e-08,6.370414619089517e-08
F0,S13,3.2972647080854444e-07,2.1864809007966943e-08,1.5634313548645547e-08,3.807901860722744e-08,3.0616529179097865e-08,5.962064442861528e-08,6.22113692949232e-08
F0,S14,8.343887227130943e-08,3.374565531511457e-08,3.388954213879128e-08,8.508786504296115e-08,3.704089522462125e-08,6.278923899990403e-08,1.8710273152193253e-07
F0,S15,1.0548219837776134e-07,2.970644354444619e-08,1.7662830198207618e-08,4.4178767062977545e-08,2.449509471268433e-08,6.562291742092062e-08,6.529157324388634e-08
F0,S16,6.976126534292431e-08,2.1595973852825284e-08,2.0757976727901937e-08,4.203421664866024e-08,2.3709401107600047e-08,4.624080159754136e-08,8.227638963588359e-08
F0,S17,7.820164418277023e-08,3.997725736059769e-08,1.686294792443434e-08,4.079232217263699e-08,2.2952399996247777e-08,7.843548608960755e-08,6.246348788945478e-08
F0,S18,6.393440843113366e-08,2.2978173946075323e-08,1.5512232740448857e-08,3.392883973222329e-08,2.0340601373820586e-08,4.216363678777598e-08,5.610169882803285e-08
F0,S19,9.733078207985157e-08,2.3233808079800817e-08,2.2088463225860876e-08,8.794773178262543e-08,3.0728873300569925e-08,5.53909683830396e-08,9.544421295246574e-08
F0,S20,8.441405204563994e-08,4.1745211126605464e-08,2.157995833729156e-08,7.152910942612068e-08,2.7217340878722396e-08,7.02252799793503e-08,9.89054671493358e-08
F0,S21,8.287978622322932e-08,3.714687780418724e-08,2.5433625961900817e-08,3.4044370064466187e-07,3.0812497362537706e-08,7.025622386026525e-08,1.8376028103081872e-07
F0,S22,8.461805080858189e-08,2.4640221364646925e-08,2.1372027630692616e-08,3.39182083631706e-08,2.6211768235318226e-08,5.213160689924173e-08,6.573998837236331e-08
F0,S23,8.146955797353258e-08,2.638427432782148e-08,1.8801716069070273e-08,4.170377334935494e-08,2.292482549706263e-08,5.992188198213712e-08,7.083594068716478e-08
F0,S24,1.0538321478901807e-07,3.070651274790983e-08,1.8082302611431014e-08,4.955262588752916e-07,2.658562529382753e-08,6.18788249086419e-08,1.086831552608565e-07
F0,S25,2.2283508766021885e-07,6.911408514381112e-08,2.4328005041697195e-08,1.5390618267900776e-07,3.516805182714719e-08,1.7643195868357934e-07,1.0764475899217905e-07
F0,S26,1.0295952387411739e-07,2.9092529362149476e-08,1.64321615648436e-08,9.336788773188129e-08,2.674019589293769e-08,7.034524949510634e-08,7.800230395798692e-08
F0,S27,9.10324814371025e-08,2.328169169047596e-08,2.4906579587422068e-08,5.9256037478396744e-08,3.020209731184571e-08,4.880367360384195e-08,8.058591380155734e-08
F0,S28,8.625402449105835e-08,2.566467610701899e-08,2.438912857787568e-08,4.407832664551974e-08,2.884248776663364e-08,5.5082991780996404e-08,7.953069563968806e-08
F0,S29,1.2654023526844303e-07,70.84740340232838,2.097064868035973e-08,5.4422045940983665e-08,3.162721742333607e-08,26.336507037328932,7.769639556443626e-08
F0,S30,6.850743035715468e-08,2.5324946782536017e-08,1.3715398697369925e-08,3.549801227953741e-08,2.0149047982013192e-08,5.69636962110667e-08,5.349636120068051e-08
F0,S31,6.220646353871758e-08,2.7855606510300946e-08,1.709267569179456e-08,3.4234062588583264e-08,2.0165374318592304e-08,5.000951617599009e-08,5.679538532304525e-08
F0,S32,6.672988051209738e-08,2.493258284207431e-08,1.6363952230201276e-08,4.2775112988191994e-08,2.065616707622495e-08,5.1429700838347586e-08,6.478242744951973e-08
F0,S33,7.548944291771532e-08,2.13788403174654e-08,1.76183886133018e-08,3.256098604845805e-08,2.5832587144303373e-08,4.8150682115309424e-08,6.438983787180642e-08
F0,S34,8.606158765304447e-08,3.877002018460127e-08,3.962984464961718e-08,4.9850329644034714e-08,3.835793901752265e-08,7.775259546762294e-08,1.1593097736510064e-07
F0,S35,6.806571699635858e-08,2.4757713697998056e-08,1.586857281339417e-08,3.890582029417939e-08,2.2051672433791363e-08,4.746477010463164e-08,6.008860983493165e-08
F0,S36,6.04069622517055e-08,2.4544755267379804e-08,2.1146214027985754e-07,5.127569638994851e-08,4.883543394399616e-08,4.5244516432078955e-08,2.356210992931953e-07
F0,S37,8.778609544234552e-08,3.50206888141887e-08,2.101222961104945e-08,3.720021364371802e-08,2.629656050913133e-08,6.714805909206428e-08,6.767412235605564e-08
F0,S38,3.1622508236613245e-07,5.045266948230772e-08,2.5348517957480017e-07,39.48247992186235,8.889202844270113e-08,1.2655239413737298e-07,5.197756089770682e-07
F0,S39,5.628959439312627e-08,1.7852086666544392e-08,1.682482209085675e-08,3.029151630811579e-08,2.129821417675305e-08,3.77969099551084e-08,6.027767088560842e-08
