,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.9955945761714e-08,3.265132461282462e-08,4.2585219083287937e-08,3.731303135690942e-08,4.6233534577021005e-08,7.032612793831513e-08,6.124576031838292e-08
F0,S1,4.203730076697506e-08,4.4851841062669006e-08,3.997278558465598e-08,4.3704654027921126e-08,5.377168911747563e-08,1.0553461298050731e-07,5.9377238848890556e-08
F0,S2,4.307607175931085e-08,6.115579082438807e-08,5.430630820906407e-08,6.164650221300454e-08,5.948764821225878e-08,1.1668419750418986e-07,7.999268437091115e-08
F0,S3,4.042076345655157e-08,3.213600495894563e-08,4.2571284466322384e-08,3.3292788055835635e-08,5.320771396014829e-08,9.11736355041832e-08,6.300579627125641e-08
F0,S4,2.4921852085455618e-08,2.5334606243024144e-08,3.751865890483766e-08,4.175246916652765e-08,3.7883462326413395e-08,5.574376229869809e-08,6.013478878741538e-08
F0,S5,4.421482502647007e-08,2.543588856922377e-08,3.595194576918339e-08,3.084425281908033e-08,6.158350040525042e-08,8.809327385058453e-08,5.796128480342143e-08
F0,S6,3.009043396208595e-08,3.0140265575174e-08,4.57034015539468e-08,3.95137140881867e-08,4.4217135911800585e-08,6.807057902089569e-08,6.972297164921233e-08
F0,S7,4.2418894147539835e-08,6.109290385809713e-08,4.8901001816542004e-08,7.28774016306798e-08,6.401451355266196e-08,1.041727221662531e-07,1.0216236701276234e-07
F0,S8,5.006207288799237e-08,5.3839114387323034e-08,5.310902599535113e-08,5.438508391181671e-08,5.971156694347663e-08,1.199334771213453e-07,7.464264906298484e-08
F0,S9,4.944495161896044e-08,8.579007259778755e-08,4.036902715670544e-08,7.277805477742022e-08,6.043609337438803e-08,1.4153099180482396e-07,6.127514958052112e-08
F0,S10,3.110514304456757e-08,3.334094702402384e-08,4.223499811709722e-08,4.169406091196576e-08,4.945535120928528e-08,6.96147904095995e-08,8.21986374954558e-08
F0,S11,3.5754795409150844e-08,3.311363849164771e-08,4.5936149079811606e-08,3.817985142746407e-08,4.9791028426038085e-08,8.182103215703464e-08,6.88550996752757e-08
F0,S12,2.9762228221471586e-08,3.1637202780062696e-08,5.068420329326227e-08,3.7567107103902255e-08,5.183287949237515e-08,6.97687387995156e-08,8.597330665250373e-08
F0,S13,3.3695096947427517e-08,2.631038349066547e-08,3.783798014665938e-08,3.112855587369747e-08,4.702356385968782e-08,7.310052596958117e-08,5.757291202072637e-08
F0,S14,3.522280653927019e-08,3.6734806604946625e-08,4.7177454475568586e-08,4.140837072203512e-08,5.365886253333751e-08,8.14585215318307e-08,8.082273787941759e-08
F0,S15,2.6439144528506084e-08,2.4584468645592218e-08,3.936774881561118e-08,3.417480984478823e-08,4.1274712604399186e-08,5.91730723798468e-08,6.326286154746903e-08
F0,S16,7.218563538162036e-07,4.4361300906389594e-08,4.6896470025939335e-08,3.830835384040714e-08,3.20566991524235e-07,4.680606600273745e-07,9.460612746896893e-08
F0,S17,2.6797318771387572e-08,3.61769298159957e-08,5.041246382121364e-08,1.0249210300932204e-07,4.505843887210874e-08,6.136619827777788e-08,1.1592681221096824e-07
F0,S18,2.8303928336415407e-08,2.880604299209157e-08,4.1944798689442876e-08,4.2851255190695455e-08,4.287634718013933e-08,6.450042693368075e-08,6.404609209442267e-08
F0,S19,3.105712571097947e-08,2.8928991849161267e-08,5.4998734421060895e-08,3.579379631487557e-08,5.7693308896564216e-08,6.942837498371049e-08,8.332085424993896e-08
F0,S20,3.623317043687535e-08,3.796775957572617e-08,6.07352081007377e-08,5.0570703160336076e-08,5.7220138114466454e-08,8.536563169049147e-08,8.983788105811823e-08
F0,S21,4.667717382127528e-08,4.073599618727314e-08,4.701834263388728e-08,4.904659436860243e-08,7.065887156073874e-08,1.0544751151302221e-07,7.336403490566552e-08
F0,S22,3.1199625997073026e-08,2.5791793255924643e-08,3.923821826257031e-08,3.138159204142069e-08,4.5784259188751394e-08,6.933784722132847e-08,5.778285171068162e-08
F0,S23,3.169704202322978e-08,3.322687607913284e-08,3.669097068681109e-08,3.1760954309222335e-08,4.602146965781518e-08,7.465330454856649e-08,5.188085148047139e-08
F0,S24,2.8519929786289333e-08,2.571716230649593e-08,5.0717913165763415e-08,3.8808721669484195e-08,4.587367699581441e-08,6.324545224110265e-08,7.376127965969922e-08
F0,S25,2.4913668917941424e-08,2.5082740579017797e-08,3.611788876064266e-08,2.7916012472802565e-08,3.78013373725203e-08,5.697570735438335e-08,5.08095332010283e-08
F0,S26,2.6810114195678904e-08,2.574557818120209e-08,3.6468522436807056e-08,3.5195271049599426e-08,4.096074477071687e-08,5.997629770499484e-08,5.4427702517419784e-08
F0,S27,2.5620050758183717e-08,2.7956985451753212e-08,3.9706925162676203e-08,4.1551238846098547e-08,3.931396025504546e-08,5.782537820093351e-08,6.633149139700623e-08
F0,S28,2.7367246288341085e-08,2.4075831777304225e-08,3.621092829692212e-08,2.9524922130630992e-08,3.9975730916060064e-08,6.080634201467725e-08,5.161320162232214e-08
F0,S29,2.4562032995128024e-08,2.246235971486862e-08,3.530160320225469e-08,3.186583499027618e-08,3.690642170323234e-08,5.471389364377022e-08,5.1341013974241954e-08
F0,S30,3.583873587717435e-08,5.195553527758825e-08,4.67744042703036e-08,5.731232788122726e-08,5.17020971652427e-08,8.988195796941622e-08,7.944914190268654e-08
F0,S31,5.774738526291584e-08,8.092796965070462e-08,4.622113294155332e-08,6.372821348627185e-08,7.06473772005002e-08,1.6056299336077657e-07,8.101588925546818e-08
F0,S32,2.578549415585917e-08,2.6182625189365564e-08,3.571338424161445e-08,3.4394471044695697e-08,3.778278459508735e-08,5.848554035197541e-08,5.551250891991812e-08
F0,S33,3.894742782958596e-08,2.9503802267178107e-08,5.122815119465662e-08,4.662867221901087e-08,5.9564525126561005e-08,8.557485685232226e-08,9.427385408214166e-08
F0,S34,4.815747814437388e-08,6.171164331300175e-08,4.743676648188517e-08,4.6848222270753944e-08,5.998369940006762e-08,1.2907116002195404e-07,6.956633329952778e-08
F0,S35,4.503108405664375e-08,4.089921323793405e-08,4.411961767679418e-08,4.2565528839246425e-08,6.298114263957377e-08,1.0724743088939593e-07,7.640923113274119e-08
F0,S36,3.086178781707726e-08,2.844988676344191e-08,3.789653329200567e-08,3.038738751042158e-08,4.551803096236526e-08,6.904277576627625e-08,6.155168261801343e-08
