,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.5107485444199698e-08,4.154046278113127e-08,3.0456882614395985e-08,1.3704984368904707e-07,4.171409757777351e-08,6.903871463054965e-08,1.4213047250334862e-07
F0,S1,1.0504157766048476e-07,1.1511476944352791e-07,5.256917902550191e-08,3.610292453116695e-08,1.696062667692285e-07,3.1085967054511095e-07,9.351829983045822e-08
F0,S2,3.2420362865745134e-07,2.0409807404991897e-07,6.889733074320659e-08,5.1020641244738026e-08,5.061431599514792e-07,8.962796936224121e-07,1.5450278473745878e-07
F0,S3,2.984900874862299e-08,3.788028117496845e-08,4.588092947541093e-08,3.142505950811984e-08,6.440597538303792e-08,7.359901795801497e-08,8.025697506708092e-08
F0,S4,4.2344452468761947e-08,7.941351460395603e-08,5.540817235822662e-08,3.268892429620441e-08,7.191845497272066e-08,1.0725315445562264e-07,8.398310059243414e-08
F0,S5,4.929414963998313e-08,6.259511029030513e-08,6.323462513250667e-08,4.5442029107277904e-08,9.812259078229724e-08,1.1291907822212595e-07,1.4658740106500317e-07
F0,S6,6.043961185398403e-08,9.645891142990801e-08,7.163629966948938e-08,3.605473906507261e-08,1.4324064770375428e-07,2.415462432129401e-07,1.210051549300475e-07
F0,S7,3.301852469969132e-08,74.81607808225765,2.8332355547888903e-07,14.661670397818726,1.1834923254362932e-07,5.389631340318559e-07,1.5354627384943764e-06
F0,S8,3.5995313922915965e-08,4.139055538098887e-08,3.668256999494233e-08,2.21631167710936e-08,5.5782400096124036e-08,8.035698825414692e-08,5.983265425333192e-08
F0,S9,2.9699615843753465e-08,5.8254951193478725e-08,7.251804334095636e-08,2.1615882097560142e-08,9.126744600940103e-08,9.527837941009591e-08,8.637595848000468e-08
F0,S10,5.5151276916049176e-08,42.43527984328394,7.42551323658009e-08,8.93400993815285e-08,1.2411310816561002e-07,4.6227518208168e-07,1.6764500397097724e-07
F0,S11,8.539287344343668e-08,7.525999923266651e-08,5.749497468054603e-08,4.478567749452303e-08,1.900000011756765e-07,1.7339054728439244e-07,1.1773808358482974e-07
F0,S12,3.3560917658456945e-08,4.34218500555853e-08,5.6527145816181477e-08,5.502831761452924e-08,6.197491314577837e-08,7.570067473698752e-08,1.607112695932924e-07
F0,S13,2.8210116733662553e-08,4.467263926573412e-08,3.062866507413501e-08,1.8915784143144653e-08,4.793608901134699e-08,7.876325255670742e-08,4.9737677440914694e-08
F0,S14,3.8713795095490586e-08,5.814223170359644e-08,4.8199675680961484e-08,2.522671160588252e-08,7.628861176779337e-08,1.281224574292848e-07,7.383241502676502e-08
F0,S15,2.598852207388394e-08,4.253105756111383e-08,3.627193665762271e-08,4.306205317837613e-08,4.9536577946644865e-08,7.763069410191124e-08,7.680459341964188e-08
F0,S16,3.3134062701644206e-08,733.2693706329276,42.991446560758405,77.78212680753212,2.1153248422636124e-07,314.50024505070644,69.01110239266333
F0,S17,4.016614685438609e-08,4.9776976226275536e-08,7.190792336561704e-08,3.669365220009631e-08,7.495594571046142e-08,9.15119060524841e-08,1.2654675283564785e-07
F0,S18,3.4034525998456026e-08,4.811558632999975e-08,3.458382347625125e-08,2.2997642479475044e-08,5.957440400758741e-08,8.669522245786258e-08,6.005025725149326e-08
F0,S19,3.974313019182581e-08,5.1934967599106365e-08,4.0571173971715415e-08,2.4415899827311905e-08,7.002753968012692e-08,1.0386464031966089e-07,6.423424128599332e-08
