,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.543434817607777e-08,1.447478399349293e-08,2.972275784927607e-08,3.941097322157974e-08,4.7836723330288885e-08,6.590228166327995e-08,2.490151420582016e-08
F0,S1,5.296001307850792e-08,4.0557916182638916e-08,3.9932017124537486e-08,5.009800586399526e-08,6.206492455279894e-08,1.365246479287131e-07,3.3354039272549386e-08
F0,S2,5.765639758322697e-08,2.3659367134265057e-08,3.255741908337591e-08,3.377225865809644e-08,5.225345864922466e-08,1.0115896509301244e-07,2.2509646546059547e-08
F0,S3,5.642934653448475e-08,1.97812291026472e-08,3.079662627493408e-08,4.016143672209786e-08,5.0237781763016235e-08,9.107830894201312e-08,2.5442233370101638e-08
F0,S4,7.37693028464166e-08,2.2794061421505725e-08,3.8605789223016334e-08,4.6701779174355025e-08,6.331497710235422e-08,1.0493400215889909e-07,2.998461204228722e-08
F0,S5,8.877751816109528e-08,1.865485525184969e-08,3.352354111166042e-08,3.8334475949402186e-08,5.8955942796102196e-08,1.0604128946575976e-07,2.4913419022293183e-08
F0,S6,4.897648599304342e-08,1.713910669395302e-08,3.3872984832063926e-08,4.088360303725275e-08,5.17065083609269e-08,7.38093070782212e-08,2.7143862732162565e-08
F0,S7,4.2598308382820796e-08,4.1355227364005214e-08,3.9097920440692414e-08,5.688642392673969e-08,5.8389180287934926e-08,1.123913960491067e-07,3.9032890080773824e-08
F0,S8,4.943524094316158e-08,1.8267441028701608e-08,3.594857597121431e-08,6.248186033390563e-08,5.462802889106901e-08,7.772498560163693e-08,3.848000074796117e-08
F0,S9,3.724426638703454e-08,2.160583768700093e-08,3.868436230195941e-08,4.760867486822185e-08,5.413487180590943e-08,6.673489337157333e-08,3.207287771035337e-08
F0,S10,496.09934289492094,3.9482397869778396e-08,0.06846303343411142,4.953132449793885e-08,371.4496468028251,369.57108542283635,5.684523005290661e-08
F0,S11,1.942965954546248e-07,1.9093914951623716e-08,8.681250180308806e-08,5.156997896135502e-08,1.5003688117815498e-07,1.551771191816283e-07,3.8915777714351524e-08
F0,S12,5.4870305942760405e-08,2.911992021432047e-08,4.080385490408256e-08,4.219257109236963e-08,5.697715550513168e-08,9.787239290393732e-08,2.8481810981323187e-08
F0,S13,6.069563608120773e-08,2.2949653311888624e-08,13.57448441641373,1.29337206824512e-07,3.9903441146158235e-07,1.0967476910787576e-07,2.3344688604065223e-07
F0,S14,1.216259872888394e-07,2.681030185114689e-08,3.9901611207426564e-08,4.8131218589409054e-08,7.461828125424552e-08,1.8912527838729033e-07,2.9532980995321444e-08
F0,S15,4.211126021801397e-08,1.7627334949423657e-08,2.8817423377323335e-08,3.462073868095801e-08,4.2273520597936497e-08,6.842006183704072e-08,2.2842366058793273e-08
F0,S16,6.120734361346924e-08,1.413916309939204e-08,4.053758963066089e-08,4.2388462988044124e-08,6.807720784761763e-08,7.230906626134375e-08,3.0686315175729676e-08
F0,S17,5.6032586100247014e-08,2.142294689047533e-08,3.675583463828266e-08,3.483171809852911e-08,5.6961701599494065e-08,9.749843231359151e-08,2.4471098975484017e-08
F0,S18,140.64626507876656,4.08363894675004e-08,1.4128641772618714e-07,6.877774942933968e-07,2.245320511578066e-06,9.465482557355147e-07,20.87722444783445
F0,S19,1.1675210062496996e-07,2.0302801702790267e-08,5.535766267353202e-08,5.410681715873684e-08,8.916926962562513e-08,1.3400442643669956e-07,3.989687393617107e-08
F0,S20,4.2571400412088245e-08,2.8282689918188184e-08,3.326521365628602e-08,5.220992056478063e-08,4.863460331511743e-08,8.507951188667176e-08,2.9624249641249318e-08
F0,S21,4.457343822386776e-08,2.0596634721453743e-08,5.240745936911335e-08,1.1940837138283033e-07,8.218979418190916e-08,8.246791012986398e-08,1.0073850390486745e-07
F0,S22,5.289421722935426e-08,1.1516910228764799e-05,3.175788527223787e-08,3.941030353815479e-08,5.1868150428747954e-08,2.7737045698419587e-07,2.6898804455462032e-08
F0,S23,4.3800870295671006e-08,1.4098346351842433e-08,3.225973322504705e-08,3.437557256783256e-08,4.780536121262839e-08,6.245730904919486e-08,2.345758619499225e-08
F0,S24,4.561287488213547e-08,2.500918875993591e-08,3.543294834089511e-08,4.122571391365635e-08,5.3116390638288734e-08,8.105127466211601e-08,2.7716781561424795e-08
F0,S25,5.4690529292714524e-08,5.819890178160451e-08,4.6584807552482294e-08,1.5401270630740722e-07,7.547051200258008e-08,1.3235565111826547e-07,8.677096804528331e-08
F0,S26,6.648968874233297e-08,1.4783050447277366e-07,470.93798785940555,1.814130751543944e-07,80.55843253385886,2.4205525952801534e-07,388.99627766840865
F0,S27,5.344362039738412e-08,5.02629863401557e-08,4.761651858425479e-08,4.0055788499306073e-08,5.902479999114843e-08,1.0487456818609011e-07,2.922383597510718e-08
F0,S28,7.679204371271896e-08,4.773755275359739e-08,8.338137262145867e-08,5.5732027266016465e-08,1.3068979873441054e-07,2.5834485136653365e-07,5.3037238877495386e-08
F0,S29,1.0210943722050902e-07,2.3282968994131674e-08,3.68973460179107e-08,1.0783540497424727e-07,8.286458726700082e-08,1.3545232675257605e-07,5.833317217597886e-08
F0,S30,3.9379951624936535e-08,3.1225558193134175e-08,3.077163185256861e-08,3.8570180485123964e-08,4.4941993879840486e-08,8.852519075894938e-08,2.5185060335512364e-08
F0,S31,9.477560171081587e-08,1.2946444095845416e-06,5.986471233712516e-08,571.989585100276,1.7041582405708365e-07,4.3312456302509286e-07,239.21158745530988
F0,S32,5.98929605026218e-08,2.9388583049045238e-08,6.002027476661964e-08,4.8363355805204004e-08,7.678608201193311e-08,1.0025508177574567e-07,3.584310419542834e-08
F0,S33,4.6590113342555683e-08,1.767002000377416e-08,2.4586731385346447e-08,3.5861697826574196e-08,4.02248741244487e-08,7.869815023057592e-08,2.2511169195936465e-08
F0,S34,3.6541561411687486e-08,1.3403731416609879e-08,2.7502558292497314e-08,3.404124766856781e-08,3.965643441350791e-08,5.464798650675588e-08,2.218444633585641e-08
F0,S35,5.1391786076913986e-08,9.873572012548946e-08,5.1541377871465615e-08,9.289863033924736e-08,8.33501920593571e-08,2.2641251791307703e-07,7.936017442951093e-08
