,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.0481183115819935e-07,1.986890175361352e-07,5.0888187514023534e-08,6.018092014303629e-08,1.0678631760129417e-07,5.602199574049188e-07,5.837290880957755e-08
F0,S1,4.8800136559835154e-08,2.8772947005981153e-08,2.968594134016704e-08,6.774704679869875e-08,3.0773001711120804e-08,6.355306720131145e-08,4.3217959592406545e-08
F0,S2,5.180357853412156e-08,2.5375702046644056e-08,3.334651495747266e-08,5.988819646160099e-08,3.3703354458739784e-08,6.391759665018158e-08,4.5637027960076415e-08
F0,S3,6.493012066196247e-08,3.429102177166131e-08,4.266937458110169e-08,6.238124439484554e-08,4.0814567916615754e-08,8.7685254742466e-08,5.028553184978356e-08
F0,S4,1.1640695150744633e-07,3.916964546657676e-08,7.586356409845481e-08,1.0865188590092413e-07,6.735937361780567e-08,1.227524817915732e-07,1.0645003722928597e-07
F0,S5,9.557147096011662e-08,4.758504226832305e-08,6.52062083893029e-08,5.703677344008986e-08,6.474508687838216e-08,1.1193239463573917e-07,5.7899441502429735e-08
F0,S6,9.099267037703138e-08,4.5033867799087804e-08,4.862118751844582e-08,6.146431300575768e-08,6.115021186244372e-08,1.22279879428847e-07,5.378307529818401e-08
F0,S7,6.218625737738885e-08,3.8316705098055684e-08,5.322616248072675e-08,5.2925955683283243e-08,4.9325624700170636e-08,8.987462518120943e-08,4.922223250001919e-08
F0,S8,6.413734948739607e-08,4.592464672373341e-08,5.066560966407068e-08,8.597513030877236e-08,4.815983531628699e-08,8.798473523848483e-08,6.51969708063824e-08
F0,S9,5.565511222537348e-08,2.6216464342959594e-08,5.053904185095164e-08,5.202698478959074e-08,3.765594805167095e-08,7.017126787817952e-08,5.396226517040447e-08
F0,S10,44.47071594324204,2.70455417705792e-07,4.352985437399045e-08,1.112676927105971e-07,1.1785367584560976e-07,7.837384675065232,5.809276978103438e-08
F0,S11,7.661050569046375e-08,2.985462508566316e-08,4.0577888664248773e-07,8.096394989599031e-08,1.1602309362649654e-07,8.863101665872196e-08,1.613013246423342e-07
F0,S12,1.1728007812372712e-07,1.4080882976368352e-07,4.795977957394065e-08,6.663994221828958e-08,6.243550980454222e-08,1.929078207807312e-07,5.474249882317844e-08
F0,S13,9.042661066611637e-08,3.652708954936583e-08,143.58646528978522,72.69997337655168,33.53685928415517,1.1282419952297373e-07,114.6549843571049
