,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.2289430064904684e-08,3.3766544448337954e-08,4.107876782519766e-08,2.2642321686615735e-08,5.539192164803754e-08,4.886761102427476e-08,4.265928882056514e-08
F0,S1,2.9229185975305753e-08,6.144997477100859e-08,6.170327487732835e-08,2.615870638446329e-08,8.005867335602242e-08,7.499841672450351e-08,5.3501286945561086e-08
F0,S2,3.6547477589741197e-08,5.009358231891703e-08,7.26723222426335e-08,2.9487340418815057e-08,9.429805123025032e-08,7.898296421793627e-08,6.593218172156032e-08
F0,S3,1.535074012407642e-07,28.688769667692085,204.29570722050477,48.14357081122977,79.49978670340381,4.5551836381288607e-07,155.13362192577355
F0,S4,3.074447871360677e-08,9.002661537317926e-08,1.4875369892251684e-07,1.0824937718241091e-07,9.83534175573049e-08,1.0377306741071749e-07,1.890550350880021e-07
F0,S5,2.8349771484551456e-08,5.709407784218879e-08,7.175306960999454e-08,3.464333346113927e-08,7.471816533084584e-08,6.684533536388984e-08,7.114284220489988e-08
F0,S6,3.015666187075633e-08,6.666231465296439e-08,7.319187001322205e-08,3.3218710287084104e-08,8.456335486419365e-08,8.261133150653894e-08,6.78085155174267e-08
F0,S7,4.1850992424724044e-08,8.279574642491223e-08,2.1484420471163993e-07,1.2605461592769913e-07,1.282234309860117e-07,1.2172418647457183e-07,2.6485089632584967e-07
F0,S8,3.213953088421028e-08,4.4039043014306335e-07,7.81106227885927e-08,3.2925616229859096e-08,1.0396023257944237e-07,2.7359898758395435e-07,7.159744344926636e-08
F0,S9,3.215779448440079e-08,3.8217765445992215e-08,5.765085624741535e-08,2.3379651609624994e-08,7.85412917764081e-08,6.201207602142911e-08,4.933310813413528e-08
F0,S10,2.797058300629819e-08,4.1776261847652886e-08,5.277110214925283e-08,2.2877008544417953e-08,7.291801146227783e-08,6.456595676443741e-08,4.642463158631993e-08
F0,S11,642.5680294663595,8.515493297327802e-08,4.030063286439497e-07,1.660981721664028e-07,339.1672215986698,167.7968018635059,11.911182313878832
F0,S12,3.904888219969779e-08,5.956783867540735e-08,7.654169058718357e-08,3.3963469735490155e-08,1.0189328281735115e-07,8.328123704495137e-08,6.724427489768487e-08
F0,S13,2.9028557180651854e-08,8.178132676387034e-08,4.3455415019224467e-07,6.311859974437987e-08,1.103191456597007e-07,1.9679011788704435e-07,2.1304064929651352e-07
F0,S14,6.574659695959765e-08,7.340565872507258e-08,1.1165146530832301e-07,4.684215688501652e-08,1.8657436428224693e-07,1.1440714096938305e-07,9.776164755163802e-08
F0,S15,3.917637107867117e-08,9.676767270487205e-07,9.202067995460535e-08,3.042594127634708e-08,1.3413197052804124e-07,4.595386560424218e-07,7.356886025956959e-08
F0,S16,8.296926782297481e-08,1.9461248318351845e-07,1.3132909538778145e-07,6.865104569718749e-08,2.0401646532735665e-07,1.4594310414186347e-07,1.33403183760802e-07
F0,S17,2.890084959824501e-08,5.1111663759433015e-08,5.955655556883533e-08,4.2794956437004606e-08,7.302634870812451e-08,6.891299033187468e-08,7.855522244719035e-08
F0,S18,5.433871327260653e-08,7.562628212730022e-08,1.1140795429476706e-07,3.024655612563781e-08,1.6407144209074764e-07,1.1530030923427272e-07,7.076520364717229e-08
F0,S19,3.590195829746799e-08,7.018428045849822e-08,1.0260531973440794e-07,4.607933830762107e-08,9.977440239848067e-08,7.773225906707029e-08,9.543748047621633e-08
F0,S20,9.806871672796521e-08,283.97343590427295,1.189508590492916e-07,4.1332348037910886e-08,3.0385774646603446e-07,427.4761750962933,1.0163341868030511e-07
F0,S21,3.057452172855283e-08,5.118342866010934e-08,6.927583736041525e-08,3.902583371320812e-08,8.289335060615155e-08,6.884748492407864e-08,7.091050835457963e-08
F0,S22,7.724794008748064e-08,7.426447921243449e-08,9.810931274109565e-08,3.903076338446241e-08,2.1201989224607514e-07,1.559101772092253e-07,8.764758327994098e-08
F0,S23,3.512707206124617e-08,6.1094314466987e-08,9.153598079345741e-08,3.34623447639387e-08,9.261415511042835e-08,7.904175864932367e-08,7.85297449085388e-08
F0,S24,3.838722171759351e-08,5.364707790049902e-08,6.468922682881096e-08,2.9523870540000913e-08,9.407906552817622e-08,7.963559341098633e-08,5.9112163856133776e-08
F0,S25,2.7631335816733002e-08,4.803524127680194e-08,5.228335503371833e-08,2.759495061981636e-08,6.893747093136859e-08,6.135409970760738e-08,5.2546469546896755e-08
F0,S26,3.1566889383141565e-08,5.379044615149308e-08,7.097768130401318e-08,3.346572789127126e-08,8.581461091677438e-08,7.006642793245226e-08,6.393140815127215e-08
F0,S27,6.133540786910324e-08,5.2620335141292886e-08,6.450702691112447e-08,3.161684367541335e-08,1.3362229395572446e-07,1.1033525207265928e-07,6.67411716462791e-08
F0,S28,6.403241675749368e-08,6.757062898012475e-08,9.711800315946198e-08,3.3861849053082526e-08,1.517533466530459e-07,1.1374687977074267e-07,8.063499272114927e-08
F0,S29,3.1127059961214135e-07,1.1837159010781904e-07,1.4778635304722826e-07,20.084421673538298,7.132386454887847e-07,1.2105812964010873e-06,2.0925685494681405e-06
F0,S30,7.380180270062694e-08,5.8060635741831514e-08,7.429638780823654e-08,3.72296186709494e-08,1.6125646868603417e-07,1.5608446633602602e-07,7.906196136468678e-08
F0,S31,3.447969696151037e-08,6.414155470907431e-08,7.509431390029746e-08,2.5503526460429457e-08,8.914972771063684e-08,8.11251053590096e-08,5.868492220247809e-08
F0,S32,1.0374429982490575e-07,5.459487755464695e-08,7.199193644562919e-08,3.0640556485744424e-08,1.8459735431408496e-07,1.5690505560406793e-07,7.001692529255436e-08
F0,S33,4.0010431366939954e-08,5.71033679524469e-08,1.1427310715324237e-07,3.8199911927050204e-08,1.0872971488468613e-07,1.0289875964631866e-07,9.229359177695309e-08
F0,S34,3.036278334038694e-08,4.7611248824502633e-08,7.087839224878972e-08,4.448393894311013e-08,7.793358073931311e-08,6.274583788545782e-08,8.005497240338803e-08
F0,S35,3.120655896570136e-08,5.804963511542516e-08,6.592627812285318e-08,2.6927426459786074e-08,8.798589864695975e-08,8.035217412149246e-08,5.711378253536205e-08
F0,S36,2.9485736055052928e-08,5.324847049864731e-08,6.790952205093652e-08,3.4225511712924826e-08,7.731042892599071e-08,6.252997003483917e-08,6.8261463495341e-08
F0,S37,5.9211481930539766e-08,5.544444946671852e-08,8.894971851285744e-08,3.90953160464091e-08,1.5702707995151853e-07,1.062301214742703e-07,8.71756869081022e-08
F0,S38,2.780964589343098e-08,3.924828067681035e-08,6.326306849457781e-08,2.709782949526381e-08,7.158231135314224e-08,6.020252686323908e-08,5.8382385285155686e-08
F0,S39,3.634526555028315e-08,5.3817826301696245e-08,7.642200153466707e-08,3.662246491375978e-08,1.0604500048456708e-07,7.243744440700615e-08,7.172976987595662e-08
F0,S40,4.5343458946151345e-08,6.077969131860593e-08,7.45472160799364e-08,4.311515361531889e-08,1.1523713321795809e-07,9.531944579241689e-08,8.828496707702159e-08
F0,S41,3.956014325505157e-08,4.6306718531247234e-08,7.224016526958148e-08,3.01444860495432e-08,1.0745953395443835e-07,7.287226231086999e-08,6.333762971335631e-08
F0,S42,3.498188811045537e-08,7.749113278125372e-08,7.429790569189478e-08,4.0713940285248394e-08,9.797538217473196e-08,9.77434954257807e-08,7.682989961114319e-08
F0,S43,9.262668257565911e-08,176.46106211636277,19.681614640275058,1.3568825249197755e-07,9.093911062629192e-07,88.23987852227742,1.7992615809474896e-06
F0,S44,3.175813096954813e-08,4.9336283068880905e-08,8.130627430701083e-08,4.124912469645271e-08,8.514136614991738e-08,7.314668498340436e-08,9.283129970361844e-08
F0,S45,3.498427862980912e-08,5.6920086103319475e-08,7.524834723976267e-08,1.3368358267289508e-07,9.543277012209577e-08,7.360714804196704e-08,1.277473071927825e-07
F0,S46,5.012280490956963e-08,8.060201787832395e-08,1.0207593598078299e-07,1.2876795983719584e-07,1.3678042025613953e-07,1.1892277435267485e-07,1.7747066896414132e-07
F0,S47,6.270575313169832e-08,7.838358213641177e-08,8.8010424939372e-08,3.932238674146224e-08,1.8023926838393113e-07,2.361422675887944e-07,9.309205598561909e-08
F0,S48,6.131419375444124e-08,7.379049685092313e-08,9.84408127162335e-08,3.426043294319547e-08,1.6910329981588337e-07,1.433853368836844e-07,8.902698107920324e-08
F0,S49,9.82841938675615,5.49769462096709e-07,2.6257396424076806e-05,7.801847791718154e-08,17.83213522655022,3.234993653923136e-07,6.306760467856323e-07
F0,S50,2.2873536919077544e-08,3.514706994740009e-08,4.454050767824955e-08,2.307535072175007e-08,5.700854893328211e-08,5.049084331973705e-08,4.4957740227607746e-08
F0,S51,3.727449374474042e-08,6.523696031850774e-08,6.586709684469324e-08,3.425823061408902e-08,9.154852710281152e-08,1.131696007567594e-07,7.148671318321978e-08
F0,S52,3.8044427669949784e-08,8.08352354673764e-08,1.6274142319627015e-07,4.608376914397499e-08,1.0242923521886858e-07,8.238873279380424e-08,1.347189565827944e-07
F0,S53,3.242471379873536e-08,8.089563465753837e-08,7.972455695688006e-08,3.589331539741547e-08,9.507991731663924e-08,7.977221919770866e-08,7.373988980307955e-08
F0,S54,2.8880334838511133e-08,5.065502743470209e-08,6.02336212268112e-08,3.0468751167323904e-08,7.72175005389286e-08,7.106596429657927e-08,5.9313913518907014e-08
F0,S55,5.057759804420952e-08,1.8277342518431881e-07,1.4171798336712593e-07,3.699350771603145e-08,1.7617158576463835e-07,2.1114346623900834e-07,9.050397005484942e-08
F0,S56,6.964528511642547e-08,3.2024938386004444e-07,2.518418709905105e-07,8.717953168203847e-08,3.206770611413362e-07,2.4059938592428126e-07,2.1361044873914906e-07
F0,S57,3.9216425402085e-08,6.25592746620565e-08,6.652932556333648e-08,5.239588835512803e-08,9.041573106110977e-08,9.429180619648882e-08,9.30037031976713e-08
F0,S58,4.7608391391690356e-08,3.2398746129066034e-07,1.405458583981613e-07,4.3719593742365056e-08,1.5414498781730991e-07,2.1793238767422644e-07,1.211335395290377e-07
F0,S59,3.118248329685877e-08,4.968111831231798e-08,6.468148292410304e-08,3.932741569428927e-08,8.339457286606309e-08,6.622751720041939e-08,7.113556131947312e-08
F0,S60,3.794631464602223e-08,29.844100010582963,1.1275937858394482e-07,4.911438238035213e-08,1.3017168558842448e-07,3.477223177577935e-07,1.1871216095204858e-07
F0,S61,3.092061424320024e-08,1.761695395652078e-07,1.0069307444425809e-07,4.3932969389412486e-08,9.242075419444873e-08,1.368600022086603e-07,1.0256265647471756e-07
F0,S62,2.5193553011772832e-08,5.3806663435871966e-08,6.108809198066572e-08,3.163787230439253e-08,6.825294247990209e-08,6.824400558208098e-08,6.084239643665852e-08
F0,S63,5.9334541358124925e-08,4.735393554523559e-08,8.328735367961295e-08,2.851122832872047e-08,1.498324559395192e-07,1.1281999477291926e-07,7.343650094786469e-08
F0,S64,4.69900626882288e-08,7.988958090581802e-08,1.0390013795021975e-07,3.176880683118686e-08,1.4023495615688518e-07,1.0590529700144164e-07,7.169734648338297e-08
F0,S65,3.577195883805917e-08,7.887370858664157e-08,7.221945950499344e-08,3.025087589605523e-08,1.0005598970667356e-07,1.0016356897075721e-07,6.477256031438921e-08
F0,S66,3.71673516692759e-08,1.988864326588443e-06,1.9021457435159372e-07,6.703193281906885e-08,1.2998403863345194e-07,1.9508652794778628e-07,1.6763070848573493e-07
F0,S67,2.9700268592413236e-08,4.706426044432476e-08,6.181410488233984e-08,3.013714320273546e-08,7.722371101728456e-08,6.539778324650884e-08,5.994697613860369e-08
F0,S68,3.224445296813343e-08,6.142290501494603e-08,6.923289615173199e-08,3.390257953065961e-08,8.833442122652198e-08,8.062742286168828e-08,6.599743125262975e-08
