,,W0,W1,W2,W3,W4,W5,W6
F0,S17,1.6605815380591163e-07,4.619165281343042e-08,5.847442689236832e-08,9.965947924414539e-08,2.5978936292014866e-07,1.8600126127451138e-07,6.998531531759175e-08
F0,S18,2.783185568421134e-08,3.075987548524224e-08,4.153831885706726e-08,1.24569196131835e-07,1.0015721561617917e-07,7.226235735237046e-08,8.788538479463984e-08
F0,S19,2.805429735493057e-08,3.347193913367898e-08,3.663513659948164e-08,7.095955666420683e-08,9.175533640698307e-08,7.550195096311408e-08,4.994685536364677e-08
F0,S20,0.268194805800705,5.937065995956686e-08,1.076851782914182e-07,2.4403241783331296e-06,1.0605788543708495e-06,2.2901600481309475e-07,5.651711527793206e-07
F0,S21,3.091913903528158e-08,4.803285209110252e-08,3.173876116025619e-08,9.978209548814447e-08,8.996658760511871e-08,1.1040338228709015e-07,6.414450602118517e-08
F0,S22,3.869870874967001e-08,4.690418876088758e-08,4.700428309367556e-08,1.3559894030752012e-07,1.1359994273151635e-07,9.763315484377511e-08,7.588610402300573e-08
F0,S23,6.017290954930655e-08,4.6270367126727284e-08,3.689087753894962e-08,1.478045134936272e-07,1.2851304702324083e-07,1.5827001884982865e-07,7.096444816820458e-08
F0,S24,3.5174045359866976e-08,3.88011106009631e-08,5.966557493208373e-08,9.012265467817257e-08,1.202897131108609e-07,8.673983881886893e-08,7.164622133110886e-08
F0,S25,64.7708076006118,6.655769117348297e-08,3.8286475870754355e-08,1.2927096508528613e-07,1.8681314494102696e-07,3.7983248777411035e-07,7.749367088328649e-08
F0,S26,1.0372936755804474e-07,3.3126863010128776e-08,4.990436228805065e-08,1.0424116189572744e-07,1.9273490476941136e-07,1.4651768944511954e-07,6.940339559581317e-08
F0,S27,4.134536728763628e-08,4.3097865465988684e-08,3.4978559946961256e-08,7.092876311849929e-08,9.57262043397254e-08,1.4731382725522402e-07,4.741818606126726e-08
F0,S28,3.134991649332633e-08,4.0829412509307915e-08,6.50851422990687e-08,1.1673920093293058e-07,1.3872627597737415e-07,8.238282744444352e-08,8.494286325326137e-08
F0,S29,8.250206356050688,130.6632089058273,446.9097257970489,1.1743084578533868e-06,578.1045797467813,227.00810971265514,189.30963524570757
F0,S30,2.2101893657845658e-08,7.044675771958179e-07,3.139425062744151e-08,7.8984561594158e-08,6.769757713227477e-08,1.7551329288033735e-07,4.715096109307672e-08
F0,S31,2.7992573977325766e-08,4.237648680661213e-08,3.203940270552254e-08,7.279107922280527e-08,8.565423432098037e-08,9.137024783381696e-08,4.689370624107281e-08
F0,S32,3.352031795815973e-08,3.149710000949935e-08,3.687446034163409e-08,7.114407082869616e-08,9.411792818447325e-08,7.712966255076737e-08,4.665289121878009e-08
F0,S33,5.006669488798457e-08,4.001487853538168e-08,7.942266050953694e-08,1.2533229166138198e-07,2.0260379916586334e-07,1.0017386591271557e-07,9.497621690442073e-08
F0,S34,33.371726942525875,268.11309029122964,72.10802036468026,22.730850046847667,61.18033365279227,118.95064814061666,41.313565623456704
F0,S35,3.183699565707506e-08,2.7007953671629167e-08,6.306476742382797e-08,9.044066618150459e-08,1.302268463036197e-07,6.769512554330021e-08,7.245034685876905e-08
F0,S36,2.5532484987393098e-08,3.134551969840661e-08,3.101847311711171e-08,6.90715249364164e-08,7.509952665286715e-08,7.411467620440611e-08,4.60495059654138e-08
F0,S37,3.084914109578248e-08,4.213400963786733e-08,3.235243694963122e-08,1.404579270311407e-07,8.284314447036068e-08,9.058896968176536e-08,6.76325716632836e-08
F0,S38,6.457912893584116e-08,2.5855875724602924e-07,6.305870768997183e-08,1.0300402444930394e-07,1.9333250887918456e-07,4.4203634597273595e-07,7.488673859370623e-08
F0,S39,2.4807697896702303e-08,4.165003902399576e-08,3.495244028154932e-08,7.693588863340042e-08,7.73584312944932e-08,7.731700294359491e-08,5.1897471084275245e-08
F0,S40,3.0432768189114185e-08,5.890280091607145e-08,9.088002867421227e-08,1.4564776857330632e-07,1.4608626754390216e-07,1.0655758897869835e-07,1.2117788642796876e-07
F0,S41,4.671686744455027e-08,3.7287824656329924e-08,5.991123446391452e-08,8.945228236404165e-08,1.8220488183792112e-07,1.0253726043843576e-07,6.7849495339944e-08
F0,S42,2.2301561054510163e-08,141.861421967447,4.0925267442559634e-08,8.219519329042674e-08,7.791539572121533e-08,2.1452375461854526e-07,5.958724487710126e-08
F0,S43,2.0540187089594125e-07,4.317118586831846e-08,7.18808553648151e-08,1.379864687012607e-07,3.261031335186959e-07,1.8562190716138897e-07,1.0066200814736726e-07
F0,S44,3.751897430623516e-08,3.0967646623370836e-08,4.140854845693271e-08,1.2701944505486485e-07,1.1328471755896013e-07,7.766688821051001e-08,8.438198029129037e-08
F0,S45,2.274846535728309e-08,3.486971051458071e-08,4.532722752488681e-08,8.164548836989637e-08,8.56518994751955e-08,6.795070695704372e-08,6.256711437616901e-08
F0,S46,2.9086701643095073e-08,4.1640070881097764e-08,3.269793409564806e-08,7.59080645928644e-08,8.367824375171056e-08,9.693184613926574e-08,5.07753428423046e-08
F0,S47,4.9041536996779585e-08,6.85058083852735e-08,93.08952762668514,3.107148108239665,7.359039903747e-07,1.1740372214936467e-07,256.1792827965258
F0,S48,4.604899284459237e-08,151.8042378374738,4.1255666597352193e-08,1.245792716194415e-07,1.2768129190916209e-07,104.62790277073155,6.709798387804403e-08
F0,S49,2.906442714223995e-08,4.6708458482743536e-08,4.078776372228343e-08,1.0165052025972977e-07,9.777513632512655e-08,8.444822184972006e-08,6.35532371635631e-08
F0,S50,2.48791000216179e-08,2.8283671920530017e-08,3.646456658815451e-08,8.764342891992522e-08,7.585716053676261e-08,6.35163157313837e-08,6.173610969290264e-08
F0,S51,132.73849511042243,4.901080205656849e-08,4.3523156541723166e-08,1.6952727254287513e-07,7.109402336189231e-07,1.914293069864101e-07,1.066970450146301e-07
F0,S52,3.379870746823444e-08,3.648972393491804e-08,3.1112833845058545e-08,6.712448860421635e-08,9.416131555793585e-08,9.541911391970521e-08,4.434852399034107e-08
F0,S53,1.7569344185855293e-07,6.324555786130898e-08,7.246324148950257e-07,8.936667168244427e-07,59.22027975161247,2.915358332938984e-07,142.80308555748513
F0,S54,3.035807865630862e-08,3.976724679397415e-08,4.144027514860958e-08,1.0334479528553117e-07,9.797737798525341e-08,8.225415568056715e-08,6.496887790183681e-08
F0,S55,6.805799455596449e-08,4.2450484951295e-08,4.446137127567895e-08,1.9212883316438852e-07,1.7000417354491645e-07,1.2823016735403042e-07,1.1370747974121123e-07
F0,S56,2.9057763600890644e-08,3.2954991425624084e-08,3.142672598118991e-08,7.071579543383422e-08,8.329285427597862e-08,7.437042350706961e-08,4.542831711547704e-08
F0,S57,2.997443664242181e-08,3.3101662942168113e-08,3.039069425025857e-08,7.284050212820786e-08,8.266409671037389e-08,7.816484678330749e-08,4.7481417098484505e-08
F0,S58,6.241768423130174e-08,3.107146228132943e-08,4.2758321550193544e-08,7.45592647793241e-08,1.291989136453195e-07,1.1972285039839843e-07,5.181549080774981e-08
F0,S59,4.6477773373997344e-08,9.444609878216071e-08,3.802088630020662e-08,1.202664388526843e-07,1.1661291485202388e-07,1.953815527575177e-07,6.730565442024561e-08
F0,S60,4.2078166602240374e-08,5.1681813121558945e-08,4.562029244716525e-08,2.3615274223973783e-07,1.2545205274470627e-07,1.1441900126104322e-07,1.6073758993623492e-07
F0,S61,2.5001836371653727e-08,2.5871837773524615e-08,3.0655305464473256e-08,6.484539938871553e-08,7.310590250733566e-08,6.43575982272743e-08,4.547772045224737e-08
F0,S62,105.04652455827969,1.1572382825257143e-07,1.1524201807238685e-07,1.340505947908425e-07,50.82119538733117,5.659174029568559e-07,9.722295732912552e-08
F0,S63,4.6584751725124266e-08,4.115723951853839e-08,5.0199781518431325e-08,1.0458887785253825e-07,1.4290951166465625e-07,1.0436688446704726e-07,7.154120258855655e-08
F0,S64,2.9979574846469006e-08,3.877715326527502e-08,5.1371462321004105e-08,244.39006413771205,1.2842403675518761e-07,8.559471915722663e-08,1.802992535756706e-06
F0,S65,2.6750971796752744e-08,3.30478463006328e-08,9.642163145464059e-08,1.1206508466463191e-07,1.3551187196337206e-07,7.95198624439977e-08,1.1744430601503846e-07
F0,S66,5.759100427345125e-08,3.825417725091793e-08,4.96250314444667e-08,1.1284663021119086e-07,1.696649151951832e-07,1.1457068976534554e-07,7.216737384550107e-08
F0,S67,4.745198244442979e-08,4.978733686544731e-08,4.153341171118963e-08,8.967429483091e-08,1.439512718819276e-07,1.2590115933200913e-07,5.993053690392887e-08
F0,S68,2.4610375765287773e-08,3.3639287222543716e-08,3.6693994699128364e-08,8.477524324395989e-08,7.624211504271497e-08,7.499987029954431e-08,5.5339688730383995e-08
F0,S69,1.3726624817091627e-07,4.233940736111083e-08,6.467466347900581e-08,1.3924502239520742e-07,3.1113235754790716e-07,1.3346604499916984e-07,8.955704667650513e-08
F0,S70,4.324592162745272e-08,4.5566022742229157e-08,3.3938750998770565e-08,7.044388286968761e-08,1.052659765471264e-07,1.220309236503386e-07,4.6132102201248244e-08
F0,S71,3.741385859013604e-08,6.399385877901412e-08,5.0877705193006426e-08,1.6591090212643706e-07,1.1042549561160594e-07,1.1494823965865266e-07,1.0411833000567471e-07
F0,S72,2.3580367483239454e-08,3.4346850870728914e-08,4.216387789814013e-08,7.37078992757718e-08,8.427790679276409e-08,6.839613678205766e-08,5.2549177705156004e-08
F0,S73,2.713747650367743e-08,5.385536324567646e-08,3.921692539252679e-08,9.931952548607907e-08,9.193257811394904e-08,9.976964598418424e-08,6.541198315834383e-08
F0,S74,3.570366462128729e-08,6.043619647905982e-08,8.081216656025711e-08,9.0100344472884e-07,1.5199333922370097e-07,1.0825699513430452e-07,6.46644980761184e-07
F0,S75,5.267368563551451e-08,8.13250436936902e-08,3.800399814879347e-08,9.366700390867189e-08,1.3201928768193442e-07,1.8345486467659748e-07,6.138624657687721e-08
F0,S76,3.3359219474710074e-08,4.500178500390646e-08,6.038999058430977e-08,1.0831482862501015e-07,1.089912715405914e-07,1.0090986964432262e-07,9.517899210400674e-08
F0,S77,5.592318820731919e-08,7.846622284038372e-08,2.4703198656591707e-07,303.05975392292163,3.5375709025501557e-07,1.6512783471256533e-07,235.8330533425315
F0,S78,3.405311871960257e-08,7.089737953273318e-08,4.514894294249352e-08,1.0981278985503101e-07,1.006593787352301e-07,1.1685812535430323e-07,7.499264378811142e-08
F0,S79,2.6770800509033272e-08,2.6343509681313886e-08,3.2988657075451946e-08,7.070221361979461e-08,8.17688353369776e-08,6.866125663435106e-08,4.655433218322012e-08
F0,S80,2.9289869326650673e-08,4.5412832148059014e-08,4.0094658735659615e-08,1.0454937015192961e-07,9.879598983087404e-08,8.438751999588291e-08,6.27536551313424e-08
F0,S81,7.98209330747005e-08,4.1860321785671973e-08,4.6636548326318256e-08,1.133290676423077e-07,1.554593117753502e-07,1.2532326489627533e-07,8.215353078048343e-08
F0,S82,5.7847174436795195e-08,9.285863422335225e-08,4.095361762655465e-08,3.1598106826800955e-07,1.5686222742493496e-07,2.0827344180503376e-07,1.488577773335894e-07
F0,S83,2.560051787257634e-08,1.3555971683980567e-07,3.419997461198502e-08,8.590673105605592e-08,7.64397230763153e-08,1.5779630959714012e-07,5.224266873417102e-08
F0,S84,2.3364734539971542e-08,4.1766293037367403e-08,3.863153839558394e-08,8.126807209855453e-08,7.722756776941846e-08,7.83116157234302e-08,5.0937231352378166e-08
F0,S85,3.257084561219171e-08,5.563284448458534e-08,3.835244361833083e-08,1.340443173538197e-07,9.921825089593429e-08,1.1420435490851834e-07,7.944212963431919e-08
F0,S86,3.243092892368943e-08,3.3965691314178415e-08,3.011570776868521e-08,6.412883713124571e-08,8.919067500460427e-08,8.732281464243518e-08,4.33727928875692e-08
F0,S87,2.985084709501822e-08,3.293689557158395e-08,3.759382201041926e-08,1.0331755637196493e-07,8.992490969216839e-08,7.393462067879961e-08,7.134993493846352e-08
F0,S88,3.022340994992178e-08,7.213969676335573e-08,3.237520734889311e-08,8.896456464503516e-08,7.609481428966076e-08,1.1846462115259833e-07,4.883276383385029e-08
F0,S89,2.0409853699984505e-08,2.6261584246228375e-08,2.8089206428821306e-08,6.090625029843727e-08,6.24273668601346e-08,5.780572401559291e-08,4.1774285534053964e-08
F0,S90,273.8764989226395,1.0631635696944311e-07,3.4761294241714136e-08,9.956826829839094e-08,2.492393273633286e-07,4.741191342055627e-07,5.5059101937600456e-08
F0,S91,5.980499151057815e-08,4.146493355789232e-08,4.294950243446395e-08,1.1089930179343622e-07,1.5422674147458068e-07,1.452745366329978e-07,7.032052841316518e-08
F0,S92,2.272061440970222e-08,4.405770526509999e-08,2.9270774553960985e-08,6.973843693506232e-08,6.843160513691427e-08,8.866423849747696e-08,4.5752461791467185e-08
F0,S93,4.526865798275214e-08,9.4887419317944e-08,8.931141844120916e-08,1.1375179521392981e-07,2.350121038864368e-07,1.3052790583441834e-07,7.582905793882346e-08
F0,S94,3.6947871541464187e-08,3.4214548754050674e-08,4.2289728731258713e-08,1.0820545432905377e-07,1.0084535815972478e-07,8.234379270355234e-08,7.247231583079417e-08
F0,S95,4.020974181280544e-08,6.940818484357593e-08,7.207841506904691e-08,1.3835450756875103e-07,1.3708518712554704e-07,1.445044574169396e-07,1.1976404913119297e-07
F0,S96,5.4446639888536634e-08,4.434632003489518e-08,260.08990006942065,1.4187168705337845e-07,5.535703447591432e-07,1.2233730851689892e-07,1.8960201657995053e-07
F0,S97,3.7767473500746355e-08,3.25944285340932e-08,5.7488441694576635e-08,9.234871227894235e-08,1.400904954139825e-07,8.887607941952853e-08,7.067105549132638e-08
F0,S98,3.571022950322786e-08,5.025102735778708e-08,5.5881462359891936e-08,1.1748558962633826e-07,1.2835982498573024e-07,1.4466411106139854e-07,9.390329097607182e-08
F0,S99,2.107812030305788e-06,1.2396375138467244e-06,6.294352049037862e-08,2.688535266645693e-07,2.046361977834659e-06,372.9422227850893,1.3710155755334943e-07
F1,S100,4.396450024374171e-08,2.4029344688433794e-08,3.6445716397510355e-08,8.013492164056827e-08,1.0115804832116377e-07,7.979045535524085e-08,5.9075354128833134e-08
F1,S101,2.668271703318103e-08,2.7937085641648443e-08,3.092449984869819e-08,1.4199668257969268e-07,7.196974344671218e-08,6.783072161538299e-08,8.967397427701777e-08
F1,S102,2.170091127882236e-08,2.0976350599098156e-08,2.673582194242184e-08,7.419641111881121e-08,6.703140585335008e-08,5.311691974088201e-08,5.012499006056966e-08
F1,S103,2.398388102644536e-08,2.2620037296206672e-08,3.13686818893584e-08,8.138029268392289e-08,7.13925684441713e-08,5.405212237643082e-08,5.44165454958515e-08
F1,S104,2.2326180184214173e-08,2.178361627350715e-08,3.713163746961504e-08,7.030825160694246e-08,7.354414374104606e-08,5.667036839515304e-08,5.8019403984264015e-08
F1,S105,2.20898082090082e-08,2.1039181134998154e-08,2.8952227639821434e-08,7.824495975607747e-08,6.563304428080766e-08,5.008770008702392e-08,5.294154595309221e-08
F1,S106,2.2840778029905942e-08,2.4246834928969682e-08,3.6036965520579474e-08,7.997306440639958e-08,7.190326651421703e-08,5.907839402594803e-08,6.128445310814579e-08
F1,S107,1.9510885634789868e-08,2.0715191743841787e-08,3.294732576456453e-08,7.87765849984018e-08,6.850844519104872e-08,4.8611579481841694e-08,6.127651528577698e-08
F1,S108,2.3642645950690147e-08,2.3055928904393716e-08,3.740403366769041e-08,9.987424485987768e-08,7.988973729163965e-08,5.757556758098271e-08,8.33433201880767e-08
F1,S109,2.0524724728737608e-08,2.0362290988373306e-08,2.829627191156888e-08,7.752115103888677e-08,6.463849032950945e-08,4.854065078512726e-08,5.5599275940218243e-08
F1,S110,2.2677512394678687e-08,2.0886957536010565e-08,3.519829581176831e-08,6.797038076952162e-08,7.350232897162484e-08,5.160298297985845e-08,5.172687501320648e-08
F1,S111,1.9156601605109795e-08,2.0619729715707492e-08,2.509009348135949e-08,5.6711310417987576e-08,5.6898677596865987e-08,4.959848926829337e-08,3.908687977479757e-08
F1,S112,2.3251394040228547e-08,2.0675531711792006e-08,3.125818509558496e-08,7.924395579164976e-08,7.252255830472665e-08,5.1533873609505837e-08,5.756076196662124e-08
F1,S113,2.6088149479820897e-08,2.1909054182467783e-08,3.61138926148761e-08,1.0043875658867595e-07,8.207579279135516e-08,5.784202071137132e-08,7.693429920002378e-08
F1,S114,3.3140882801921945e-08,2.5881307218568783e-08,4.48175226309401e-08,1.8208001959414124e-07,9.623323458156635e-08,6.993219685424672e-08,1.806760673935126e-07
F1,S115,2.7589624730996898e-08,2.2167901801872302e-08,4.9343747046285444e-08,1.2969313991844388e-06,1.2724986378156184e-07,5.737443383903195e-08,125.45778641204278
F1,S116,3.0410330051550946e-08,7.554400431371025e-08,5.588751787767998e-08,4.865520180547761e-06,1.1737663069650824e-07,9.177495663262632e-08,1.1951757208323423e-07
F1,S117,2.418251575725624e-08,2.2529382758355184e-08,2.6841368554675075e-08,8.785904590986786e-08,6.133239723405823e-08,5.4971440359795e-08,5.3267110388875174e-08
F1,S118,7.146948611712073e-08,2.674193550726185e-08,3.5424175125135836e-08,8.346550103283207e-08,1.1659743946531102e-07,1.3051639884056513e-07,5.6835897451856446e-08
F1,S119,3.2683035897397483e-08,2.527189773681582e-08,3.338565847562278e-08,133.92374189538796,9.048185820852984e-08,6.059776458995965e-08,2.9526805307770093e-07
F1,S120,1.8406257676514474e-08,2.0280627641475572e-08,2.467137987382747e-08,5.241728960229301e-08,5.6509285128388855e-08,4.901360949509285e-08,3.6957191416810066e-08
F1,S121,1.1498856037272225e-07,3.0576737901045785e-08,2.9732040508357015e-08,1.356114656565487e-07,1.3918763957919534e-07,1.0700685162998629e-07,7.120910532547872e-08
F1,S122,3.468083880985195e-08,2.6338172564529995e-08,9.68156334471568e-08,1.3750065097108244e-07,1.5556898948564128e-07,7.532478002721951e-08,1.686803273480781e-07
F1,S123,2.2012360572864775e-08,2.2341588971135053e-08,2.9026468134551136e-08,7.66906321565202e-08,6.525960896454446e-08,5.1811008469345564e-08,5.315955642939031e-08
F1,S124,2.2778411011213068e-08,2.2500719411378873e-08,2.8685940708735483e-08,5.982852534404202e-08,6.4124957453899e-08,5.968669596522287e-08,4.326941402875747e-08
F1,S125,3.0978881096149424e-08,2.799173126178601e-08,3.013116755878735e-08,7.504923919468369e-08,7.015973068474824e-08,8.620826251859112e-08,4.866829240736322e-08
F1,S126,2.509554957079315e-08,2.3246205341515916e-08,3.5240761713500656e-08,8.211487334111391e-08,7.69811471197338e-08,5.973750507943488e-08,5.817159014950393e-08
F1,S127,2.3918045903248503e-08,2.3764295435432217e-08,3.028797559933236e-08,7.625138076897293e-08,6.535604800953449e-08,6.075590695460746e-08,5.7894149547044026e-08
F1,S128,2.4346221876046568e-08,2.7952742684079967e-08,3.2323083560808326e-08,8.800412131330542e-08,7.433986303907969e-08,5.9087767222312216e-08,5.235174634144049e-08
F1,S129,2.074722606290878e-08,2.317797392356128e-08,3.963970230480165e-08,8.420950877155842e-08,7.809567076775933e-08,5.3181032351964347e-08,6.458804439570686e-08
F1,S130,4.508371505152502e-08,2.2272839028967556e-08,2.731555858873642e-08,6.25715687553634e-08,1.017763323343488e-07,9.00136104545077e-08,4.2472153999511217e-08
F1,S131,2.5094265523027256e-08,2.1625916507841304e-08,3.4092456559312715e-08,6.043947015317923e-08,8.374487494738738e-08,6.288033955315876e-08,4.637519246129189e-08
F1,S132,3.3212003766109885e-08,2.4562939125704146e-08,3.882290969991219e-08,4.0106675899567195e-07,1.0274958221103366e-07,6.935624834056745e-08,2.2576293850948595e-07
F1,S133,2.3740605108967983e-08,2.1475306211139185e-08,4.549479566301466e-08,1.2297918665337175e-07,9.538126389063898e-08,5.4094303618920677e-08,1.1078133164771871e-07
F1,S134,2.6443394279934586e-08,2.258911840480968e-08,2.8590313713342472e-08,7.720815318460617e-08,7.276980311362385e-08,6.179362596366506e-08,5.231553583647285e-08
F1,S135,6.375196257600338e-08,2.375916376467396e-08,4.523851930978258e-08,9.075904520853234e-08,1.7893566723032792e-07,1.040412124406802e-07,7.238660712837867e-08
F1,S136,2.3686933142807446e-08,2.1576728393833185e-08,2.9583537328699907e-08,6.790128009907737e-08,6.707384027530539e-08,5.545590540468409e-08,4.737124310793078e-08
F1,S137,2.6828285405247576e-08,2.1853952300111935e-08,7.068256346883443e-08,1.339262674130907e-07,1.2657912474945775e-07,5.800292340850943e-08,1.7319324224179367e-07
F1,S138,2.326939097926033e-08,2.1563378371346607e-08,119.02357169446972,1.4843996243655956e-07,1.479614989206228e-07,5.1618698098818586e-08,8.278373961878709e-07
F1,S139,2.064643871512183e-08,2.569625064085808e-08,2.8116467793055043e-08,7.656239124405826e-08,6.242269356209432e-08,5.55749207344021e-08,4.681533053224773e-08
F1,S140,2.5751250576558903e-08,2.3412085072379808e-08,3.876608851547035e-08,9.931328517263721e-08,7.971651325167366e-08,5.7997776139692954e-08,8.37640906082313e-08
F1,S141,3.4358518485715256e-08,2.280643505584499e-08,4.3707024413758485e-08,1.4868120194487578e-07,9.984936338262251e-08,6.186596897690733e-08,1.2251189512327336e-07
F1,S142,3.029304163770646e-08,2.363070022883424e-08,2.936706519781795e-08,8.327390696722462e-08,8.060843139923089e-08,6.855958441268667e-08,5.421629351942233e-08
F1,S143,2.17907057334703e-08,2.249185716523365e-08,4.178327065628535e-08,7.044109138537262e-08,7.76797442496649e-08,5.70799226825712e-08,5.756633466462171e-08
F1,S144,2.7608405712746076e-08,2.478656518695375e-08,2.6773173003108108e-08,6.770459535249304e-08,7.496853848826157e-08,6.769855568241314e-08,4.208276520806356e-08
F1,S145,4.131637960216142e-08,3.0530558336343133e-08,2.85328240016455e-08,7.255598777889525e-08,8.745937158230446e-08,1.1207244365845904e-07,4.620982911459041e-08
F1,S146,3.626428891164439e-08,2.551827533576551e-08,3.5147185292018705e-08,195.82898439435195,1.1323921004294582e-07,6.69793638927986e-08,1.261639900230275e-06
F1,S147,2.3045915291388118e-08,2.1352468492716377e-08,2.5675173311975117e-08,6.233389050646004e-08,6.45161373677657e-08,5.586319858369602e-08,4.307149452980544e-08
F1,S148,2.968551084683461e-08,2.4457217265724114e-08,7.125940262319217e-08,1.4929425201727942e-07,1.3825127341471744e-07,6.484314745182628e-08,1.4739635997269734e-07
F1,S149,5.2297695351824235e-08,2.613098451272522e-08,3.023531099259024e-08,9.527636976209018e-08,9.996932671153991e-08,1.0757448613815822e-07,5.905147220104754e-08
F1,S150,1.8785010063673815e-08,2.0096537930030466e-08,3.0893170001260595e-08,6.931677592725311e-08,6.633146343218711e-08,4.805754291111665e-08,5.2914730807323e-08
F1,S151,3.5036738994643527e-08,2.384205181561204e-08,3.441426345292764e-08,8.180963282598522e-08,9.706878433635302e-08,7.864575802872304e-08,6.181190351461985e-08
F1,S152,2.0116007884245442e-08,2.210226642082883e-08,3.969428726562903e-08,6.845193766808088e-08,7.34986428251851e-08,5.288381492822419e-08,5.585985085944201e-08
F1,S153,2.1702523858902095e-08,2.632822492841968e-08,2.838502979077887e-08,9.657718595895315e-08,6.593456038927272e-08,5.651364838421809e-08,5.6999399727575664e-08
F1,S154,1.925079142336096e-08,2.0795717720806978e-08,2.4288858558969054e-08,5.716183519890816e-08,5.7016063135696084e-08,4.98179191148444e-08,3.8615729291379654e-08
F1,S155,2.517410258038458e-08,2.6087683748414076e-08,5.40592599408611e-08,3.426677178955695e-07,1.0870258456422697e-07,6.15936226353759e-08,2.577109230339216e-07
F1,S156,4.858337866219582e-08,2.4824634192872133e-08,3.5799803711465135e-08,5.526034605120317e-07,1.312847988802419e-07,8.151220021758489e-08,2.366764307786934e-07
F1,S157,3.4998637780753745e-08,2.53622691853126e-08,1.8290873227712808e-07,1.975185926451022e-07,2.1749265083814673e-07,6.982594014150481e-08,3.0982645943106315e-07
F1,S158,2.248915865379397e-08,2.1844623828381974e-08,3.695284539973971e-08,7.297389815927018e-08,7.704670609868363e-08,5.250065873568067e-08,5.533973792703242e-08
F1,S159,2.1446169658465566e-08,2.5095418103354896e-08,3.059416131917089e-08,8.33610636572876e-08,6.469966890015978e-08,5.5180631586778826e-08,5.1985475773228804e-08
F1,S160,1.935621067348116e-08,2.1533261312564735e-08,2.7014590504651e-08,5.940491674792769e-08,6.043399616747442e-08,4.96928460619061e-08,4.0606247442665965e-08
F1,S161,2.2423967951716746e-08,2.1940930154207227e-08,2.9490752188387347e-08,8.286092197364851e-08,7.198412343114505e-08,5.414975904822948e-08,5.662062134588806e-08
F1,S162,3.257468786860944e-08,3.7474838559942986e-08,3.565054772031261e-08,87.81481854583191,1.0143058687186084e-07,7.835394150279641e-08,1.4976679678871274e-07
F1,S163,1.7902727938262764e-08,1.9562457591827396e-08,2.4775924424757088e-08,5.2625344270578746e-08,5.631648704623786e-08,4.673530020884995e-08,3.762429194682745e-08
